"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBIO","2017-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","25.5","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","20170408",",1,U","20170426","+,1,U","-1.1","1,U,08,","28.3","1,U,26,+","","","98.6","1,U","15.80","2,U","21.93","1,,,U","9.67","1,,,U"
"USR0000IBIO","2017-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","39.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20170508",",,U","20170516","+,,U","-0.6",",U,08,","28.9",",U,16,+","","","83.3",",U","16.92",",U","22.58",",,,U","11.25",",,,U"
"USR0000IBIO","2017-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","95.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170627","+,,U","20170612",",,U","9.4",",U,27,+","31.7",",U,12,","","","9.4",",U","21.21",",U","27.58",",,,U","14.83",",,,U"
"USR0000IBIO","2017-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","167.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20170730",",,U","20170721",",,U","11.7",",U,30,","33.3",",U,21,","0.0","U","0.0",",U","23.72",",U","29.41",",,,U","18.04",",,,U"
"USR0000IBIO","2017-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","96.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170805",",,U","20170820","+,,U","9.4",",U,05,","31.7",",U,20,+","2.0","U","2.0",",U","21.38",",U","27.69",",,,U","15.08",",,,U"
"USR0000IBIO","2017-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","2.2","1,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","20171123",",1,U","20171105",",1,U","-5.6","1,U,23,","23.9","1,U,05,","","","318.9","1,U","7.41","1,U","12.36","1,,,U","2.47","1,,,U"
"USR0000IBIO","2018-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","3.1",",U","0",",U","18",",U","4",",U","2",",U","0",",U","20180202",",,U","20180220",",,U","-12.8",",U,02,","25.6",",U,20,","","","392.2",",U","4.43",",U","9.29",",,,U","-0.43",",,,U"
"USR0000IBIO","2018-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20180314",",,U","20180319",",,U","-6.7",",U,14,","17.2",",U,19,","","","434.0",",U","4.33",",U","9.27",",,,U","-0.61",",,,U"
"USR0000IBIO","2018-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","5.0","4,U","0","2,U","13","2,U","0","2,U","7","2,U","0","2,U","20180408",",2,U","20180412",",2,U","-6.1","2,U,08,","26.7","2,U,12,","","","238.5","2,U","9.34","4,U","15.81","2,,,U","2.86","2,,,U"
"USR0000IBIO","2018-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","117.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20180501",",,U","20180527","+,,U","5.0",",U,01,","32.2",",U,27,+","","","8.4",",U","21.86",",U","27.95",",,,U","15.76",",,,U"
"USR0000IBIO","2018-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","147.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20180605",",,U","20180617","+,,U","10.0",",U,05,","33.9",",U,17,+","","","0.6",",U","23.24",",U","28.91",",,,U","17.56",",,,U"
"USR0000IBIO","2018-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","155.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20180728",",,U","20180704",",,U","13.3",",U,28,","35.0",",U,04,","0.0","U","0.0",",U","23.35",",U","29.28",",,,U","17.41",",,,U"
"USR0000IBIO","2018-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","52.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20181021",",,U","20181007","+,,U","-2.8",",U,21,","30.6",",U,07,+","","","199.9",",U","13.58",",U","19.27",",,,U","7.89",",,,U"
"USR0000IBIO","2018-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20181128",",,U","20181105","+,,U","-8.3",",U,28,","16.1",",U,05,+","","","435.1",",U","3.83",",U","7.72",",,,U","-0.07",",,,U"
"USR0000IBIO","2018-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20181211",",,U","20181202",",,U","-10.6",",U,11,","17.8",",U,02,","","","464.9",",U","3.34",",U","7.49",",,,U","-0.82",",,,U"
"USR0000IBIO","2019-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","3","1,U","24","1,U","9","1,U","0","1,U","0","1,U","20190131",",1,U","20190108",",1,U","-23.3","1,U,31,","16.1","1,U,08,","","","551.4","1,U","-1.08","2,U","3.26","1,,,U","-5.42","1,,,U"
"USR0000IBIO","2019-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","20190209",",1,U","20190203",",1,U","-10.6","1,U,09,","18.3","1,U,03,","","","394.6","1,U","3.21","2,U","8.39","1,,,U","-1.98","1,,,U"
"USR0000IBIO","2019-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","1","1,U","0","1,U","20190305",",1,U","20190328",",1,U","-13.9","1,U,05,","22.2","1,U,28,","","","424.7","1,U","3.93","2,U","9.55","1,,,U","-1.69","1,,,U"
"USR0000IBIO","2019-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20190401",",,U","20190411",",,U","-5.6",",U,01,","27.2",",U,11,","","","155.7",",U","13.18",",U","19.76",",,,U","6.60",",,,U"
"USR0000IBIO","2019-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","63.8","U","62.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20190514",",,U","20190524",",,U","3.9",",U,14,","31.1",",U,24,","","","56.4",",U","18.54",",U","24.03",",,,U","13.05",",,,U"
"USR0000IBIO","2019-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","158.3","U","94.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20190614",",,U","20190629",",,U","6.7",",U,14,","32.2",",U,29,","","","15.3",",U","20.97",",U","26.35",",,,U","15.60",",,,U"
"USR0000IBIO","2019-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","348.8","U","190.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20190725",",,U","20190720","+,,U","12.2",",U,25,","33.3",",U,20,+","0.0","U","0.0",",U","24.48",",U","30.56",",,,U","18.39",",,,U"
"USR0000IBIO","2019-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","487.4","U","138.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20190829",",,U","20190819",",,U","10.6",",U,29,","33.9",",U,19,","0.0","U","0.0",",U","22.80",",U","29.07",",,,U","16.54",",,,U"
"USR0000IBIO","2019-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","610.9","U","123.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20190924",",,U","20190930","+,,U","7.8",",U,24,","34.4",",U,30,+","3.0","U","3.0",",U","22.35",",U","30.01",",,,U","14.68",",,,U"
"USR0000IBIO","2019-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","630.1","U","19.2",",U","0",",U","3",",U","0",",U","14",",U","2",",U","20191013",",,U","20191002",",,U","-1.7",",U,13,","33.3",",U,02,","165.0","U","162.0",",U","13.72",",U","20.84",",,,U","6.61",",,,U"
"USR0000IBIO","2019-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","630.1","U","0.0","4,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","20191113",",2,U","20191110",",2,U","-14.4","2,U,13,","17.8","2,U,10,","545.0","U","380.0","2,U","3.74","4,U","9.54","2,,,U","-2.06","2,,,U"
"USR0000IBIO","2019-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","630.1","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20191219",",,U","20191225",",,U","-11.1",",U,19,","19.4",",U,25,","987.8","U","442.8",",U","4.05",",U","9.19",",,,U","-1.09",",,,U"
"USR0000IBIO","2020-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20200120",",,U","20200111",",,U","-10.8",",U,20,","18.9",",U,11,","1474.1","U","486.3",",U","2.65",",U","6.60",",,,U","-1.31",",,,U"
"USR0000IBIO","2020-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20200214",",,U","20200203",",,U","-13.4",",U,14,","19.2",",U,03,","1956.7","U","482.6",",U","1.69",",U","6.43",",,,U","-3.05",",,,U"
"USR0000IBIO","2020-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","3.4","U","3.4",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20200307",",,U","20200328",",,U","-6.3",",U,07,","26.7",",U,28,","2255.8","U","299.1",",U","8.80",",U","14.10",",,,U","3.49",",,,U"
"USR0000IBIO","2020-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","5.8","U","2.4",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20200416",",,U","20200408",",,U","-5.3",",U,16,","27.9",",U,08,","2492.5","U","236.7",",U","10.52",",U","16.50",",,,U","4.55",",,,U"
"USR0000IBIO","2020-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","44.4","U","38.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20200509",",,U","20200525",",,U","-3.3",",U,09,","31.7",",U,25,","2611.4","U","118.9",",U","15.74",",U","21.43",",,,U","10.05",",,,U"
"USR0000IBIO","2020-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","160.7","U","116.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20200601",",,U","20200606",",,U","6.1",",U,01,","33.3",",U,06,","2614.2","U","2.8",",U","22.12",",U","28.76",",,,U","15.48",",,,U"
"USR0000IBIO","2020-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","356.9","U","196.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20200714",",,U","20200704",",,U","14.4",",U,14,","33.9",",U,04,","0.0","U","0.0",",U","24.66",",U","30.69",",,,U","18.64",",,,U"
"USR0000IBIO","2020-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","480.2","U","123.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200820","+,,U","20200825",",,U","11.7",",U,20,+","31.7",",U,25,","0.5","U","0.5",",U","22.29",",U","27.75",",,,U","16.83",",,,U"
"USR0000IBIO","2020-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","530.1","U","49.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20200920",",,U","20200910","+,,U","3.9",",U,20,","30.6",",U,10,+","48.5","U","48.0",",U","18.40",",U","25.03",",,,U","11.76",",,,U"
"USR0000IBIO","2020-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","534.9","U","4.8",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20201017",",,U","20201007",",,U","-2.2",",U,17,","28.9",",U,07,","243.3","U","194.8",",U","12.20",",U","18.15",",,,U","6.25",",,,U"
"USR0000IBIO","2020-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","537.1","U","2.2",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20201129","+,,U","20201109","+,,U","-3.9",",U,29,+","26.7",",U,09,+","518.1","U","274.8",",U","9.25",",U","15.59",",,,U","2.91",",,,U"
"USR0000IBIO","2020-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","537.1","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20201225",",,U","20201211",",,U","-12.2",",U,25,","17.8",",U,11,","1026.4","U","508.3",",U","1.94",",U","6.55",",,,U","-2.67",",,,U"
"USR0000IBIO","2021-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20210129",",,U","20210121",",,U","-12.8",",U,29,","11.1",",U,21,","1585.1","U","558.7",",U","0.31",",U","3.56",",,,U","-2.94",",,,U"
"USR0000IBIO","2021-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","1,U","0","1,U","24","1,U","13",",U","0",",U","0",",U","20210217",",1,U","20210224",",,U","-17.2","1,U,17,","17.2",",U,24,","2137.7","U","552.6",",U","-1.89","1,U","2.67",",,,U","-6.44","1,,,U"
"USR0000IBIO","2021-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","3","1,U","0","1,U","20210305","+,,U","20210327",",1,U","-5.0",",U,05,+","23.9","1,U,27,","2432.0","U","294.3","1,U","8.48","1,U","15.66","1,,,U","1.30",",,,U"
"USR0000IBIO","2021-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","9.2","U","9.2",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20210402",",,U","20210427",",,U","-5.6",",U,02,","27.8",",U,27,","2633.8","U","201.8",",U","11.91",",U","18.54",",,,U","5.29",",,,U"
"USR0000IBIO","2021-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","45.8","U","36.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20210508",",,U","20210524",",,U","0.4",",U,08,","31.4",",U,24,","2748.9","U","115.1",",U","15.80",",U","22.58",",,,U","9.02",",,,U"
"USR0000IBIO","2021-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","177.1","U","131.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20210623",",,U","20210629",",,U","8.9",",U,23,","34.7",",U,29,","2755.2","U","6.3",",U","22.50",",U","28.24",",,,U","16.75",",,,U"
"USR0000IBIO","2021-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","324.8","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20210703",",,U","20210706",",,U","12.1",",U,03,","32.9",",U,06,","0.0","U","0.0",",U","23.10",",U","28.69",",,,U","17.50",",,,U"
"USR0000IBIO","2021-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","501.3","U","176.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20210802",",,U","20210824","+,,U","11.4",",U,02,","33.6",",U,24,+","0.0","U","0.0",",U","24.03",",U","29.78",",,,U","18.27",",,,U"
"USR0000IBIO","2021-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","568.2","U","66.9","2,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","20210924",",1,U","20210918",",1,U","4.9","1,U,24,","31.8","1,U,18,","18.0","U","18.0","1,U","20.00","2,U","26.67","1,,,U","13.32","1,,,U"
"USR0000IBIO","2021-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","593.9","U","25.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20211027",",,U","20211010",",,U","1.0",",U,27,","28.5",",U,10,","122.8","U","104.8",",U","15.78",",U","21.18",",,,U","10.39",",,,U"
"USR0000IBIO","2021-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","593.9","U","0.0","2,U","0","1,U","19","1,U","0","1,U","2","1,U","0","1,U","20211123",",1,U","20211110","+,1,U","-8.2","1,U,23,","21.1","1,U,10,+","506.5","U","383.7","1,U","4.79","2,U","11.13","1,,,U","-1.55","1,,,U"
"USR0000IBIO","2021-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","593.9","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20211223",",,U","20211227",",,U","-6.9",",U,23,","20.8",",U,27,","869.8","U","363.3",",U","6.61",",U","12.53",",,,U","0.70",",,,U"
"USR0000IBIO","2022-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","20220129",",,U","20220101",",,U","-20.4",",U,29,","16.1",",U,01,","1523.8","U","654.0",",U","-2.76",",U","2.45",",,,U","-7.98",",,,U"
"USR0000IBIO","2022-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20220205",",1,U","20220221",",1,U","-12.8","1,U,05,","17.9","1,U,21,","1978.2","U","454.4","1,U","1.06","2,U","7.04","1,,,U","-4.92","1,,,U"
"USR0000IBIO","2022-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","6",",U","0",",U","20220312",",,U","20220330",",,U","-8.8",",U,12,","26.4",",U,30,","2296.8","U","318.6",",U","8.05",",U","14.22",",,,U","1.89",",,,U"
"USR0000IBIO","2022-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","8.9","U","8.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20220402",",,U","20220423",",,U","-3.8",",U,02,","28.8",",U,23,","2519.4","U","222.6",",U","11.21",",U","16.71",",,,U","5.71",",,,U"
"USR0000IBIO","2022-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","61.9","U","53.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220502",",,U","20220531",",,U","5.3",",U,02,","30.7",",U,31,","2558.2","U","38.8",",U","18.79",",U","24.66",",,,U","12.92",",,,U"
"USR0000IBIO","2022-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","170.8","U","108.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20220629",",,U","20220614",",,U","8.2",",U,29,","34.2",",U,14,","2560.3","U","2.1",",U","21.89",",U","28.85",",,,U","14.93",",,,U"
"USR0000IBIO","2022-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","355.5","U","184.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20220730",",,U","20220705",",,U","13.4",",U,30,","34.9",",U,05,","0.0","U","0.0",",U","24.29",",U","29.54",",,,U","19.05",",,,U"
"USR0000IBIO","2022-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","495.5","U","140.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20220813",",,U","20220828","+,,U","12.6",",U,13,","32.3",",U,28,+","0.0","U","0.0",",U","22.85",",U","28.60",",,,U","17.10",",,,U"
"USR0000IBIO","2022-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","559.3","U","63.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20220928",",,U","20220921",",,U","2.4",",U,28,","33.8",",U,21,","45.0","U","45.0",",U","18.96",",U","25.29",",,,U","12.63",",,,U"
"USR0000IBIO","2022-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","559.9","U","0.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20221020",",,U","20221023",",,U","-3.1",",U,20,","25.1",",U,23,","248.2","U","203.2",",U","11.80",",U","19.24",",,,U","4.36",",,,U"
"USR0000IBIO","2022-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","560.2","U","0.3","2,U","0","1,U","15","1,U","1","1,U","6","1,U","0","1,U","20221119",",1,U","20221104",",1,U","-8.4","1,U,19,","24.4","1,U,04,","564.2","U","316.0","1,U","7.07","2,U","13.07","1,,,U","1.07","1,,,U"
"USR0000IBIO","2022-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","560.2","U","0.0","2,U","2","1,U","17","1,U","4","1,U","0","1,U","0","1,U","20221223",",1,U","20221230",",1,U","-23.1","1,U,23,","16.6","1,U,30,","1023.9","U","459.7","1,U","2.13","2,U","6.59","1,,,U","-2.34","1,,,U"
"USR0000IBIO","2023-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20230127",",,U","20230119",",,U","-6.9",",U,27,","16.6",",U,19,","1484.6","U","460.7",",U","3.47",",U","7.63",",,,U","-0.68",",,,U"
"USR0000IBIO","2023-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","20230203",",,U","20230222",",,U","-10.2",",U,03,","23.4",",U,22,","1837.4","U","352.8",",U","5.73",",U","12.14",",,,U","-0.67",",,,U"
"USR0000IBIO","2023-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20230319","+,,U","20230301",",,U","-8.3",",U,19,+","26.8",",U,01,","2209.2","U","371.8",",U","6.34",",U","12.34",",,,U","0.34",",,,U"
"USR0000IBIO","2023-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","5.9","U","5.9",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20230424",",,U","20230420",",,U","-3.3",",U,24,","28.9",",U,20,","2389.6","U","180.4",",U","12.52",",U","19.64",",,,U","5.39",",,,U"
"USR0000IBIO","2023-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","30.8","U","24.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230504",",,U","20230531",",,U","0.6",",U,04,","30.6",",U,31,","2458.6","U","69.0",",U","16.91",",U","23.80",",,,U","10.02",",,,U"
"USR0000IBIO","2023-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","98.0","U","67.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20230609",",,U","20230603",",,U","6.7",",U,09,","32.8",",U,03,","2471.4","U","12.8",",U","20.15",",U","26.99",",,,U","13.30",",,,U"
"USR0000IBIO","2023-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","261.8","U","163.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20230710",",,U","20230728",",,U","12.2",",U,10,","33.3",",U,28,","0.0","U","0.0",",U","23.62",",U","29.40",",,,U","17.83",",,,U"
"USR0000IBIO","2023-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","396.2","U","134.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20230831",",,U","20230825",",,U","10.6",",U,31,","34.4",",U,25,","0.5","U","0.5",",U","22.65",",U","28.65",",,,U","16.65",",,,U"
"USR0000IBIO","2023-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","454.6","U","58.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20230919","+,,U","20230904",",,U","6.7",",U,19,+","32.2",",U,04,","12.7","U","12.2",",U","19.87",",U","26.96",",,,U","12.78",",,,U"
"USR0000IBIO","2023-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","468.5","U","13.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20231031",",,U","20231003",",,U","-4.4",",U,31,","30.0",",U,03,","184.6","U","171.9",",U","13.23",",U","19.57",",,,U","6.90",",,,U"
"USR0000IBIO","2023-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","469.4","U","0.9",",U","0",",U","14",",U","1",",U","4",",U","0",",U","20231129","+,,U","20231108",",,U","-10.6",",U,29,+","26.7",",U,08,","508.9","U","324.3",",U","7.55",",U","14.09",",,,U","1.01",",,,U"
"USR0000IBIO","2023-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","469.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20231219",",,U","20231224",",,U","-8.9",",U,19,","17.2",",U,24,","928.7","U","419.8",",U","4.79",",U","9.56",",,,U","0.02",",,,U"
"USR0000IBIO","2024-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","","0.0","2,U","2","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20240121",",1,U","20240125",",1,U","-21.7","1,U,21,","14.4","1,U,25,","1483.0","","554.3","1,U","-0.73","2,U","2.98","1,,,U","-4.43","1,,,U"
"USR0000IBIO","2024-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20240218",",,U","20240226",",,U","-10.6",",U,18,","22.8",",U,26,","1843.2","","360.2",",U","5.91",",U","12.60",",,,U","-0.77",",,,U"
"USR0000IBIO","2024-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","1.1","","1.1",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20240311",",,U","20240304",",,U","-5.0",",U,11,","25.6",",U,04,","2132.9","","289.7",",U","9.02",",U","15.20",",,,U","2.85",",,,U"
"USR0000IBIO","2024-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","28.3","","27.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20240422","+,,U","20240415",",,U","-1.7",",U,22,+","31.7",",U,15,","2282.9","","150.0",",U","14.24",",U","20.09",",,,U","8.39",",,,U"
"USR0000IBIO","2024-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","82.1","","53.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20240512",",,U","20240520",",,U","6.1",",U,12,","31.1",",U,20,","2298.5","","15.6",",U","19.56",",U","25.57",",,,U","13.55",",,,U"
"USR0000IBIO","2024-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","211.6","","129.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20240611",",,U","20240621","+,,U","6.7",",U,11,","33.9",",U,21,+","2306.2","","7.7",",U","22.39",",U","29.16",",,,U","15.62",",,,U"
