"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","1954-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1620.4","X","296.3",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19540726",",,X","19540731","+,,X","19540731","+,,X","","","19540717",",,X","19540721",",,X","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,17,","32.8",",X,21,","0.0","X","0.0",",X","53.5",",,,X","","","","","","","0",",,,X","27.89",",X","31.80",",,,X","23.99",",,,X","","","","","","","","","",""
"VQW00011624","1954-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1912.5","X","292.1",",X","23",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","19540829",",,X","19540831","+,,X","19540831","+,,X","","","19540830",",,X","19540805",",,X","21.1",",X,29,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,30,","33.3",",X,05,","0.0","X","0.0",",X","133.0",",,,X","","","","","","","0",",,,X","27.76",",X","31.72",",,,X","23.79",",,,X","","","","","","","","","",""
"VQW00011624","1954-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2161.8","X","249.3",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19540905",",,X","19540930","+,,X","19540930","+,,X","","","19540905",",,X","19540921","+,,X","19.4",",X,05,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,05,","31.7",",X,21,+","0.0","X","0.0",",X","229.4",",,,X","","","","","","","0",",,,X","26.64",",X","30.43",",,,X","22.86",",,,X","","","","","","","","","",""
"VQW00011624","1954-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2399.7","X","237.9",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19541008",",,X","19541031","+,,X","19541031","+,,X","","","19541011",",,X","19541007","+,,X","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","101.9",",,X,11,","31.1",",X,07,+","0.0","X","0.0",",X","299.5",",,,X","","","","","","","0",",,,X","26.01",",X","29.81",",,,X","22.20",",,,X","","","","","","","","","",""
"VQW00011624","1954-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2632.0","X","232.3",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19541113",",,X","19541130","+,,X","19541130","+,,X","","","19541124",",,X","19541111",",,X","20.6",",X,13,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,24,","31.1",",X,11,","0.0","X","0.0",",X","79.3",",,,X","","","","","","","0",",,,X","26.08",",X","29.87",",,,X","22.28",",,,X","","","","","","","","","",""
"VQW00011624","1954-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2835.6","X","203.6",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19541228",",,X","19541231","+,,X","19541231","+,,X","","","19541205",",,X","19541216","+,,X","19.4",",X,28,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,05,","30.0",",X,16,+","0.0","X","0.0",",X","59.2",",,,X","","","","","","","0",",,,X","24.90",",X","28.70",",,,X","21.10",",,,X","","","","","","","","","",""
"VQW00011624","1955-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","179.8","X","179.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550109",",,X","19550131","+,,X","19550131","+,,X","","","19550121",",,X","19550114",",,X","16.1",",X,09,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,21,","30.0",",X,14,","0.0","X","0.0",",X","17.0",",,,X","","","","","","","0",",,,X","24.13",",X","28.09",",,,X","20.18",",,,X","","","","","","","","","",""
"VQW00011624","1955-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","354.5","X","174.7","1,X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","27","1,X","0","1,X","","","","","19550225","+,,X","19550228","+,,X","19550228","+,,X","","","19550212",",,X","19550208",",1,X","20.0",",X,25,+","0",",,X,28,+","0",",,X,28,+","4.8",",,X,12,","30.0","1,X,08,","0.0","X","0.0","1,X","19.2",",,,X","","","","","","","0",",,,X","24.80","1,X","28.26","1,,,X","21.34",",,,X","","","","","","","","","",""
"VQW00011624","1955-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","542.7","X","188.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550331","+,,X","19550331","+,,X","19550331","+,,X","","","19550311",",,X","19550331","+,,X","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,11,","28.9",",X,31,+","0.0","X","0.0",",X","45.5",",,,X","","","","","","","0",",,,X","24.40",",X","27.89",",,,X","20.92",",,,X","","","","","","","","","",""
"VQW00011624","1955-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","735.0","X","192.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19550422",",,X","19550430","+,,X","19550430","+,,X","","","19550411",",,X","19550429",",,X","17.2",",X,22,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,11,","30.0",",X,29,","0.0","X","0.0",",X","51.4",",,,X","","","","","","","0",",,,X","24.74",",X","28.58",",,,X","20.90",",,,X","","","","","","","","","",""
"VQW00011624","1955-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","983.6","X","248.6",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19550501",",,X","19550531","+,,X","19550531","+,,X","","","19550530",",,X","19550520","+,,X","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,30,","31.1",",X,20,+","0.0","X","0.0",",X","87.2",",,,X","","","","","","","0",",,,X","26.35",",X","30.06",",,,X","22.65",",,,X","","","","","","","","","",""
"VQW00011624","1955-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1243.4","X","259.8",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19550610","+,,X","19550630","+,,X","19550630","+,,X","","","19550628",",,X","19550627","+,,X","21.7",",X,10,+","0",",,X,30,+","0",",,X,30,+","53.3",",,X,28,","31.7",",X,27,+","0.0","X","0.0",",X","119.4",",,,X","","","","","","","0",",,,X","26.99",",X","30.60",",,,X","23.38",",,,X","","","","","","","","","",""
"VQW00011624","1955-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1526.5","X","283.1",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19550730","+,,X","19550731","+,,X","19550731","+,,X","","","19550704",",,X","19550727","+,,X","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,04,","32.2",",X,27,+","0.0","X","0.0",",X","55.1",",,,X","","","","","","","0",",,,X","27.46",",X","31.16",",,,X","23.77",",,,X","","","","","","","","","",""
"VQW00011624","1955-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1808.8","X","282.3",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19550826","+,,X","19550831","+,,X","19550831","+,,X","","","19550806",",,X","19550804",",,X","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","93.0",",,X,06,","32.8",",X,04,","0.0","X","0.0",",X","171.6",",,,X","","","","","","","0",",,,X","27.44",",X","31.09",",,,X","23.79",",,,X","","","","","","","","","",""
"VQW00011624","1955-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2069.9","X","261.1",",X","22",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19550929",",,X","19550930","+,,X","19550930","+,,X","","","19550929",",,X","19550901",",,X","20.6",",X,29,","0",",,X,30,+","0",",,X,30,+","80.8",",,X,29,","32.8",",X,01,","0.0","X","0.0",",X","207.2",",,,X","","","","","","","0",",,,X","27.04",",X","30.98",",,,X","23.09",",,,X","","","","","","","","","",""
"VQW00011624","1955-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2338.9","X","269.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19551002",",,X","19551031","+,,X","19551031","+,,X","","","19551012",",,X","19551005",",,X","21.1",",X,02,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,12,","32.2",",X,05,","0.0","X","0.0",",X","105.2",",,,X","","","","","","","0",",,,X","27.01",",X","30.61",",,,X","23.41",",,,X","","","","","","","","","",""
"VQW00011624","1955-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2575.5","X","236.6",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19551127",",,X","19551130","+,,X","19551130","+,,X","","","19551117",",,X","19551111","+,,X","20.0",",X,27,","0",",,X,30,+","0",",,X,30,+","74.9",",,X,17,","31.1",",X,11,+","0.0","X","0.0",",X","133.8",",,,X","","","","","","","0",",,,X","26.22",",X","29.52",",,,X","22.92",",,,X","","","","","","","","","",""
"VQW00011624","1955-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2796.9","X","221.4",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19551230","+,,X","19551231","+,,X","19551231","+,,X","","","19551228",",,X","19551224","+,,X","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,28,","30.6",",X,24,+","0.0","X","0.0",",X","41.7",",,,X","","","","","","","0",",,,X","25.47",",X","29.15",",,,X","21.80",",,,X","","","","","","","","","",""
"VQW00011624","1956-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","187.9","X","187.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560109","+,,X","19560131","+,,X","19560131","+,,X","","","19560131",",,X","19560125","+,,X","16.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,31,","30.0",",X,25,+","0.0","X","0.0",",X","36.8",",,,X","","","","","","","0",",,,X","24.40",",X","28.27",",,,X","20.52",",,,X","","","","","","","","","",""
"VQW00011624","1956-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","365.1","X","177.2",",X","10",",X","6",",X","2",",X","0","4,X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19560222",",,X","19560229","+,4,X","19560229","+,,X","","","19560203",",,X","19560222",",,X","19.4",",X,22,","0","4,,X,29,+","0",",,X,29,+","27.7",",,X,03,","30.0",",X,22,","0.0","X","0.0",",X","90.0",",,,X","","","","","","","0",",,,X","24.44",",X","27.68",",,,X","21.20",",,,X","","","","","","","","","",""
"VQW00011624","1956-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","579.2","X","214.1",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560301",",,X","19560331","+,,X","19560331","+,,X","","","19560315",",,X","19560331","+,,X","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,15,","30.0",",X,31,+","0.0","X","0.0",",X","45.7",",,,X","","","","","","","0",",,,X","25.24",",X","28.79",",,,X","21.69",",,,X","","","","","","","","","",""
"VQW00011624","1956-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","804.0","X","224.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19560415","+,,X","19560430","+,,X","19560430","+,,X","","","19560415",",,X","19560412",",,X","21.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,15,","31.1",",X,12,","0.0","X","0.0",",X","124.3",",,,X","","","","","","","0",",,,X","25.83",",X","29.22",",,,X","22.43",",,,X","","","","","","","","","",""
"VQW00011624","1956-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1073.2","X","269.2",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19560516","+,,X","19560531","+,,X","19560531","+,,X","","","19560528",",,X","19560525",",,X","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,28,","32.8",",X,25,","0.0","X","0.0",",X","27.6",",,,X","","","","","","","0",",,,X","27.02",",X","30.53",",,,X","23.51",",,,X","","","","","","","","","",""
"VQW00011624","1956-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1342.7","X","269.5",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19560616",",,X","19560630","+,,X","19560630","+,,X","","","19560616",",,X","19560612","+,,X","21.7",",X,16,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,16,","31.7",",X,12,+","0.0","X","0.0",",X","106.3",",,,X","","","","","","","0",",,,X","27.32",",X","30.51",",,,X","24.12",",,,X","","","","","","","","","",""
"VQW00011624","1956-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1621.1","X","278.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19560721",",,X","19560731","+,,X","19560731","+,,X","","","19560719",",,X","19560730",",,X","22.2",",X,21,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,19,","31.7",",X,30,","0.0","X","0.0",",X","77.7",",,,X","","","","","","","0",",,,X","27.31",",X","30.33",",,,X","24.29",",,,X","","","","","","","","","",""
"VQW00011624","1956-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1904.3","X","283.2",",X","17",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19560815",",,X","19560831","+,,X","19560831","+,,X","","","19560812",",,X","19560805",",,X","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,12,","32.2",",X,05,","0.0","X","0.0",",X","136.5",",,,X","","","","","","","0",",,,X","27.47",",X","30.80",",,,X","24.14",",,,X","","","","","","","","","",""
"VQW00011624","1956-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2181.6","X","277.3",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19560930",",,X","19560930","+,,X","19560930","+,,X","","","19560930",",,X","19560928","+,,X","22.8",",X,30,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,30,","32.2",",X,28,+","0.0","X","0.0",",X","67.5",",,,X","","","","","","","0",",,,X","27.58",",X","30.86",",,,X","24.29",",,,X","","","","","","","","","",""
"VQW00011624","1956-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2450.1","X","268.5",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19561022",",,X","19561031","+,,X","19561031","+,,X","","","19561010",",,X","19561016",",,X","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,10,","31.7",",X,16,","0.0","X","0.0",",X","193.4",",,,X","","","","","","","0",",,,X","27.00",",X","30.18",",,,X","23.81",",,,X","","","","","","","","","",""
"VQW00011624","1956-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2683.0","X","232.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19561129",",,X","19561130","+,,X","19561130","+,,X","","","19561104",",,X","19561104","+,,X","20.0",",X,29,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,04,","31.1",",X,04,+","0.0","X","0.0",",X","108.9",",,,X","","","","","","","0",",,,X","26.10",",X","29.63",",,,X","22.56",",,,X","","","","","","","","","",""
"VQW00011624","1956-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2900.0","X","217.0",",X","25",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19561211",",,X","19561231","+,,X","19561231","+,,X","","","19561209",",,X","19561220","+,,X","18.9",",X,11,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,09,","30.0",",X,20,+","0.0","X","0.0",",X","73.1",",,,X","","","","","","","0",",,,X","25.33",",X","28.78",",,,X","21.88",",,,X","","","","","","","","","",""
"VQW00011624","1957-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","214.6","X","214.6",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570119","+,,X","19570131","+,,X","19570131","+,,X","","","19570131","+,,X","19570129","+,,X","20.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,+","29.4",",X,29,+","0.0","X","0.0",",X","56.9",",,,X","","","","","","","0",",,,X","25.25",",X","28.80",",,,X","21.71",",,,X","","","","","","","","","",""
"VQW00011624","1957-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","405.7","X","191.1",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19570224","+,,X","19570228","+,,X","19570228","+,,X","","","19570206",",,X","19570218",",,X","19.4",",X,24,+","0",",,X,28,+","0",",,X,28,+","14.2",",,X,06,","30.0",",X,18,","0.0","X","0.0",",X","31.5",",,,X","","","","","","","0",",,,X","25.16",",X","28.70",",,,X","21.61",",,,X","","","","","","","","","",""
"VQW00011624","1957-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","611.8","X","206.1",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570316","+,,X","19570331","+,,X","19570331","+,,X","","","19570320",",,X","19570328","+,,X","18.9",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,20,","30.6",",X,28,+","0.0","X","0.0",",X","36.9",",,,X","","","","","","","0",",,,X","24.98",",X","28.91",",,,X","21.05",",,,X","","","","","","","","","",""
"VQW00011624","1957-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","847.9","X","236.1",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19570422",",,X","19570430","+,,X","19570430","+,,X","","","19570402",",,X","19570413","+,,X","20.6",",X,22,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,02,","30.6",",X,13,+","0.0","X","0.0",",X","41.1",",,,X","","","","","","","0",",,,X","26.20",",X","29.91",",,,X","22.49",",,,X","","","","","","","","","",""
"VQW00011624","1957-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1112.6","X","264.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19570509",",,X","19570531","+,,X","19570531","+,,X","","","19570513",",,X","19570505",",,X","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,13,","31.7",",X,05,","0.0","X","0.0",",X","32.0",",,,X","","","","","","","0",",,,X","26.87",",X","30.30",",,,X","23.44",",,,X","","","","","","","","","",""
"VQW00011624","1957-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1396.8","X","284.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19570616","+,,X","19570630","+,,X","19570630","+,,X","","","19570616",",,X","19570626",",,X","22.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,16,","32.8",",X,26,","0.0","X","0.0",",X","57.3",",,,X","","","","","","","0",",,,X","27.81",",X","31.21",",,,X","24.41",",,,X","","","","","","","","","",""
"VQW00011624","1957-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1708.0","X","311.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","19570716",",,X","19570731","+,,X","19570731","+,,X","","","19570730",",,X","19570727","+,,X","22.2",",X,16,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,30,","32.8",",X,27,+","0.0","X","0.0",",X","37.2",",,,X","","","","","","","0",",,,X","28.37",",X","31.65",",,,X","25.10",",,,X","","","","","","","","","",""
"VQW00011624","1957-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2015.7","X","307.7",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","19570831","+,,X","19570831","+,,X","19570831","+,,X","","","19570806",",,X","19570827","+,,X","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,06,","32.8",",X,27,+","0.0","X","0.0",",X","88.7",",,,X","","","","","","","0",",,,X","28.26",",X","31.56",",,,X","24.95",",,,X","","","","","","","","","",""
"VQW00011624","1957-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2314.5","X","298.8",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","19570913","+,,X","19570930","+,,X","19570930","+,,X","","","19570901",",,X","19570930","+,,X","22.8",",X,13,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,01,","32.8",",X,30,+","0.0","X","0.0",",X","55.6",",,,X","","","","","","","0",",,,X","28.29",",X","31.92",",,,X","24.67",",,,X","","","","","","","","","",""
