"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","2004-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","1","3,S","","","","","","","20040630",",3,S","","","","","","","32.2","3,S,30,","","","","","","","16.85","3,,,S","",""
"RSM00023606","2004-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","20040716",",5,S","","","","","","","32.7","5,S,16,","","","","","","","25.62","5,,,S","",""
"RSM00023606","2004-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20040901",",4,S","","","","","","","18.4","4,S,01,","","","","","","","10.33","4,,,S","",""
"RSM00023606","2005-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20050208",",5,S","","","","","","","-4.4","5,S,08,","","","","","","","-11.50","5,,,S","",""
"RSM00023606","2005-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20050410",",4,S","","","","","","","12.6","4,S,10,","","","","","","","3.66","4,,,S","",""
"RSM00023606","2005-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20050525",",,S","","","","","","","27.0",",S,25,","","","","","","","16.65",",,,S","",""
"RSM00023606","2005-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20050608",",3,S","","","","","","","25.0","3,S,08,","","","","","","","18.12","3,,,S","",""
"RSM00023606","2005-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20050721",",3,S","","","","","","","30.4","3,S,21,","","","","","","","21.97","3,,,S","",""
"RSM00023606","2005-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20050812",",,S","","","","","","","27.6",",S,12,","","","","","","","20.19",",,,S","",""
"RSM00023606","2005-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20050905",",4,S","","","","","","","18.2","4,S,05,","","","","","","","12.99","4,,,S","",""
"RSM00023606","2006-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20060430",",2,S","","","","","","","9.8","2,S,30,","","","","","","","3.37","2,,,S","",""
"RSM00023606","2006-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20060531",",4,S","","","","","","","21.0","4,S,31,","","","","","","","11.70","4,,,S","",""
"RSM00023606","2006-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20060624",",4,S","","","","","","","31.0","4,S,24,","","","","","","","22.11","4,,,S","",""
"RSM00023606","2006-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20060715",",2,S","","","","","","","30.8","2,S,15,","","","","","","","17.77","2,,,S","",""
"RSM00023606","2006-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060824",",1,S","","","","","","","22.8","1,S,24,","","","","","","","17.04","1,,,S","",""
"RSM00023606","2006-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20060906",",5,S","","","","","","","20.5","5,S,06,","","","","","","","10.53","5,,,S","",""
"RSM00023606","2007-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20070223",",3,S","","","","","","","-8.1","3,S,23,","","","","","","","-17.78","3,,,S","",""
"RSM00023606","2007-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20070330",",4,S","","","","","","","11.3","4,S,30,","","","","","","","0.23","4,,,S","",""
"RSM00023606","2007-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070520",",1,S","","","","","","","21.8","1,S,20,","","","","","","","10.38","1,,,S","",""
"RSM00023606","2007-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20070628",",1,S","","","","","","","30.2","1,S,28,","","","","","","","15.67","1,,,S","",""
"RSM00023606","2007-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","20070704",",3,S","","","","","","","32.5","3,S,04,","","","","","","","24.07","3,,,S","",""
"RSM00023606","2007-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20070818",",3,S","","","","","","","29.6","3,S,18,","","","","","","","20.17","3,,,S","",""
"RSM00023606","2008-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20080529",",3,S","","","","","","","21.0","3,S,29,","","","","","","","8.41","3,,,S","",""
"RSM00023606","2008-06","63.55","53.817","137.0","UHTA, RS","22.8","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","11","1,S","1","1,S","20080606",",3,S","","","","","20080627",",1,S","-0.2","3,S,06,","","","","","32.3","1,S,27,","169.6","1,S","","","12.93","4,S","18.00","1,,,S","7.86","3,,,S"
"RSM00023606","2008-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20080721",",,S","","","","","","","31.9",",S,21,","","","","","","","23.82",",,,S","",""
"RSM00023606","2008-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20080815",",2,S","","","","","","","22.5","2,S,15,","","","","","","","15.42","2,,,S","",""
"RSM00023606","2008-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080906",",3,S","","","","","","","17.8","3,S,06,","","","","","","","8.96","3,,,S","",""
"RSM00023606","2009-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","3.5","2,S,30,","","","","","","","-2.14","2,,,S","",""
"RSM00023606","2009-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20090414",",,S","","","","","","","13.7",",S,14,","","","","","","","1.59",",,,S","",""
"RSM00023606","2009-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20090528",",1,S","","","","","","","23.1","1,S,28,","","","","","","","11.61","1,,,S","",""
"RSM00023606","2009-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090616",",,S","","","","","","","30.5",",S,16,","","","","","","","17.87",",,,S","",""
"RSM00023606","2009-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090727",",,S","","","","","","","29.1",",S,27,","","","","","","","20.20",",,,S","",""
"RSM00023606","2009-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20090814",",1,S","","","","","","","26.7","1,S,14,","","","","","","","17.10","1,,,S","",""
"RSM00023606","2009-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20090907",",1,S","","","","","","","26.0","1,S,07,","","","","","","","14.47","1,,,S","",""
"RSM00023606","2010-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20100330",",1,S","","","","","","","5.1","1,S,30,","","","","","","","-3.62","1,,,S","",""
"RSM00023606","2010-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20100423",",3,S","","","","","","","21.4","3,S,23,","","","","","","","8.17","3,,,S","",""
"RSM00023606","2010-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20100513",",3,S","","","","","","","30.1","3,S,13,","","","","","","","17.09","3,,,S","",""
"RSM00023606","2010-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20100627",",,S","","","","","","","29.4",",S,27,","","","","","","","16.58",",,,S","",""
"RSM00023606","2010-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","20100729",",1,S","","","","","","","33.5","1,S,29,","","","","","","","23.84","1,,,S","",""
"RSM00023606","2010-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","1","3,S","","","","","","","20100810",",3,S","","","","","","","32.5","3,S,10,","","","","","","","18.20","3,,,S","",""
"RSM00023606","2010-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20100904",",4,S","","","","","","","16.5","4,S,04,","","","","","","","10.05","4,,,S","",""
"RSM00023606","2011-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20110228",",3,S","","","","","","","-7.5","3,S,28,","","","","","","","-18.10","3,,,S","",""
"RSM00023606","2011-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20110428",",3,S","","","","","","","11.4","3,S,28,","","","","","","","5.09","3,,,S","",""
"RSM00023606","2011-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20110527",",2,S","","","","","","","27.2","2,S,27,","","","","","","","16.10","2,,,S","",""
"RSM00023606","2011-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20110628",",3,S","","","","","","","31.5","3,S,28,","","","","","","","21.03","3,,,S","",""
"RSM00023606","2011-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20110725","+,1,S","","","","","","","31.2","1,S,25,+","","","","","","","22.07","1,,,S","",""
"RSM00023606","2011-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20110809",",3,S","","","","","","","24.0","3,S,09,","","","","","","","14.29","3,,,S","",""
"RSM00023606","2011-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110908",",1,S","","","","","","","19.9","1,S,08,","","","","","","","10.81","1,,,S","",""
"RSM00023606","2012-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20120229",",5,S","","","","","","","-5.1","5,S,29,","","","","","","","-12.85","5,,,S","",""
"RSM00023606","2012-03","63.55","53.817","137.0","UHTA, RS","0.0","4,S","","","","","","","","","9","4,S","27","4,S","29",",S","0",",S","0",",S","20120307",",4,S","","","","","20120320",",,S","-23.2","4,S,07,","","","","","3.2",",S,20,","759.1",",S","","","-9.84","4,S","-3.99",",,,S","-15.69","4,,,S"
"RSM00023606","2012-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20120418",",1,S","","","","","","","17.1","1,S,18,","","","","","","","6.27","1,,,S","",""
"RSM00023606","2012-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20120518",",3,S","","","","","","","25.3","3,S,18,","","","","","","","14.75","3,,,S","",""
"RSM00023606","2012-06","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20120609",",,S","","","","","","","25.9",",S,09,","","","","","","","19.80",",,,S","",""
"RSM00023606","2012-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20120714",",,S","","","","","","","30.4",",S,14,","","","","","","","21.46",",,,S","",""
"RSM00023606","2012-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20120801",",,S","","","","","","","26.5",",S,01,","","","","","","","17.64",",,,S","",""
"RSM00023606","2012-09","63.55","53.817","137.0","UHTA, RS","","","17","2,S","11","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20120911",",2,S","20120921",",2,S","","","","","31.0","2,,S,11,","18.4","2,S,21,","","","126.8","2,,,S","","","12.60","2,,,S","",""
"RSM00023606","2012-10","63.55","53.817","137.0","UHTA, RS","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20121020",",1,S","","","","","","","14.0","1,,S,20,","","","","","60.0","1,,,S","","","","","",""
"RSM00023606","2012-11","63.55","53.817","137.0","UHTA, RS","","","22","1,S","10","1,S","0","1,S","29","1,","","","","","","","","","","","","","20121130","+,1,S","20121101",",1,S","","","","","150","1,,S,30,+","10.9","1,,S,01,","","","","","57.5","1,,,S","","","","","",""
"RSM00023606","2012-12","63.55","53.817","137.0","UHTA, RS","","","7","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121203",",1,S","","","","","320",",,S,31,+","5.3","1,,S,03,","","","","","18.7","1,,,S","","","","","",""
"RSM00023606","2013-01","63.55","53.817","137.0","UHTA, RS","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130131",",,S","20130112",",,S","","","","","470",",,S,31,","4.1",",,S,12,","","","","","28.5",",,,S","","","","","",""
"RSM00023606","2013-02","63.55","53.817","137.0","UHTA, RS","","","17","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20130222",",,S","20130210",",1,S","","","","","569",",,S,22,","5.1","1,,S,10,","","","","","23.7","1,,,S","","","","","",""
"RSM00023606","2013-03","63.55","53.817","137.0","UHTA, RS","","","13","1,S","4","1,S","0","1,S","31",",","","","","","29",",S","0",",S","0",",S","","","20130331","+,,S","20130318",",1,S","20130331",",,S","","","711",",,S,31,+","5.1","1,,S,18,","2.8",",S,31,","","","24.3","1,,,S","","","-10.79",",,,S","",""
"RSM00023606","2013-04","63.55","53.817","137.0","UHTA, RS","","","15","3,S","4","3,S","0","3,S","27",",","","","","","2","3,S","0","3,S","0","3,S","","","20130404","+,,S","20130406",",3,S","20130418",",3,S","","","691",",,S,04,+","4.1","3,,S,06,","13.2","3,S,18,","","","23.6","3,,,S","","","4.70","3,,,S","",""
"RSM00023606","2014-12","63.55","53.817","137.0","UHTA, RS","","","23","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20141231",",,S","20141218",",2,S","","","","","330",",,S,31,","6.1","2,,S,18,","","","","","35.0","2,,,S","","","","","",""
"RSM00023606","2015-01","63.55","53.817","137.0","UHTA, RS","","","19","5,S","8","5,S","0","5,S","30","1,","","","","","","","","","","","","","20150120",",1,S","20150104",",5,S","","","","","559","1,,S,20,","6.1","5,,S,04,","","","","","44.3","5,,,S","","","","","",""
"RSM00023606","2015-02","63.55","53.817","137.0","UHTA, RS","","","19","3,S","7","3,S","0","3,S","25","3,","","","","","","","","","","","","","20150210","+,3,S","20150203",",3,S","","","","","671","3,,S,10,+","6.4","3,,S,03,","","","","","39.1","3,,,S","","","","","",""
"RSM00023606","2015-03","63.55","53.817","137.0","UHTA, RS","","","11","3,S","1","3,S","0","3,S","30","1,","","","","","11",",S","0",",S","0",",S","","","20150309","+,1,S","20150325",",3,S","20150317",",,S","","","559","1,,S,09,+","2.8","3,,S,25,","7.8",",S,17,","","","9.2","3,,,S","","","0.96",",,,S","",""
"RSM00023606","2015-04","63.55","53.817","137.0","UHTA, RS","","","9",",S","2",",S","0",",S","30",",","","","","","0",",S","0",",S","0",",S","","","20150401",",,S","20150418",",,S","20150430",",,S","","","511",",,S,01,","7.1",",,S,18,","15.4",",S,30,","","","19.6",",,,S","","","5.81",",,,S","",""
"RSM00023606","2015-05","63.55","53.817","137.0","UHTA, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20150505",",2,S","20150531",",1,S","","","","","12.2","2,,S,05,","30.6","1,S,31,","","","40.2","2,,,S","","","19.14","1,,,S","",""
"RSM00023606","2015-06","63.55","53.817","137.0","UHTA, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20150601",",,S","20150601",",2,S","","","","","11.9",",,S,01,","30.0","2,S,01,","","","77.5",",,,S","","","20.02","2,,,S","",""
"RSM00023606","2015-07","63.55","53.817","137.0","UHTA, RS","","","15","2,S","9","2,S","1","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20150723",",2,S","20150729",",2,S","","","","","51.1","2,,S,23,","23.4","2,S,29,","","","119.4","2,,,S","","","16.09","2,,,S","",""
"RSM00023606","2015-08","63.55","53.817","137.0","UHTA, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20150814",",,S","20150811",",2,S","","","","","23.1",",,S,14,","21.1","2,S,11,","","","48.9",",,,S","","","15.25","2,,,S","",""
"RSM00023606","2015-09","63.55","53.817","137.0","UHTA, RS","","","21","2,S","8","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20150929",",2,S","20150927",",2,S","","","","","22.4","2,,S,29,","19.2","2,S,27,","","","67.8","2,,,S","","","11.32","2,,,S","",""
"RSM00023606","2015-10","63.55","53.817","137.0","UHTA, RS","","","21","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20151005",",3,S","","","","","","","11.9","3,,S,05,","","","","","50.3","3,,,S","","","","","",""
"RSM00023606","2015-11","63.55","53.817","137.0","UHTA, RS","","","21","2,S","4","2,S","0","2,S","26","4,","","","","","","","","","","","","","20151119","+,4,S","20151102",",2,S","","","","","211","4,,S,19,+","6.1","2,,S,02,","","","","","34.4","2,,,S","","","","","",""
"RSM00023606","2015-12","63.55","53.817","137.0","UHTA, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20151231","+,,S","20151222",",,S","","","","","419",",,S,31,+","8.9",",,S,22,","","","","","49.4",",,,S","","","","","",""
"RSM00023606","2016-01","63.55","53.817","137.0","UHTA, RS","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20160128","+,,S","20160121",",,S","","","","","711",",,S,28,+","8.9",",,S,21,","","","","","46.4",",,,S","","","","","",""
"RSM00023606","2016-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20160228",",4,S","","","","","","","841","4,,S,28,","","","","","","","","","","","","","",""
"RSM00023606","2016-03","63.55","53.817","137.0","UHTA, RS","","","10","1,S","2","1,S","0","1,S","31",",","","","","","16","4,S","0","4,S","0","4,S","","","20160303","+,,S","20160316",",1,S","20160329",",4,S","","","831",",,S,03,+","6.1","1,,S,16,","12.3","4,S,29,","","","15.6","1,,,S","","","-0.84","4,,,S","",""
"RSM00023606","2016-04","63.55","53.817","137.0","UHTA, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160422","+,1,S","20160429",",2,S","","","","","6.1","1,,S,22,+","17.5","2,S,29,","","","42.4","1,,,S","","","8.74","2,,,S","",""
"RSM00023606","2016-05","63.55","53.817","137.0","UHTA, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20160509",",,S","20160522",",,S","","","","","4.3",",,S,09,","28.9",",S,22,","","","6.7",",,,S","","","15.45",",,,S","",""
"RSM00023606","2016-06","63.55","53.817","137.0","UHTA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20160620","+,2,S","20160619",",2,S","","","","","14.0","2,,S,20,+","30.8","2,S,19,","","","70.4","2,,,S","","","19.49","2,,,S","",""
"RSM00023606","2016-07","63.55","53.817","137.0","UHTA, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20160706",",,S","20160722","+,,S","","","","","7.9",",,S,06,","30.0",",S,22,+","","","25.6",",,,S","","","24.96",",,,S","",""
"RSM00023606","2016-08","63.55","53.817","137.0","UHTA, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20160828","+,1,S","20160816",",2,S","","","","","14.0","1,,S,28,+","31.2","2,S,16,","","","87.0","1,,,S","","","22.65","2,,,S","",""
"RSM00023606","2016-09","63.55","53.817","137.0","UHTA, RS","","","21",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160918","+,,S","20160904",",3,S","","","","","7.9",",,S,18,+","20.2","3,S,04,","","","58.4",",,,S","","","11.76","3,,,S","",""
"RSM00023606","2016-10","63.55","53.817","137.0","UHTA, RS","","","21",",S","3",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20161002",",,S","20161003",",5,S","","","","","7.1",",,S,02,","10.4","5,S,03,","","","32.1",",,,S","","","3.00","5,,,S","",""
"RSM00023606","2016-11","63.55","53.817","137.0","UHTA, RS","","","21",",S","5",",S","0",",S","27",",","","","","","","","","","","","","","20161130","+,,S","20161124","+,,S","","","","","239",",,S,30,+","7.9",",,S,24,+","","","","","43.2",",,,S","","","","","",""
"RSM00023606","2016-12","63.55","53.817","137.0","UHTA, RS","","","22",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20161230","+,1,S","20161221",",,S","","","","","320","1,,S,30,+","6.6",",,S,21,","","","","","39.9",",,,S","","","","","",""
"RSM00023606","2017-01","63.55","53.817","137.0","UHTA, RS","","","21","3,S","8","3,S","0","3,S","30",",","","","","","","","","","","","","","20170125","+,,S","20170110",",3,S","","","","","589",",,S,25,+","4.1","3,,S,10,","","","","","37.5","3,,,S","","","","","",""
"RSM00023606","2017-02","63.55","53.817","137.0","UHTA, RS","","","26",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170222",",,S","","","","","749",",,S,28,+","4.3",",,S,22,","","","","","52.7",",,,S","","","","","",""
"RSM00023606","2017-03","63.55","53.817","137.0","UHTA, RS","","","20","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170302",",1,S","20170306",",1,S","","","","","759","1,,S,02,","4.3","1,,S,06,","","","","","24.2","1,,,S","","","","","",""
"RSM00023606","2017-04","63.55","53.817","137.0","UHTA, RS","","","24","1,S","11","1,S","0","1,S","30",",","","","","","6","5,S","0","5,S","0","5,S","","","20170405","+,,S","20170409",",1,S","20170430",",5,S","","","589",",,S,05,+","9.9","1,,S,09,","11.0","5,S,30,","","","68.1","1,,,S","","","3.52","5,,,S","",""
"RSM00023606","2017-05","63.55","53.817","137.0","UHTA, RS","","","17",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170503",",,S","20170501",",1,S","","","","","16.0",",,S,03,","17.1","1,S,01,","","","90.7",",,,S","","","6.19","1,,,S","",""
"RSM00023606","2017-06","63.55","53.817","137.0","UHTA, RS","","","18","1,S","12","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20170604",",1,S","20170619",",2,S","","","","","19.1","1,,S,04,","24.6","2,S,19,","","","100.3","1,,,S","","","15.62","2,,,S","",""
"RSM00023606","2017-07","63.55","53.817","137.0","UHTA, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20170718",",,S","20170716",",,S","","","","","22.1",",,S,18,","29.6",",S,16,","","","56.8",",,,S","","","24.76",",,,S","",""
"RSM00023606","2017-08","63.55","53.817","137.0","UHTA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170801",",2,S","20170824",",1,S","","","","","23.4","2,,S,01,","28.9","1,S,24,","","","72.4","2,,,S","","","19.46","1,,,S","",""
"RSM00023606","2017-09","63.55","53.817","137.0","UHTA, RS","","","18","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","20170915",",3,S","","","","","","","62.0","3,,S,15,","","","","","160.6","3,,,S","","","","","",""
"RSM00023606","2017-10","63.55","53.817","137.0","UHTA, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20171007",",2,S","20171012",",5,S","","","","","4.6","2,,S,07,","9.5","5,S,12,","","","32.0","2,,,S","","","3.27","5,,,S","",""
"RSM00023606","2017-11","63.55","53.817","137.0","UHTA, RS","","","23","5,S","6","5,S","0","5,S","21","3,","","","","","","","","","","","","","20171126","+,3,S","20171115",",5,S","","","","","249","3,,S,26,+","9.9","5,,S,15,","","","","","51.7","5,,,S","","","","","",""
"RSM00023606","2017-12","63.55","53.817","137.0","UHTA, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20171230","+,,S","20171217",",,S","","","","","371",",,S,30,+","7.9",",,S,17,","","","","","49.8",",,,S","","","","","",""
"RSM00023606","2018-01","63.55","53.817","137.0","UHTA, RS","","","22","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","20180131","+,,S","20180126","+,3,S","","","","","381",",,S,31,+","5.1","3,,S,26,+","","","","","29.8","3,,,S","","","","","",""
"RSM00023606","2018-02","63.55","53.817","137.0","UHTA, RS","","","18","3,S","3","3,S","0","3,S","27","1,","","","","","","","","","","","","","20180228","+,1,S","20180204",",3,S","","","","","589","1,,S,28,+","9.9","3,,S,04,","","","","","33.1","3,,,S","","","","","",""
"RSM00023606","2018-03","63.55","53.817","137.0","UHTA, RS","","","22",",S","8",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20180331","+,,S","20180314",",,S","20180329",",4,S","","","820",",,S,31,+","9.9",",,S,14,","-2.2","4,S,29,","","","52.8",",,,S","","","-8.40","4,,,S","",""
"RSM00023606","2018-04","63.55","53.817","137.0","UHTA, RS","","","12","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","20180402","+,,S","20180410",",1,S","","","","","790",",,S,02,+","13.0","1,,S,10,","","","","","23.5","1,,,S","","","","","",""
