"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1957-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570406",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","75.9",",,,0","0",",,,0"
"USC00381530","1957-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,11,","216.5",",,,0","0",",,,0"
"USC00381530","1957-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570605",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","51.0",",,,0","0",",,,0"
"USC00381530","1957-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570719",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","21.4",",,,0","0",",,,0"
"USC00381530","1957-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570814",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,14,","159.3",",,,0","0",",,,0"
"USC00381530","1957-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570909",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","179.9",",,,0","0",",,,0"
"USC00381530","1957-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571001",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","68.6",",,,0","0",",,,0"
"USC00381530","1957-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","181.5",",,,0","0",",,,0"
"USC00381530","1957-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","66.4",",,,0","0",",,,0"
"USC00381530","1958-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580130",",,0","19580125",",,0","0",",,0,31,+","0",",T,0,30,","23.1",",,0,25,","88.9",",,,0","0",",T,,0"
"USC00381530","1958-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","1",",0","2",",0","2",",0","","","19580215","+,,0","19580215","+,,0","19580226",",,0","25",",,0,15,+","25",",,0,15,+","25.4",",,0,26,","104.2",",,,0","50",",,,0"
"USC00381530","1958-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580309",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","99.9",",,,0","0",",,,0"
"USC00381530","1958-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580416",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","177.6",",,,0","0",",,,0"
"USC00381530","1958-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580520",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","58.2",",,,0","0",",,,0"
"USC00381530","1958-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,27,","84.8",",,,0","0",",,,0"
"USC00381530","1958-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","135.8",",,,0","0",",,,0"
"USC00381530","1958-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","145.4",",,,0","0",",,,0"
"USC00381530","1958-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580913",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","31.0",",,,0","0",",,,0"
"USC00381530","1958-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581004",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","40.8",",,,0","0",",,,0"
"USC00381530","1958-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581102",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","26.5",",,,0","0",",,,0"
"USC00381530","1958-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","1",",0","5",",0","3",",0","","","19581211",",,0","19581211",",,0","19581228",",,0","127",",,0,11,","140",",,0,11,","38.6",",,0,28,","88.2",",,,0","203",",,,0"
"USC00381530","1959-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","86.1",",,,0","0",",,,0"
"USC00381530","1959-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590205",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,05,","103.9",",,,0","0",",,,0"
"USC00381530","1959-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","145.5",",,,0","0",",,,0"
"USC00381530","1959-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590413",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","65.1",",,,0","0",",,,0"
"USC00381530","1959-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590525",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,25,","132.3",",,,0","0",",,,0"
"USC00381530","1959-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","84.8",",,,0","0",",,,0"
"USC00381530","1959-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590710",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","164.7",",,,0","0",",,,0"
"USC00381530","1959-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590827",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","133.7",",,,0","0",",,,0"
"USC00381530","1959-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","131.8",",,0,30,","270.1",",,,0","0",",,,0"
"USC00381530","1959-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591022",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","154.6",",,,0","0",",,,0"
"USC00381530","1959-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591125",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","14.0",",,,0","0",",,,0"
"USC00381530","1959-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591218",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","45.8",",,,0","0",",,,0"
"USC00381530","1960-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600131",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","211.3",",,,0","0",",,,0"
"USC00381530","1960-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19600229","+,,0","19600214",",,0","19600211",",,0","0",",,0,29,+","0",",T,0,14,","38.9",",,0,11,","189.3",",,,0","0",",T,,0"
"USC00381530","1960-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","2",",0","3",",0","3",",0","","","19600312","+,,0","19600312",",,0","19600330",",,0","76",",,0,12,+","102",",,0,12,","62.5",",,0,30,","152.4",",,,0","216",",,,0"
"USC00381530","1960-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600405",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","30.7",",,,0","0",",,,0"
"USC00381530","1960-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","69.8",",,,0","0",",,,0"
"USC00381530","1960-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600603",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","54.3",",,,0","0",",,,0"
"USC00381530","1960-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600729",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","106.1",",,,0","0",",,,0"
"USC00381530","1960-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600824",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","88.2",",,,0","0",",,,0"
"USC00381530","1960-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600929",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","87.9",",,,0","0",",,,0"
"USC00381530","1960-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601008",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","59.3",",,,0","0",",,,0"
"USC00381530","1960-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","32.3",",,,0","0",",,,0"
"USC00381530","1960-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601212",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","53.6",",,,0","0",",,,0"
"USC00381530","1961-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",0","6",",0","0",",0","2",",0","2",",0","","","19610128","+,,0","19610127","+,,0","19610101",",,0","25",",,0,28,+","25",",,0,27,+","24.9",",,0,01,","98.9",",,,0","50",",,,0"
"USC00381530","1961-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19610204","+,,0","19610204","+,,0","19610225",",,0","0",",T,0,04,+","0",",T,0,04,+","57.9",",,0,25,","185.9",",,,0","0",",T,,0"
"USC00381530","1961-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","105.8",",,,0","0",",,,0"
"USC00381530","1961-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610401",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","176.1",",,,0","0",",,,0"
"USC00381530","1961-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","98.9",",,,0","0",",,,0"
"USC00381530","1961-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610628",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,28,","186.5",",,,0","0",",,,0"
"USC00381530","1961-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610722",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","133.7",",,,0","0",",,,0"
"USC00381530","1961-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","121.0",",,,0","0",",,,0"
"USC00381530","1961-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610920",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","13.7",",,,0","0",",,,0"
"USC00381530","1961-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.0",",,,0","0",",,,0"
"USC00381530","1961-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","42.5",",,,0","0",",,,0"
"USC00381530","1961-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","147.4",",,,0","0",",,,0"
"USC00381530","1962-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19620111","+,,0","19620111","+,,0","19620107",",,0","0",",T,0,11,+","0",",T,0,11,+","51.8",",,0,07,","202.5",",,,0","0",",T,,0"
"USC00381530","1962-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","94.4",",,,0","0",",,,0"
"USC00381530","1962-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19620331","+,,0","19620303",",,0","19620312",",,0","0",",,0,31,+","0",",T,0,03,","59.2",",,0,12,","159.9",",,,0","0",",T,,0"
"USC00381530","1962-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620408",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","97.3",",,,0","0",",,,0"
"USC00381530","1962-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620510",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","74.5",",,,0","0",",,,0"
"USC00381530","1962-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620621",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","101.6",",,,0","0",",,,0"
"USC00381530","1962-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620717",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","45.2",",,,0","0",",,,0"
"USC00381530","1962-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620814",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","51.6",",,,0","0",",,,0"
"USC00381530","1962-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","72.4",",,,0","0",",,,0"
"USC00381530","1962-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621005",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","34.6",",,,0","0",",,,0"
"USC00381530","1962-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","85.6",",,,0","0",",,,0"
"USC00381530","1962-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","69.1",",,,0","0",",,,0"
"USC00381530","1963-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","129.9",",,,0","0",",,,0"
"USC00381530","1963-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630227",",,0","19630219","+,,0","0",",,0,28,+","0",",T,0,27,","31.5",",,0,19,+","100.1",",,,0","0",",T,,0"
"USC00381530","1963-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630313",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","141.5",",,,0","0",",,,0"
"USC00381530","1963-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","116.8",",,,0","0",",,,0"
"USC00381530","1963-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","2",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630529",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,29,","150.0",",,,0","0",",,,0"
"USC00381530","1963-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","86.5",",,,0","0",",,,0"
"USC00381530","1963-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630721",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","59.2",",,,0","0",",,,0"
"USC00381530","1963-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630830",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","22.6",",,,0","0",",,,0"
"USC00381530","1963-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,29,","193.3",",,,0","0",",,,0"
"USC00381530","1963-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631013",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00381530","1963-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631127",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","148.7",",,,0","0",",,,0"
"USC00381530","1963-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","82.3",",,,0","0",",,,0"
"USC00381530","1964-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19640102","+,,0","19640101",",,0","19640125",",,0","0",",T,0,02,+","5",",,0,01,","45.5",",,0,25,","152.8",",,,0","5",",,,0"
"USC00381530","1964-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640206",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","110.0",",,,0","0",",,,0"
"USC00381530","1964-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640326",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,26,","252.9",",,,0","0",",,,0"
"USC00381530","1964-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640407",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,07,","140.0",",,,0","0",",,,0"
"USC00381530","1964-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","90.2",",,,0","0",",,,0"
"USC00381530","1964-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640627",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","57.6",",,,0","0",",,,0"
"USC00381530","1964-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640719",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","186.4",",,,0","0",",,,0"
"USC00381530","1964-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640830",",,0","0",",,0,31,+","0",",,0,31,+","152.9",",,0,30,","277.8",",,,0","0",",,,0"
"USC00381530","1964-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640913",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","35.8",",,,0","0",",,,0"
"USC00381530","1964-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","261.9",",,,0","0",",,,0"
"USC00381530","1964-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","50.6",",,,0","0",",,,0"
"USC00381530","1964-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641226",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","125.7",",,,0","0",",,,0"
