"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367161","1966-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","114.1",",,,0","0",",,,0"
"USC00367161","1966-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","72.7",",,,0","0",",,,0"
"USC00367161","1966-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661129",",,0","19661129",",,0","0",",,0,30,+","0",",T,0,29,","51.8",",,0,29,","134.4",",,,0","0",",T,,0"
"USC00367161","1966-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","0",",0","18",",0","3",",0","","","19661225",",,0","19661225",",,0","19661229",",,0","254",",,0,25,","254",",,0,25,","21.1",",,0,29,","77.1",",,,0","648",",,,0"
"USC00367161","1967-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19670129","+,,0","19670129","+,,0","19670128",",,0","0",",T,0,29,+","0",",T,0,29,+","26.2",",,0,28,","38.4",",,,0","0",",T,,0"
"USC00367161","1967-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","10",",0","2",",0","16",",0","6",",0","","","19670317",",,0","19670317","+,,0","19670307",",,0","203",",,0,17,","152",",,0,17,+","43.2",",,0,07,","159.7",",,,0","571",",,,0"
"USC00367161","1967-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","7",",0","0",",0","1",",0","0",",0","","","19670427",",,0","19670427",",,0","19670427",",,0","25",",,0,27,","13",",,0,27,","24.9",",,0,27,","71.5",",,,0","13",",,,0"
"USC00367161","1967-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670503",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","136.9",",,,0","0",",,,0"
"USC00367161","1967-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","143.0",",,,0","0",",,,0"
"USC00367161","1967-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","87.6",",,,0","0",",,,0"
"USC00367161","1967-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","73.5",",,,0","0",",,,0"
"USC00367161","1967-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","102.0",",,,0","0",",,,0"
"USC00367161","1967-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","","","","","","","1",",0","","","","","19671118",",,0","","","","","102",",,0,18,","","","","","","","",""
"USC00367161","1968-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","","","2",",0","","","","","19680101",",,0","19680115",",,0","","","102",",,0,01,","17.0",",,0,15,","58.7",",,,0","127",",,,0"
"USC00367161","1968-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","1",",0","0",",0","","","","","","","","","","","19680203",",,0","","","","","6.6",",,0,03,","8.5",",,,0","",""
"USC00367161","1968-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","1",",0","2",",","","","","","19680324",",,0","","","19680317",",,0","76",",,0,24,","","","28.4",",,0,17,","98.1",",,,0","",""
"USC00367161","1968-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680425",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","75.0",",,,0","0",",,,0"
"USC00367161","1968-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","20",",0","11",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680529",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","179.2",",,,0","0",",,,0"
"USC00367161","1968-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680628",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","130.7",",,,0","0",",,,0"
"USC00367161","1968-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680718",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","75.4",",,,0","0",",,,0"
"USC00367161","1968-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","67.4",",,,0","0",",,,0"
"USC00367161","1968-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","156.0",",,,0","0",",,,0"
"USC00367161","1968-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","94.1",",,,0","0",",,,0"
"USC00367161","1968-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","12",",0","0",",0","2",",0","2",",0","","","19681113",",,0","19681113","+,,0","19681129",",,0","127",",,0,13,","64",",,0,13,+","14.0",",,0,29,","97.0",",,,0","128",",,,0"
"USC00367161","1968-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","8",",0","1",",0","","","","","","","","","","","19681204",",,0","","","","","26.2",",,0,04,","82.5",",,,0","",""
"USC00367161","1969-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","0",",0","4",",0","1",",0","","","19690109","+,,0","19690107",",,0","19690130",",,0","51",",,0,09,+","51",",,0,07,","11.4",",,0,30,","39.0",",,,0","51",",,,0"
"USC00367161","1969-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","3",",0","3",",0","","","19690209",",,0","19690209",",,0","19690224",",,0","76",",,0,09,","64",",,0,09,","7.1",",,0,24,","26.9",",,,0","140",",,,0"
"USC00367161","1969-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","2",",0","1",",0","","","","","","","","","","","19690325",",,0","","","","","82.0",",,0,25,","87.2",",,,0","",""
"USC00367161","1969-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690423",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","100.5",",,,0","0",",,,0"
"USC00367161","1969-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","79.1",",,,0","0",",,,0"
"USC00367161","1969-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","79.9",",,,0","0",",,,0"
"USC00367161","1969-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690723",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","231.9",",,,0","0",",,,0"
"USC00367161","1969-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690802",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","129.5",",,,0","0",",,,0"
"USC00367161","1969-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690903",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","45.9",",,,0","0",",,,0"
"USC00367161","1969-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","50.4",",,,0","0",",,,0"
"USC00367161","1969-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","1",",0","","","","","","","","","","","19691120",",,0","","","","","35.3",",,0,20,","119.2",",,,0","",""
"USC00367161","1969-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8","4,0","5","4,0","1","4,0","","","","","","","","","","","19691211",",4,0","","","","","37.8","4,,0,11,","154.5",",a,,0","",""
"USC00367161","1970-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","3",",0","0",",0","","","3",",0","","","","","19700121",",,0","19700121","+,,0","","","38",",,0,21,","2.5",",,0,21,+","10.6",",,,0","108",",,,0"
"USC00367161","1970-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19700215",",,0","19700215",",,0","19700210",",,0","76",",,0,15,","76",",,0,15,","24.9",",,0,10,","81.7",",,,0","128",",,,0"
"USC00367161","1970-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","8",",0","0",",0","5",",0","4",",0","","","19700330",",,0","19700330",",,0","19700330",",,0","305",",,0,30,","229",",,0,30,","21.6",",,0,30,","74.1",",,,0","381",",,,0"
"USC00367161","1970-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","118.1",",,,0","0",",,,0"
"USC00367161","1970-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700517",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","29.5",",,,0","0",",,,0"
"USC00367161","1970-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700627",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","125.9",",,,0","0",",,,0"
"USC00367161","1970-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,31,","227.5",",,,0","0",",,,0"
"USC00367161","1970-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","82.6",",,,0","0",",,,0"
"USC00367161","1970-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","68.8",",,,0","0",",,,0"
"USC00367161","1970-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701015",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","166.9",",,,0","0",",,,0"
"USC00367161","1970-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701112",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","233.2",",,,0","0",",,,0"
"USC00367161","1970-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","0",",0","6",",0","4",",0","","","19701228","+,,0","19701226",",,0","19701217",",,0","102",",,0,28,+","102",",,0,26,","19.1",",,0,17,","71.9",",,,0","203",",,,0"
"USC00367161","1971-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","9",",0","0",",0","6",",0","4",",0","","","19710102","+,,0","19710101",",,0","19710105",",,0","152",",,0,02,+","152",",,0,01,","23.4",",,0,05,","66.3",",,,0","350",",,,0"
"USC00367161","1971-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","9",",0","2",",0","","","2",",0","","","","","19710208",",,0","19710214",",,0","","","51",",,0,08,","38.9",",,0,14,","143.8",",,,0","76",",,,0"
"USC00367161","1971-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","2",",0","","","","","","","","","","","19710304",",,0","","","","","30.7",",,0,04,","89.5",",,,0","",""
"USC00367161","1971-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710407",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","33.0",",,,0","0",",,,0"
"USC00367161","1971-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710526",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","138.9",",,,0","0",",,,0"
"USC00367161","1971-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","36.5",",,,0","0",",,,0"
