"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","2015-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-9.52","2,,,W","1021.1","2,,,W","994.6","2,,,W","-6.89","2,,,W","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","22",",W","5",",W","5",",W","30",",W","21",",W","0",",W","0",",W","24","","5","","20150113",",,W","20150117","+,,W","20150112",",,W","","","20150103",",,W","20150117",",,W","-21.0",",W,13,","100",",,W,17,+","71",",,W,12,","21.8",",,W,03,","6.1",",W,17,","2121.7","W","760.4",",W","51.9",",,,W","","","76",",,,W","63",",,,W","89",",,,W","310",",,,W","-6.20",",W","-2.15",",,,W","-10.25",",,,W","","","","","250",",W","290",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00094830","2015-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","28",",W","7",",W","10",",W","28",",W","24",",W","0",",W","0",",W","16","","4","","20150220",",,W","20150206","+,,W","20150201",",,W","","","20150201",",,W","20150208",",,W","-28.2",",W,20,","380",",,W,06,+","254",",,W,01,","17.0",",,W,01,","7.8",",W,08,","2936.6","W","814.9",",W","39.8",",,,W","","","","","","","","","643",",,,W","-10.77",",W","-5.32",",,,W","-16.22",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094830","2015-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-5.27",",,,W","1021.4",",,,W","995.4",",,,W","-1.49",",,,W","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","10",",W","2",",W","1",",W","27",",W","5",",W","0",",W","0",",W","17","","5","","20150306",",,W","20150303","+,,W","20150301",",,W","","","20150326",",,W","20150316",",,W","-20.5",",W,06,","230",",,W,03,+","104",",,W,01,","15.2",",,W,26,","17.2",",W,16,","3489.6","W","553.0",",W","34.0",",,,W","","","67",",,,W","47",",,,W","87",",,,W","137",",,,W","0.50",",W","5.73",",,,W","-4.74",",,,W","","","","","250",",W","200",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00094830","2015-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","1.61",",,,W","1015.3",",,,W","989.5",",,,W","5.90",",,,W","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","17","","3","","20150424",",,W","20150430","+,,W","20150430","+,,W","2","","20150409",",,W","20150418",",,W","-4.9",",W,24,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,09,","25.0",",W,18,","3761.5","W","271.9",",W","68.4",",,,W","","","63",",,,W","39",",,,W","89",",,,W","0",",,,W","9.27",",W","15.70",",,,W","2.84",",,,W","","","","","250",",W","250",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00094830","2015-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","10.57",",,,W","1018.8",",,,W","993.8",",,,W","13.62",",,,W","3.4",",W","49.6","W","49.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","3","","20150520","+,,W","20150531","+,,W","20150531","+,,W","8","","20150531",",,W","20150508",",,W","2.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","42.9",",,W,31,","31.1",",W,08,","3837.3","W","75.8",",W","107.9",",,,W","","","68",",,,W","46",",,,W","92",",,,W","0",",,,W","17.49",",W","23.79",",,,W","11.18",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00094830","2015-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.57",",,,W","1013.8",",,,W","989.0",",,,W","17.31",",,,W","3.6",",W","120.1","W","70.5",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","1","","20150602",",,W","20150630","+,,W","20150630","+,,W","","","20150627",",,W","20150610",",,W","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","84.6",",,W,27,","31.1",",W,10,","3857.6","W","20.3",",W","183.2",",,,W","","","77",",,,W","57",",,,W","96",",,,W","0",",,,W","20.01",",W","25.15",",,,W","14.86",",,,W","","","","","30",",W","30",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00094830","2015-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.95",",,,W","1013.8",",,,W","989.0",",,,W","18.03",",,,W","2.6",",W","219.4","W","99.3",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","19","","1","","20150716",",,W","20150731","+,,W","20150731","+,,W","2","","20150709",",,W","20150729",",,W","10.6",",W,16,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,09,","32.8",",W,29,","1.6","W","1.6",",W","156.5",",,,W","","","73",",,,W","51",",,,W","96",",,,W","0",",,,W","21.48",",W","27.30",",,,W","15.66",",,,W","","","","","270",",W","270",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00094830","2015-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.81",",,,W","1015.6",",,,W","990.7",",,,W","17.74",",,,W","2.7",",W","310.5","W","91.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","","","20150828",",,W","20150831","+,,W","20150831","+,,W","1","","20150810",",,W","20150802",",,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,10,","31.7",",W,02,","8.0","W","6.4",",W","77.4",",,,W","","","74",",,,W","52",",,,W","95",",,,W","0",",,,W","21.06",",W","26.83",",,,W","15.30",",,,W","","","","","360",",W","10",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094830","2015-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","14.20",",,,W","1018.1",",,,W","993.1",",,,W","16.38",",,,W","2.6",",W","384.1","W","73.6",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","18","","2","","20150914",",,W","20150930","+,,W","20150930","+,,W","","","20150919",",,W","20150907",",,W","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,19,","32.8",",W,07,","37.3","W","29.3",",W","32.5",",,,W","","","74",",,,W","47",",,,W","96",",,,W","0",",,,W","19.81",",W","26.07",",,,W","13.55",",,,W","","","","","310",",W","250",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00094830","2015-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","5.90",",,,W","1018.6",",,,W","993.3",",,,W","8.92",",,,W","4.1",",W","384.1","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","12","","2","","20151018",",,W","20151031","+,,W","20151031","+,,W","","","20151028",",,W","20151012",",,W","-2.7",",W,18,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,28,","26.1",",W,12,","237.6","W","200.3",",W","55.2",",,,W","","","69",",,,W","48",",,,W","89",",,,W","0",",,,W","11.87",",W","17.42",",,,W","6.33",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00094830","2015-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","1.72",",,,W","1020.6",",,,W","994.7",",,,W","4.97",",,,W","4.0",",W","384.1","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","1",",W","0",",W","13",",W","1",",W","4",",W","0",",W","17","","1","","20151123","+,,W","20151122",",,W","20151121",",,W","","","20151127",",,W","20151104",",,W","-7.7",",W,23,+","80",",,W,22,","89",",,W,21,","13.2",",,W,27,","24.4",",W,04,","570.2","W","332.6",",W","44.7",",,,W","","","70",",,,W","47",",,,W","89",",,,W","89",",,,W","7.25",",W","12.83",",,,W","1.66",",,,W","","","","","250",",W","230",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00094830","2015-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","2.11",",,,W","1016.2",",,,W","990.9",",,,W","4.00",",,,W","4.2",",W","384.1","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","2",",W","0",",W","0",",W","17","","5","","20151220",",,W","20151231","+,,W","20151228","+,,W","","","20151228",",,W","20151212",",,W","-7.7",",W,20,","0",",,W,31,+","0",",T,W,28,+","26.2",",,W,28,","18.9",",W,12,","984.1","W","413.9",",W","75.9",",,,W","","","79",",,,W","65",",,,W","92",",,,W","0",",T,,W","4.98",",W","8.84",",,,W","1.12",",,,W","","","","","240",",W","240",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00094830","2016-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-6.92","3,,,W","1017.6","3,,,W","991.5","3,,,W","-3.91","3,,,W","4.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","4",",W","3",",W","0",",W","28",",W","15",",W","0",",W","0",",W","16","","2","","20160118",",,W","20160114","+,,W","20160112",",,W","","","20160110",",,W","20160131",",,W","-16.0",",W,18,","50",",,W,14,+","48",",,W,12,","14.2",",,W,10,","12.8",",W,31,","1642.9","W","658.8",",W","37.5",",,,W","","","73",",,,W","59",",,,W","87",",,,W","149",",,,W","-2.92",",W","1.39",",,,W","-7.22",",,,W","","","","","260",",W","260",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00094830","2016-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-5.22",",,,W","1015.7","1,,,W","989.5","1,,,W","-1.97",",,,W","4.9",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","6",",W","1",",W","0",",W","24",",W","9",",W","0",",W","0",",W","14","","","","20160214",",,W","20160226","+,,W","20160225",",,W","","","20160224",",,W","20160228",",,W","-17.7",",W,14,","30",",,W,26,+","71",",,W,25,","21.6",",,W,24,","18.3",",W,28,","2182.9","W","540.0",",W","44.8",",,,W","","","71",",,,W","54",",,,W","86",",,,W","143",",,,W","-0.29",",W","4.30",",,,W","-4.87",",,,W","","","","","260",",W","250",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00094830","2016-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","0.66",",,,W","1015.8",",,,W","989.9",",,,W","3.71",",,,W","4.1",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","1",",W","1",",W","0",",W","17",",W","2",",W","2",",W","0",",W","21","","1","","20160303","+,,W","20160305",",,W","20160305",",,W","","","20160324",",,W","20160327",",,W","-8.8",",W,03,+","30",",,W,05,","25",",,W,05,","33.0",",,W,24,","23.9",",W,27,","2559.5","W","376.6",",W","129.8",",,,W","","","71",",,,W","52",",,,W","90",",,,W","69",",,,W","6.19",",W","11.33",",,,W","1.05",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00094830","2016-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","1.25",",,,W","1017.3",",,,W","991.6",",,,W","5.08",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","12",",W","0",",W","2",",W","2",",W","0",",W","11",",W","1",",W","5",",W","0",",W","13","","1","","20160409","+,,W","20160409",",,W","20160409",",,W","","","20160426",",,W","20160418",",,W","-6.6",",W,09,+","130",",,W,09,","102",",,W,09,","18.3",",,W,26,","27.8",",W,18,","2867.0","W","307.5",",W","101.7",",,,W","","","65",",,,W","45",",,,W","86",",,,W","222",",,,W","8.08",",W","14.09",",,,W","2.07",",,,W","","","","","250",",W","300",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00094830","2016-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","7.91",",,,W","1015.4",",,,W","990.2",",,,W","11.54",",,,W","3.4",",W","37.3","W","37.3",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","11","","","","20160515",",,W","20160531","+,,W","20160531","+,,W","1","","20160512",",,W","20160528",",,W","2.2",",W,15,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","32.8",",W,28,","2993.8","W","126.8",",W","36.7",",,,W","","","64",",,,W","42",",,,W","89",",,,W","0",",,,W","15.45",",W","21.88",",,,W","9.01",",,,W","","","","","250",",W","230",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00094830","2016-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","12.48",",,,W","1014.3",",,,W","989.5",",,,W","16.28",",,,W","3.3",",W","139.3","W","102.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","","","20160609",",,W","20160630","+,,W","20160630","+,,W","","","20160622",",,W","20160611",",,W","6.7",",W,09,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,22,","35.0",",W,11,","3001.5","W","7.7",",W","41.1",",,,W","","","60",",,,W","35",",,,W","89",",,,W","0",",,,W","21.48",",W","28.41",",,,W","14.54",",,,W","","","","","270",",W","230",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00094830","2016-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","17.90",",,,W","1014.9",",,,W","990.1",",,,W","19.92",",,,W","2.7",",W","307.4","W","168.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","15","","1","","20160703",",,W","20160731","+,,W","20160731","+,,W","","","20160718",",,W","20160723",",,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,18,","33.9",",W,23,","1.1","W","1.1",",W","77.3",",,,W","","","72",",,,W","49",",,,W","96",",,,W","0",",,,W","23.72",",W","29.83",",,,W","17.62",",,,W","","","","","290",",W","280",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00094830","2016-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","19.48",",,,W","1016.4",",,,W","991.7",",,,W","20.88",",,,W","2.4",",W","480.9","W","173.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","3","","20160823",",,W","20160831","+,,W","20160831","+,,W","5","","20160827",",,W","20160810",",,W","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,27,","34.4",",W,10,","1.1","W","0.0",",W","124.3",",,,W","","","81",",,,W","54",",,,W","100",",,,W","0",",,,W","23.93",",W","29.67",",,,W","18.19",",,,W","","","","","270",",W","270",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00094830","2016-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.61",",,,W","1018.2",",,,W","993.1",",,,W","17.12",",,,W","2.6",",W","545.0","W","64.1",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","13","","3","","20160927",",,W","20160930","+,,W","20160930","+,,W","3","","20160917",",,W","20160907",",,W","7.2",",W,27,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,17,","33.3",",W,07,","24.2","W","23.1",",W","100.8",",,,W","","","81",",,,W","54",",,,W","99",",,,W","0",",,,W","19.70",",W","25.60",",,,W","13.79",",,,W","","","","","280",",W","280",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00094830","2016-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","9.58",",,,W","1019.8",",,,W","994.3",",,,W","11.29",",,,W","3.0",",W","557.8","W","12.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","18","","2","","20161025",",,W","20161031","+,,W","20161031","+,,W","2","","20161020",",,W","20161006",",,W","0.0",",W,25,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,20,","28.3",",W,06,","197.3","W","173.1",",W","70.5",",,,W","","","80",",,,W","56",",,,W","99",",,,W","0",",,,W","13.16",",W","18.70",",,,W","7.62",",,,W","","","","","270",",W","230",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00094830","2016-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","3.66","1,,,W","1019.8","1,,,W","994.3","1,,,W","5.91","1,,,W","3.5",",W","559.8","W","2.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","14","","5","","20161122",",,W","20161130","+,,W","20161119",",,W","1","","20161128",",,W","20161101",",,W","-7.1",",W,22,","0",",,W,30,+","0",",T,W,19,","17.0",",,W,28,","26.1",",W,01,","524.8","W","327.5",",W","45.7",",,,W","","","77","1,,,W","55","1,,,W","96","1,,,W","0",",T,,W","7.48",",W","12.88",",,,W","2.09",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094830","2016-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-4.93",",,,W","1020.6",",,,W","994.2",",,,W","-3.02",",,,W","4.8",",W","559.8","W","0.0",",W","15",",W","6",",W","0",",W","15",",W","1",",W","1",",W","25",",W","12",",W","0",",W","0",",W","23","","1","","20161219",",,W","20161212",",,W","20161211",",,W","","","20161211",",,W","20161226",",,W","-21.0",",W,19,","150",",,W,12,","259",",,W,11,","22.9",",,W,11,","16.1",",W,26,","1169.7","W","644.9",",W","63.3",",,,W","","","82",",,,W","66",",,,W","95",",,,W","336",",,,W","-2.47",",W","0.76",",,,W","-5.71",",,,W","","","","","230",",W","260",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00094830","2017-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-3.35","3,,,W","1016.8","3,,,W","990.7","3,,,W","-1.78","3,,,W","4.4",",W","0.0","W","0.0",",W","21",",W","6",",W","1",",W","2",",W","0",",W","1",",W","21",",W","12",",W","0",",W","0",",W","27","","5","","20170107",",,W","20170130","+,,W","20170129",",,W","3","","20170112",",,W","20170122",",,W","-18.8",",W,07,","30",",,W,30,+","18",",,W,29,","25.4",",,W,12,","16.7",",W,22,","1747.2","W","577.5",",W","105.6",",,,W","","","87",",,,W","73",",,,W","97",",,,W","74",",,,W","-0.30",",W","3.29",",,,W","-3.88",",,,W","","","","","250",",W","240",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00094830","2017-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-1.98",",,,W","1014.8",",,,W","988.7",",,,W","1.15",",,,W","4.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","4",",W","1",",W","0",",W","11","","3","","20170210","+,,W","20170210","+,,W","20170208",",,W","2","","20170207",",,W","20170224",",,W","-9.9",",W,10,+","0",",T,W,10,+","18",",,W,08,","21.8",",,W,07,","21.7",",W,24,","2157.3","W","410.1",",W","41.1",",,,W","","","72",",,,W","53",",,,W","90",",,,W","26",",,,W","3.69",",W","9.11",",,,W","-1.74",",,,W","","","","","250",",W","240",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00094830","2017-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","-2.88",",,,W","1021.1",",,,W","995.2",",,,W","0.77",",,,W","4.7",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","2",",W","2",",W","0",",W","20",",W","6",",W","1",",W","0",",W","18","","3","","20170315","+,,W","20170314",",,W","20170317",",,W","5","","20170330",",,W","20170324",",,W","-10.5",",W,15,+","50",",,W,14,","53",",,W,17,","46.0",",,W,30,","24.4",",W,24,","2645.5","W","488.2",",W","92.6",",,,W","","","70",",,,W","49",",,,W","90",",,,W","119",",,,W","2.59",",W","7.48",",,,W","-2.31",",,,W","","","","","260",",W","240",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00094830","2017-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","5.51",",,,W","1014.9",",,,W","989.5",",,,W","8.87",",,,W","4.7",",W","4.4","W","4.4",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","14","","","","20170408",",,W","20170407",",,W","20170407",",,W","6","","20170420",",,W","20170426",",,W","-1.6",",W,08,","0",",T,W,07,","10",",,W,07,","20.3",",,W,20,","29.4",",W,26,","2836.5","W","191.0",",W","88.1",",,,W","","","68",",,,W","47",",,,W","91",",,,W","18",",,,W","12.11",",W","17.98",",,,W","6.24",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00094830","2017-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","8.01",",,,W","1011.2",",,,W","986.1",",,,W","11.17",",,,W","4.3",",W","23.8","W","19.4",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","15","","","","20170509","+,,W","20170531","+,,W","20170531","+,,W","5","","20170504",",,W","20170518",",,W","0.6",",W,09,+","0",",,W,31,+","0",",,W,31,+","44.2",",,W,04,","31.1",",W,18,","2973.5","W","137.0",",W","126.7",",,,W","","","68",",,,W","46",",,,W","91",",,,W","0",",,,W","14.54",",W","20.03",",,,W","9.05",",,,W","","","","","240",",W","250",",W","","","","","","","16.5",",W","19.2",",W","","","",""
"USW00094830","2017-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","13.77",",,,W","1012.7",",,,W","987.8",",,,W","16.73",",,,W","3.7",",W","121.4","W","97.6",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","20170628","+,,W","20170630","+,,W","20170630","+,,W","9","","20170630",",,W","20170613",",,W","8.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","54.1",",,W,30,","35.6",",W,13,","2986.6","W","13.1",",W","97.6",",,,W","","","66",",,,W","41",",,,W","93",",,,W","0",",,,W","21.15",",W","27.70",",,,W","14.60",",,,W","","","","","240",",W","230",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00094830","2017-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","17.56",",,,W","1015.5",",,,W","990.6",",,,W","19.32",",,,W","2.6",",W","247.0","W","125.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","20170725",",,W","20170731","+,,W","20170731","+,,W","5","","20170712",",,W","20170719",",,W","10.6",",W,25,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,12,","32.2",",W,19,","0.2","W","0.2",",W","80.0",",,,W","","","76",",,,W","51",",,,W","99",",,,W","0",",,,W","22.38",",W","28.06",",,,W","16.69",",,,W","","","","","310",",W","300",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094830","2017-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","15.56",",,,W","1016.5",",,,W","991.5",",,,W","17.35",",,,W","2.4",",W","319.2","W","72.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","20170826",",,W","20170831","+,,W","20170831","+,,W","7","","20170817",",,W","20170821","+,,W","8.9",",W,26,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,17,","30.6",",W,21,+","9.1","W","8.9",",W","49.5",",,,W","","","77",",,,W","50",",,,W","100",",,,W","0",",,,W","20.37",",W","26.42",",,,W","14.33",",,,W","","","","","250",",W","190",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00094830","2017-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","13.65",",,,W","1017.8",",,,W","992.7",",,,W","15.65",",,,W","2.3",",W","384.8","W","65.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","6",",W","18","","3","","20170910",",,W","20170930","+,,W","20170930","+,,W","4","","20170919",",,W","20170921",",,W","5.6",",W,10,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,19,","33.9",",W,21,","54.3","W","45.2",",W","67.1",",,,W","","","76",",,,W","47",",,,W","98",",,,W","0",",,,W","19.02",",W","25.15",",,,W","12.88",",,,W","","","","","60",",W","230",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00094830","2017-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","9.59",",,,W","1016.8",",,,W","991.6",",,,W","11.65",",,,W","3.3",",W","399.6","W","14.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","17","","1","","20171026",",,W","20171031","+,,W","20171031","+,,W","","","20171006",",,W","20171003",",,W","-1.6",",W,26,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,06,","30.0",",W,03,","203.0","W","148.7",",W","83.3",",,,W","","","77",",,,W","53",",,,W","97",",,,W","0",",,,W","14.01",",W","19.75",",,,W","8.27",",,,W","","","","","260",",W","270","1,W","","","","","","","17.9",",W","21.5","1,W","","","",""
