"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1911-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19110531",",,I","","","","","45.7",",,I,31,","","","","","124.7",",,,I","","","","","",""
"IN020110800","1911-06","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19110604",",,I","","","","","17.3",",,I,04,","","","","","27.2",",,,I","","","","","",""
"IN020110800","1911-07","11.65","78.167","278.0","SALEM, IN","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19110710",",,I","","","","","11.2",",,I,10,","","","","","41.5",",,,I","","","","","",""
"IN020110800","1911-08","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19110810",",,I","","","","","26.7",",,I,10,","","","","","54.7",",,,I","","","","","",""
"IN020110800","1911-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19110903",",,I","","","","","31.0",",,I,03,","","","","","104.2",",,,I","","","","","",""
"IN020110800","1911-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19111001",",,I","","","","","50.0",",,I,01,","","","","","180.8",",,,I","","","","","",""
"IN020110800","1911-11","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19111122",",,I","","","","","38.6",",,I,22,","","","","","53.8",",,,I","","","","","",""
"IN020110800","1911-12","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19111214",",,I","","","","","6.1",",,I,14,","","","","","17.5",",,,I","","","","","",""
"IN020110800","1912-01","11.65","78.167","278.0","SALEM, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19120131","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN020110800","1912-02","11.65","78.167","278.0","SALEM, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19120229","+,2,I","","","","","0.0","2,,I,29,+","","","","","0.0","2,,,I","","","","","",""
"IN020110800","1912-03","11.65","78.167","278.0","SALEM, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19120331","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN020110800","1912-04","11.65","78.167","278.0","SALEM, IN","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19120430",",2,I","","","","","1.8","2,,I,30,","","","","","1.8","2,,,I","","","","","",""
"IN020110800","1912-05","11.65","78.167","278.0","SALEM, IN","","","8","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19120517",",2,I","","","","","35.3","2,,I,17,","","","","","98.6","2,,,I","","","","","",""
"IN020110800","1912-06","11.65","78.167","278.0","SALEM, IN","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19120605",",2,I","","","","","18.3","2,,I,05,","","","","","35.6","2,,,I","","","","","",""
"IN020110800","1912-07","11.65","78.167","278.0","SALEM, IN","","","6","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19120709",",2,I","","","","","9.1","2,,I,09,","","","","","29.9","2,,,I","","","","","",""
"IN020110800","1912-08","11.65","78.167","278.0","SALEM, IN","","","12","2,I","11","2,I","2","2,I","","","","","","","","","","","","","19120814",",2,I","","","","","33.8","2,,I,14,","","","","","118.7","2,,,I","","","","","",""
"IN020110800","1912-09","11.65","78.167","278.0","SALEM, IN","","","10","2,I","9","2,I","3","2,I","","","","","","","","","","","","","19120913",",2,I","","","","","48.8","2,,I,13,","","","","","212.6","2,,,I","","","","","",""
"IN020110800","1912-10","11.65","78.167","278.0","SALEM, IN","","","13","2,I","11","2,I","3","2,I","","","","","","","","","","","","","19121022",",2,I","","","","","36.6","2,,I,22,","","","","","174.7","2,,,I","","","","","",""
"IN020110800","1912-11","11.65","78.167","278.0","SALEM, IN","","","10","2,I","10","2,I","2","2,I","","","","","","","","","","","","","19121120",",2,I","","","","","33.3","2,,I,20,","","","","","159.9","2,,,I","","","","","",""
"IN020110800","1912-12","11.65","78.167","278.0","SALEM, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19121231","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN020110800","1913-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1913-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1913-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1913-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19130419",",,I","","","","","27.2",",,I,19,","","","","","32.3",",,,I","","","","","",""
"IN020110800","1913-05","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19130505",",,I","","","","","21.6",",,I,05,","","","","","97.0",",,,I","","","","","",""
"IN020110800","1913-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19130629",",,I","","","","","9.9",",,I,29,","","","","","34.6",",,,I","","","","","",""
"IN020110800","1913-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19130702",",,I","","","","","74.4",",,I,02,","","","","","125.8",",,,I","","","","","",""
"IN020110800","1913-08","11.65","78.167","278.0","SALEM, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19130822",",,I","","","","","49.5",",,I,22,","","","","","113.2",",,,I","","","","","",""
"IN020110800","1913-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19130924",",,I","","","","","65.3",",,I,24,","","","","","142.2",",,,I","","","","","",""
"IN020110800","1913-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19131006",",,I","","","","","58.9",",,I,06,","","","","","173.1",",,,I","","","","","",""
"IN020110800","1913-11","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19131110",",,I","","","","","64.5",",,I,10,","","","","","66.5",",,,I","","","","","",""
"IN020110800","1913-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19131203",",,I","","","","","9.4",",,I,03,","","","","","11.7",",,,I","","","","","",""
"IN020110800","1914-01","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19140131","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1914-02","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19140228","+,1,I","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1914-03","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19140331","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1914-04","11.65","78.167","278.0","SALEM, IN","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19140416",",1,I","","","","","11.4","1,,I,16,","","","","","16.5","1,,,I","","","","","",""
"IN020110800","1914-05","11.65","78.167","278.0","SALEM, IN","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19140522",",1,I","","","","","23.6","1,,I,22,","","","","","40.4","1,,,I","","","","","",""
"IN020110800","1914-06","11.65","78.167","278.0","SALEM, IN","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19140612",",1,I","","","","","64.8","1,,I,12,","","","","","90.7","1,,,I","","","","","",""
"IN020110800","1914-07","11.65","78.167","278.0","SALEM, IN","","","7","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19140707",",1,I","","","","","65.3","1,,I,07,","","","","","89.6","1,,,I","","","","","",""
"IN020110800","1914-08","11.65","78.167","278.0","SALEM, IN","","","15","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19140816",",1,I","","","","","19.1","1,,I,16,","","","","","128.9","1,,,I","","","","","",""
"IN020110800","1914-09","11.65","78.167","278.0","SALEM, IN","","","6","1,I","6","1,I","3","1,I","","","","","","","","","","","","","19140901",",1,I","","","","","50.8","1,,I,01,","","","","","137.8","1,,,I","","","","","",""
"IN020110800","1914-10","11.65","78.167","278.0","SALEM, IN","","","18","1,I","15","1,I","2","1,I","","","","","","","","","","","","","19141004",",1,I","","","","","76.2","1,,I,04,","","","","","237.9","1,,,I","","","","","",""
"IN020110800","1914-11","11.65","78.167","278.0","SALEM, IN","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19141102",",1,I","","","","","36.1","1,,I,02,","","","","","79.4","1,,,I","","","","","",""
"IN020110800","1914-12","11.65","78.167","278.0","SALEM, IN","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19141201",",1,I","","","","","6.6","1,,I,01,","","","","","13.7","1,,,I","","","","","",""
"IN020110800","1915-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1915-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1915-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19150303",",,I","","","","","25.4",",,I,03,","","","","","33.0",",,,I","","","","","",""
"IN020110800","1915-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19150418",",,I","","","","","25.4",",,I,18,","","","","","39.8",",,,I","","","","","",""
"IN020110800","1915-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19150526",",,I","","","","","29.2",",,I,26,","","","","","97.1",",,,I","","","","","",""
"IN020110800","1915-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19150614",",,I","","","","","40.4",",,I,14,","","","","","91.3",",,,I","","","","","",""
"IN020110800","1915-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","19150727",",,I","","","","","51.6",",,I,27,","","","","","173.2",",,,I","","","","","",""
"IN020110800","1915-08","11.65","78.167","278.0","SALEM, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19150816",",,I","","","","","57.9",",,I,16,","","","","","158.2",",,,I","","","","","",""
"IN020110800","1915-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19150916",",,I","","","","","64.5",",,I,16,","","","","","199.2",",,,I","","","","","",""
"IN020110800","1915-10","11.65","78.167","278.0","SALEM, IN","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","19151022",",,I","","","","","58.4",",,I,22,","","","","","191.0",",,,I","","","","","",""
"IN020110800","1915-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19151126",",,I","","","","","43.2",",,I,26,","","","","","134.5",",,,I","","","","","",""
"IN020110800","1915-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19151226",",,I","","","","","10.7",",,I,26,","","","","","10.7",",,,I","","","","","",""
"IN020110800","1916-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1916-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1916-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1916-04","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19160410",",,I","","","","","8.4",",,I,10,","","","","","10.2",",,,I","","","","","",""
"IN020110800","1916-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19160528",",,I","","","","","35.8",",,I,28,","","","","","117.3",",,,I","","","","","",""
"IN020110800","1916-06","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19160616",",,I","","","","","15.2",",,I,16,","","","","","15.2",",,,I","","","","","",""
"IN020110800","1916-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","19160717",",,I","","","","","52.1",",,I,17,","","","","","247.8",",,,I","","","","","",""
"IN020110800","1916-08","11.65","78.167","278.0","SALEM, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19160820",",,I","","","","","76.2",",,I,20,","","","","","157.8",",,,I","","","","","",""
"IN020110800","1916-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19160907",",,I","","","","","59.4",",,I,07,","","","","","140.2",",,,I","","","","","",""
"IN020110800","1916-10","11.65","78.167","278.0","SALEM, IN","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","19161017",",,I","","","","","165.6",",,I,17,","","","","","367.9",",,,I","","","","","",""
"IN020110800","1916-11","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19161123",",,I","","","","","55.1",",,I,23,","","","","","83.6",",,,I","","","","","",""
"IN020110800","1916-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19161204",",,I","","","","","5.8",",,I,04,","","","","","15.7",",,,I","","","","","",""
"IN020110800","1917-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19170131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1917-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19170201",",,I","","","","","17.3",",,I,01,","","","","","28.7",",,,I","","","","","",""
"IN020110800","1917-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19170324",",,I","","","","","5.1",",,I,24,","","","","","5.1",",,,I","","","","","",""
"IN020110800","1917-04","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19170417",",,I","","","","","8.1",",,I,17,","","","","","8.1",",,,I","","","","","",""
"IN020110800","1917-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19170530",",,I","","","","","52.6",",,I,30,","","","","","104.2",",,,I","","","","","",""
"IN020110800","1917-06","11.65","78.167","278.0","SALEM, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19170618",",,I","","","","","43.4",",,I,18,","","","","","155.7",",,,I","","","","","",""
"IN020110800","1917-07","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19170715",",,I","","","","","18.3",",,I,15,","","","","","58.1",",,,I","","","","","",""
"IN020110800","1917-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19170811",",,I","","","","","74.9",",,I,11,","","","","","279.7",",,,I","","","","","",""
"IN020110800","1917-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","12",",I","3",",I","","","","","","","","","","","","","19170926",",,I","","","","","63.0",",,I,26,","","","","","220.2",",,,I","","","","","",""
