"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1992-02","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19920213",",,I","19920218",",5,S","","","","","9.7",",,I,13,","7.0","5,S,18,","","","","","47.3",",,,I","","","0.73","5,,,S","",""
"RSM00034838","1992-03","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","12.8",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034838","1992-04","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19920412",",,I","19920420",",3,S","","","","","17.1",",,I,12,","22.5","3,S,20,","","","","","81.9",",,,I","","","14.15","3,,,S","",""
"RSM00034838","1992-05","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","19920523",",5,S","","","19920522",",,I","19920513",",2,S","1.1","5,S,23,","","","23.0",",,I,22,","27.9","2,S,13,","","","","","94.8",",,,I","14.93","7,S","20.18","2,,,S","9.69","5,,,S"
"RSM00034838","1992-06","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","10",",I","3",",I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","19920606",",5,S","","","19920623",",,I","19920626",",2,S","9.6","5,S,06,","","","62.1",",,I,23,","30.4","2,S,26,","","","","","217.6",",,,I","20.13","7,S","25.14","2,,,S","15.12","5,,,S"
"RSM00034838","1992-07","45.85","40.083","78.0","TIHORECK, RS","88.4","3,S","12",",I","7",",I","2",",I","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19920710",",1,S","","","19920721","+,,I","19920715","+,2,S","8.8","1,S,10,","","","27.2",",,I,21,+","30.7","2,S,15,+","3.5","S","3.5","2,S","109.2",",,,I","21.33","3,S","26.56","2,,,S","16.10","1,,,S"
"RSM00034838","1992-08","45.85","40.083","78.0","TIHORECK, RS","119.6","5,S","5",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","3,S","28","3,S","3","3,S","19920812",",3,S","","","19920821",",,I","19920809",",3,S","9.4","3,S,12,","","","13.4",",,I,21,","33.4","3,S,09,","3.5","S","0.0","3,S","36.6",",,,I","22.99","5,S","29.46","3,,,S","16.51","3,,,S"
"RSM00034838","1992-09","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","19920908",",,I","19920902",",2,S","","","","","24.4",",,I,08,","32.3","2,S,02,","","","","","45.8",",,,I","","","21.93","2,,,S","",""
"RSM00034838","1992-10","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19921011",",,I","19921008",",1,S","","","","","17.5",",,I,11,","28.4","1,S,08,","","","","","78.5",",,,I","","","16.53","1,,,S","",""
"RSM00034838","1992-11","45.85","40.083","78.0","TIHORECK, RS","","","18",",I","9",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19921109",",,I","19921101",",5,S","","","","","31.3",",,I,09,","21.7","5,S,01,","","","","","94.2",",,,I","","","9.83","5,,,S","",""
"RSM00034838","1992-12","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921212",",,I","","","","","","","8.1",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034838","1993-01","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","8",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19930124",",,I","19930123",",4,S","","","","","12.8",",,I,24,","9.6","4,S,23,","","","","","54.7",",,,I","","","0.80","4,,,S","",""
"RSM00034838","1993-02","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19930227",",,I","19930226",",3,S","","","","","12.6",",,I,27,","12.1","3,S,26,","","","","","31.1",",,,I","","","2.03","3,,,S","",""
"RSM00034838","1993-03","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","0","5,S","12","5,S","1","4,S","3","4,S","0","4,S","19930310",",5,S","","","19930321",",,I","19930327",",4,S","-8.2","5,S,10,","","","9.5",",,I,21,","24.8","4,S,27,","","","","","15.4",",,,I","4.78","9,S","9.14","4,,,S","0.41","5,,,S"
"RSM00034838","1993-04","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19930403",",,I","19930407",",2,S","","","","","5.4",",,I,03,","21.6","2,S,07,","","","","","34.2",",,,I","","","14.58","2,,,S","",""
"RSM00034838","1993-05","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19930515",",,I","19930505",",1,S","","","","","12.5",",,I,15,","23.7","1,S,05,","","","","","63.9",",,,I","","","21.26","1,,,S","",""
"RSM00034838","1993-06","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19930611",",5,S","","","19930617",",,I","19930625",",4,S","9.3","5,S,11,","","","13.6",",,I,17,","31.6","4,S,25,","","","","","56.8",",,,I","19.17","8,S","24.71","4,,,S","13.62","5,,,S"
"RSM00034838","1993-07","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","2",",I","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19930715",",,I","19930723",",3,S","","","","","30.6",",,I,15,","35.0","3,S,23,","","","","","100.8",",,,I","","","27.04","3,,,S","",""
"RSM00034838","1993-08","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","19930822",",4,S","","","19930812",",,I","19930811",",3,S","10.2","4,S,22,","","","29.2",",,I,12,","32.6","3,S,11,","","","","","57.7",",,,I","21.58","6,S","27.58","3,,,S","15.57","4,,,S"
"RSM00034838","1993-09","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19930903",",,I","19930906",",2,S","","","","","37.1",",,I,03,","29.3","2,S,06,","","","","","51.4",",,,I","","","21.24","2,,,S","",""
"RSM00034838","1993-10","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19931001",",,I","19931016",",5,S","","","","","12.8",",,I,01,","29.0","5,S,16,","","","","","30.8",",,,I","","","17.80","5,,,S","",""
"RSM00034838","1993-11","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19931119",",,I","19931106",",3,S","","","","","4.5",",,I,19,","14.8","3,S,06,","","","","","13.1",",,,I","","","-1.26","3,,,S","",""
"RSM00034838","1993-12","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","6",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","19931204",",,I","19931222",",,S","","","","","7.5",",,I,04,","12.1",",S,22,","","","","","38.6",",,,I","","","3.10",",,,S","",""
"RSM00034838","1994-01","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940126",",,I","","","","","","","19.3",",,I,26,","","","","","","","66.8",",,,I","","","","","",""
"RSM00034838","1994-02","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19940204",",,I","19940225",",4,S","","","","","12.6",",,I,04,","14.2","4,S,25,","","","","","15.9",",,,I","","","1.64","4,,,S","",""
"RSM00034838","1994-03","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","0",",I","","","","","","","4","5,S","1","5,S","0","5,S","","","","","19940329",",,I","19940327",",5,S","","","","","19.0",",,I,29,","24.2","5,S,27,","","","","","83.9",",,,I","","","7.42","5,,,S","",""
"RSM00034838","1994-04","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19940424",",,I","19940419",",2,S","","","","","5.3",",,I,24,","28.6","2,S,19,","","","","","7.5",",,,I","","","20.48","2,,,S","",""
"RSM00034838","1994-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","13","5,S","0","5,S","19940529",",5,S","","","19940513",",,I","19940528",",5,S","1.6","5,S,29,","","","11.2",",,I,13,","31.4","5,S,28,","","","","","27.2",",,,I","16.02","8,S","22.19","5,,,S","9.86","5,,,S"
"RSM00034838","1994-06","45.85","40.083","78.0","TIHORECK, RS","32.0","5,S","8",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","19940603",",3,S","","","19940615",",,I","19940606",",2,S","7.7","3,S,03,","","","19.6",",,I,15,","33.3","2,S,06,","","","19.2","2,S","47.6",",,,I","18.90","5,S","24.85","2,,,S","12.96","3,,,S"
"RSM00034838","1994-07","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","1","1,S","","","","","19940706",",,I","19940713",",1,S","","","","","15.1",",,I,06,","32.3","1,S,13,","","","","","21.1",",,,I","","","29.16","1,,,S","",""
"RSM00034838","1994-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","19940804",",,I","19940813",",1,S","","","","","3.8",",,I,04,","35.3","1,S,13,","","","","","5.7",",,,I","","","29.04","1,,,S","",""
"RSM00034838","1994-09","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","7","2,S","","","","","19940925",",,I","19940918",",2,S","","","","","8.5",",,I,25,","36.5","2,S,18,","","","","","16.1",",,,I","","","28.85","2,,,S","",""
"RSM00034838","1994-10","45.85","40.083","78.0","TIHORECK, RS","20.3","4,S","6",",I","4",",I","0",",I","","","0","3,S","3","3,S","0","2,S","12","2,S","0","2,S","19941020",",3,S","","","19941025",",,I","19941006","+,2,S","-2.7","3,S,20,","","","14.9",",,I,25,","31.3","2,S,06,+","","","139.8","2,S","36.1",",,,I","13.67","4,S","19.38","2,,,S","7.96","3,,,S"
"RSM00034838","1994-11","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19941120",",,I","19941102",",3,S","","","","","19.9",",,I,20,","21.6","3,S,02,","","","","","78.2",",,,I","","","6.44","3,,,S","",""
"RSM00034838","1994-12","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","12.2",",,I,13,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034838","1995-01","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","23.8",",,I,03,","","","","","","","115.0",",,,I","","","","","",""
"RSM00034838","1995-02","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19950210",",,I","19950226",",3,S","","","","","9.9",",,I,10,","20.5","3,S,26,","","","","","21.3",",,,I","","","8.58","3,,,S","",""
"RSM00034838","1995-03","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","0","2,S","6","2,S","2","5,S","4","5,S","0","5,S","19950317","+,2,S","","","19950325",",,I","19950321",",5,S","-10.1","2,S,17,+","","","9.2",",,I,25,","23.4","5,S,21,","","","","","49.6",",,,I","7.12","7,S","12.38","5,,,S","1.87","2,,,S"
"RSM00034838","1995-04","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19950421",",,I","19950428",",4,S","","","","","24.7",",,I,21,","27.2","4,S,28,","","","","","91.4",",,,I","","","16.92","4,,,S","",""
"RSM00034838","1995-05","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19950509",",,I","19950514",",4,S","","","","","17.9",",,I,09,","30.3","4,S,14,","","","","","59.1",",,,I","","","22.80","4,,,S","",""
"RSM00034838","1995-06","45.85","40.083","78.0","TIHORECK, RS","108.7","5,S","8",",I","5",",I","2",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","7","2,S","19950603",",4,S","","","19950614",",,I","19950626",",2,S","10.2","4,S,03,","","","44.2",",,I,14,","33.7","2,S,26,","","","0.4","2,S","113.1",",,,I","22.72","5,S","28.27","2,,,S","17.17","4,,,S"
"RSM00034838","1995-07","45.85","40.083","78.0","TIHORECK, RS","139.4","4,S","10",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","3,S","28","3,S","3","3,S","19950730",",1,S","","","19950701",",,I","19950724","+,3,S","13.3","1,S,30,","","","21.7",",,I,01,","32.5","3,S,24,+","0.0","S","0.0","3,S","46.6",",,,I","23.43","4,S","29.16","3,,,S","17.70","1,,,S"
"RSM00034838","1995-08","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19950814",",4,S","","","19950805",",,I","","","10.4","4,S,14,","","","12.9",",,I,05,","","","","","","","37.4",",,,I","","","","","15.82","4,,,S"
"RSM00034838","1995-09","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19950903",",,I","19950901",",4,S","","","","","11.6",",,I,03,","30.3","4,S,01,","","","","","47.6",",,,I","","","23.57","4,,,S","",""
"RSM00034838","1995-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19951004",",,I","19951014",",5,S","","","","","13.8",",,I,04,","21.4","5,S,14,","","","","","40.4",",,,I","","","15.59","5,,,S","",""
"RSM00034838","1995-11","45.85","40.083","78.0","TIHORECK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19951125",",,I","","","","","","","14.6",",,I,25,","","","","","","","85.1",",,,I","","","","","",""
"RSM00034838","1995-12","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951221",",,I","","","","","","","12.8",",,I,21,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034838","1996-01","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","0",",I","0",",I","20","1,","","","","","","","","","","","","","19960102","+,1,S","19960131",",,I","","","","","109","1,,S,02,+","2.2",",,I,31,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034838","1996-02","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","5",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19960210",",,I","19960221",",5,S","","","","","13.4",",,I,10,","13.2","5,S,21,","","","","","41.8",",,,I","","","3.44","5,,,S","",""
"RSM00034838","1996-03","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19960306",",,I","19960328",",5,S","","","","","14.2",",,I,06,","12.4","5,S,28,","","","","","34.8",",,,I","","","5.31","5,,,S","",""
"RSM00034838","1996-04","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19960418",",,I","19960425","+,3,S","","","","","20.9",",,I,18,","23.9","3,S,25,+","","","","","48.5",",,,I","","","16.01","3,,,S","",""
"RSM00034838","1996-05","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","19960502",",5,S","","","19960517",",,I","19960512",",3,S","7.5","5,S,02,","","","13.4",",,I,17,","31.9","3,S,12,","","","","","27.4",",,,I","19.64","8,S","26.05","3,,,S","13.23","5,,,S"
"RSM00034838","1996-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","4",",I","1",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","19960617",",,I","19960625",",4,S","","","","","27.7",",,I,17,","33.2","4,S,25,","","","","","61.8",",,,I","","","25.96","4,,,S","",""
"RSM00034838","1996-07","45.85","40.083","78.0","TIHORECK, RS","207.7","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","14","3,S","19960725",",2,S","","","","","19960715",",3,S","11.4","2,S,25,","","","","","38.2","3,S,15,","0.0","S","0.0","3,S","","","26.20","5,S","32.71","3,,,S","19.70","2,,,S"
"RSM00034838","1996-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19960903",",1,S","","","","","","","29.8","1,S,03,","","","","","","","","","20.98","1,,,S","",""
"RSM00034838","1996-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19961019",",5,S","","","","","","","22.3","5,S,19,","","","","","","","","","15.72","5,,,S","",""
"RSM00034838","1996-11","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19961121",",,S","","","","","","","18.3",",S,21,","","","","","","","","","12.69",",,,S","",""
"RSM00034838","1997-01","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970104","+,2,S","","","","","","","180","2,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00034838","1997-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19970331",",2,S","","","","","","","22.1","2,S,31,","","","","","","","","","7.36","2,,,S","",""
"RSM00034838","1997-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19970423",",4,S","","","","","","","26.4","4,S,23,","","","","","","","","","15.27","4,,,S","",""
"RSM00034838","1997-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","19970512",",2,S","","","","","","","33.9","2,S,12,","","","","","","","","","25.24","2,,,S","",""
"RSM00034838","1997-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","19970627",",3,S","","","","","","","32.3","3,S,27,","","","","","","","","","26.46","3,,,S","",""
"RSM00034838","1997-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","19970709",",1,S","","","","","","","31.2","1,S,09,","","","","","","","","","27.79","1,,,S","",""
"RSM00034838","1997-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","19970825",",4,S","","","","","","","32.0","4,S,25,","","","","","","","","","27.13","4,,,S","",""
"RSM00034838","1998-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19980309",",3,S","","","","","","","17.5","3,S,09,","","","","","","","","","8.38","3,,,S","",""
"RSM00034838","1998-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","19980412",",2,S","","","","","","","33.8","2,S,12,","","","","","","","","","19.41","2,,,S","",""
"RSM00034838","1998-05","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19980527",",3,S","","","","","","","28.9","3,S,27,","","","","","","","","","23.03","3,,,S","",""
"RSM00034838","1998-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","19980726",",2,S","","","","","","","38.1","2,S,26,","","","","","","","","","31.59","2,,,S","",""
"RSM00034838","1998-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19981013",",4,S","","","","","","","32.1","4,S,13,","","","","","","","","","18.85","4,,,S","",""
"RSM00034838","1998-11","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","","","19981105",",5,S","","","","","","","22.0","5,S,05,","","","","","","","","","7.52","5,,,S","",""
"RSM00034838","1999-01","45.85","40.083","78.0","TIHORECK, RS","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19990117",",5,S","","","","","","","10.7","5,,S,17,","","","","","","","21.7","5,,,S","","","","","",""
"RSM00034838","1999-02","45.85","40.083","78.0","TIHORECK, RS","","","20","2,S","6","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19990201",",2,S","19990207",",3,S","","","","","12.2","2,,S,01,","14.0","3,S,07,","","","","","57.7","2,,,S","","","6.88","3,,,S","",""
"RSM00034838","1999-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19990308",",4,S","","","","","","","22.1","4,S,08,","","","","","","","","","12.06","4,,,S","",""
"RSM00034838","1999-04","45.85","40.083","78.0","TIHORECK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19990429",",3,S","19990418",",1,S","","","","","7.9","3,,S,29,","26.1","1,S,18,","","","","","18.1","3,,,S","","","18.01","1,,,S","",""
"RSM00034838","1999-05","45.85","40.083","78.0","TIHORECK, RS","","","15","4,S","9","4,S","0","4,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19990520","+,4,S","19990524",",2,S","","","","","8.9","4,,S,20,+","25.5","2,S,24,","","","","","60.5","4,,,S","","","19.00","2,,,S","",""
"RSM00034838","1999-06","45.85","40.083","78.0","TIHORECK, RS","","","8","2,S","3","2,S","1","2,S","","","","","","","0",",S","30",",S","10",",S","","","","","19990629",",2,S","19990620","+,,S","","","","","29.0","2,,S,29,","34.5",",S,20,+","","","","","53.2","2,,,S","","","29.78",",,,S","",""
"RSM00034838","1999-07","45.85","40.083","78.0","TIHORECK, RS","","","7","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","19990712",",5,S","","","19990719",",4,S","19990728",",1,S","16.0","5,S,12,","","","9.9","4,,S,19,","38.5","1,S,28,","","","","","20.6","4,,,S","25.99","6,S","32.09","1,,,S","19.88","5,,,S"
"RSM00034838","1999-08","45.85","40.083","78.0","TIHORECK, RS","","","11","3,S","6","3,S","1","3,S","","","","","","","0","2,S","27","2,S","8","2,S","","","","","19990804",",3,S","19990810",",2,S","","","","","51.1","3,,S,04,","37.6","2,S,10,","","","","","88.2","3,,,S","","","29.19","2,,,S","",""
"RSM00034838","1999-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19990929",",3,S","","","","","","","29.6","3,S,29,","","","","","","","","","23.49","3,,,S","",""
"RSM00034838","1999-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","2","3,S","","","","","","","19991002",",3,S","","","","","","","35.0","3,S,02,","","","","","","","","","15.99","3,,,S","",""
"RSM00034838","2000-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000328",",3,S","","","","","","","18.6","3,S,28,","","","","","","","","","8.94","3,,,S","",""
"RSM00034838","2000-05","45.85","40.083","78.0","TIHORECK, RS","28.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","20000514",",5,S","","","","","20000529",",,S","1.0","5,S,14,","","","","","28.8",",S,29,","","","98.3",",S","","","15.46","5,S","20.51",",,,S","10.41","5,,,S"
"RSM00034838","2000-06","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","1","2,S","20000612",",5,S","","","","","20000607",",2,S","9.1","5,S,12,","","","","","33.2","2,S,07,","","","","","","","20.05","6,S","25.57","2,,,S","14.52","5,,,S"
"RSM00034838","2000-07","45.85","40.083","78.0","TIHORECK, RS","173.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","20000703",",5,S","","","","","20000730",",,S","14.4","5,S,03,","","","","","39.4",",S,30,","0.0","S","0.0",",S","","","24.89","5,S","30.86",",,,S","18.93","5,,,S"
"RSM00034838","2000-08","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","8","4,S","","","","","","","20000822",",4,S","","","","","","","34.7","4,S,22,","","","","","","","","","29.19","4,,,S","",""
"RSM00034838","2000-09","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20000906",",,S","","","","","","","31.4",",S,06,","","","","","","","","","22.75",",,,S","",""
"RSM00034838","2000-10","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20001002",",2,S","","","","","","","23.1","2,S,02,","","","","","","","","","14.90","2,,,S","",""
"RSM00034838","2000-12","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20001230",",4,S","","","","","","","18.4","4,S,30,","","","","","","","","","5.04","4,,,S","",""
"RSM00034838","2001-01","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20010131",",3,S","","","","","","","15.7","3,S,31,","","","","","","","","","5.41","3,,,S","",""
"RSM00034838","2001-03","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20010318",",3,S","","","","","","","22.6","3,S,18,","","","","","","","","","12.38","3,,,S","",""
"RSM00034838","2001-04","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20010423",",2,S","","","","","","","23.1","2,S,23,","","","","","","","","","17.08","2,,,S","",""
"RSM00034838","2001-07","45.85","40.083","78.0","TIHORECK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","20010701",",5,S","","","","","20010727",",2,S","14.2","5,S,01,","","","","","38.9","2,S,27,","","","","","","","27.07","6,S","33.67","2,,,S","20.47","5,,,S"
