"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1957-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","515.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","19571028",",,0","19571031","+,,0","19571027",",,0","","","19571004",",,0","19571002",",,0","-6.7",",0,28,","0",",,0,31,+","0",",T,0,27,","24.1",",,0,04,","23.3",",0,02,","266.8","0","239.4",",0","81.7",",,,0","","","","","","","0",",T,,0","10.61",",0","15.98",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00003847","1957-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","515.3","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","19571130",",,0","19571130",",,0","19571130",",,0","","","19571116",",,0","19571102",",,0","-10.0",",0,30,","0",",T,0,30,","8",",,0,30,","65.3",",,0,16,","21.1",",0,02,","590.9","0","324.1",",0","276.7",",,,0","","","","","","","8",",,,0","7.53",",0","13.21",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00003847","1957-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","515.3","0","0.0",",0","17",",0","12",",0","2",",0","1",",0","1",",0","1",",0","17",",0","3",",0","0",",0","0",",0","","","","","19571212",",,0","19571211",",,0","19571211",",,0","","","19571207",",,0","19571223",",,0","-21.1",",0,12,","51",",,0,11,","53",",,0,11,","60.2",",,0,07,","17.8",",0,23,","1019.7","0","428.8",",0","174.3",",,,0","","","","","","","56",",,,0","4.50",",0","9.83",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00003847","1958-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19580109","+,,0","19580109","+,,0","19580107",",,0","","","19580124",",,0","19580121",",,0","-16.7",",0,09,+","25",",,0,09,+","20",",,0,07,","26.2",",,0,24,","13.9",",0,21,","1603.1","0","583.4",",0","73.9",",,,0","","","","","","","33",",,,0","-0.49",",0","4.62",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00003847","1958-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","2",",0","4",",0","23",",0","12",",0","0",",0","0",",0","","","","","19580217",",,0","19580216",",,0","19580215",",,0","","","19580227",",,0","19580224",",,0","-22.8",",0,17,","178",",,0,16,","178",",,0,15,","20.8",",,0,27,","18.3",",0,24,","2183.6","0","580.5",",0","65.6",",,,0","","","","","","","260",",,,0","-2.40",",0","3.93",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00003847","1958-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19580322",",,0","19580321",",,0","19580321",",,0","","","19580324",",,0","19580305",",,0","-7.2",",0,22,","25",",,0,21,","10",",,0,21,","25.1",",,0,24,","16.1",",0,05,","2606.3","0","422.7",",0","116.6",",,,0","","","","","","","10",",,,0","4.70",",0","9.18",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00003847","1958-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","1.4","0","1.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580421",",,0","19580424",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","28.3",",0,24,","2795.5","0","189.2",",0","164.0",",,,0","","","","","","","0",",,,0","12.07",",0","19.01",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00003847","1958-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","26.2","0","24.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19580507","+,,0","19580531","+,,0","19580507","+,,0","","","19580505",",,0","19580531",",,0","0.6",",0,07,+","0",",,0,31,+","0",",T,0,07,+","60.5",",,0,05,","30.0",",0,31,","2852.7","0","57.2",",0","123.9",",,,0","","","","","","","0",",T,,0","17.29",",0","24.19",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00003847","1958-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","107.3","0","81.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19580627",",,0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","19580613",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","31.7",",0,13,","2859.4","0","6.7",",0","70.7",",,,0","","","","","","","0",",,,0","20.82",",0","27.84",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00003847","1958-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","260.0","0","152.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19580703","+,,0","19580731","+,,0","19580731","+,,0","","","19580712",",,0","19580728","+,,0","14.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","31.1",",0,28,+","0.0","0","0.0",",0","137.9",",,,0","","","","","","","0",",,,0","23.26",",0","28.72",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00003847","1958-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","372.9","0","112.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19580828",",,0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","19580809",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","32.2",",0,09,","1.9","0","1.9",",0","88.2",",,,0","","","","","","","0",",,,0","21.91",",0","28.63",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00003847","1958-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","422.2","0","49.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19580919","+,,0","19580930","+,,0","19580930","+,,0","","","19580920",",,0","19580905",",,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","32.2",",0,05,","32.1","0","30.2",",0","88.8",",,,0","","","","","","","0",",,,0","18.97",",0","26.09",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00003847","1958-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","423.1","0","0.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","19581014",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","26.1",",0,14,","207.9","0","175.8",",0","11.3",",,,0","","","","","","","0",",,,0","12.69",",0","20.49",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00003847","1958-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","423.9","0","0.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19581129",",,0","19581129",",,0","19581128",",,0","","","19581128",",,0","19581117","+,,0","-9.4",",0,29,","0",",T,0,29,","0",",T,0,28,","26.2",",,0,28,","23.3",",0,17,+","493.1","0","285.2",",0","99.4",",,,0","","","","","","","0",",T,,0","8.86",",0","15.52",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00003847","1958-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","423.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","19581215",",,0","19581214",",,0","19581214",",,0","","","19581227",",,0","19581229","+,,0","-14.4",",0,15,","0",",T,0,14,","10",",,0,14,","22.1",",,0,27,","15.0",",0,29,+","1018.9","0","525.8",",0","45.4",",,,0","","","","","","","10",",,,0","1.37",",0","7.55",",,,0","-4.80",",,,0","","","","","","","","","",""
"USW00003847","1959-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","5",",0","1",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","","","19590105",",,0","19590117",",,0","19590104",",,0","","","19590121",",,0","19590121",",,0","-21.1",",0,05,","51",",,0,17,","25",",,0,04,","32.0",",,0,21,","18.9",",0,21,","1559.4","0","540.5",",0","121.1",",,,0","","","","","","","51",",,,0","0.90",",0","7.36",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00003847","1959-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","19590221",",,0","19590228","+,,0","19590219","+,,0","","","19590214",",,0","19590214","+,,0","-14.4",",0,21,","0",",,0,28,+","0",",T,0,19,+","27.9",",,0,14,","20.0",",0,14,+","1954.0","0","394.6",",0","119.0",",,,0","","","","","","","0",",T,,0","4.24",",0","10.14",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00003847","1959-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","19590308",",,0","19590303",",,0","19590303",",,0","","","19590326",",,0","19590331","+,,0","-8.9",",0,08,","25",",,0,03,","25",",,0,03,","47.8",",,0,26,","24.4",",0,31,+","2330.3","0","376.3",",0","132.8",",,,0","","","","","","","25",",,,0","6.20",",0","13.00",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00003847","1959-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","4.7","0","4.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","19590415",",,0","19590430","+,,0","19590413",",,0","","","19590418",",,0","19590408",",,0","-1.7",",0,15,","0",",,0,30,+","0",",T,0,13,","20.1",",,0,18,","27.2",",0,08,","2488.6","0","158.3",",0","98.6",",,,0","","","","","","","0",",T,,0","13.21",",0","19.68",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00003847","1959-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","61.6","0","56.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","19590505",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","30.0",",0,05,","2522.7","0","34.1",",0","147.5",",,,0","","","","","","","0",",,,0","19.07",",0","25.15",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00003847","1959-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","137.3","0","75.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590630","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","32.2",",0,30,+","2532.4","0","9.7",",0","96.2",",,,0","","","","","","","0",",,,0","20.53",",0","26.99",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00003847","1959-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","281.8","0","144.5",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19590713",",,0","19590731","+,,0","19590731","+,,0","","","19590724",",,0","19590709",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,24,","32.8",",0,09,","0.0","0","0.0",",0","180.6",",,,0","","","","","","","0",",,,0","22.99",",0","28.89",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00003847","1959-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","434.8","0","153.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19590812",",,0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","19590822",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","32.8",",0,22,","0.0","0","0.0",",0","237.6",",,,0","","","","","","","0",",,,0","23.27",",0","28.85",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00003847","1959-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","489.1","0","54.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19590921",",,0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","19590929","+,,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","28.3",",0,29,+","11.9","0","11.9",",0","47.6",",,,0","","","","","","","0",",,,0","19.75",",0","25.76",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00003847","1959-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","507.8","0","18.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591023",",,0","19591005","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","28.9",",0,05,+","154.2","0","142.3",",0","139.9",",,,0","","","","","","","0",",,,0","14.35",",0","20.02",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00003847","1959-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","507.8","0","0.0",",0","14",",0","8",",0","2",",0","2",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","19591130","+,,0","19591129",",,0","19591128",",,0","","","19591127",",,0","19591105",",,0","-12.2",",0,30,+","76",",,0,29,","76",",,0,28,","36.6",",,0,27,","21.7",",0,05,","523.4","0","369.2",",0","121.1",",,,0","","","","","","","79",",,,0","6.03",",0","12.81",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00003847","1959-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","507.8","0","0.0",",0","14",",0","8",",0","2",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19591207",",,0","19591207",",,0","19591206",",,0","","","19591218",",,0","19591204",",,0","-8.3",",0,07,","102",",,0,07,","102",",,0,06,","88.9",",,0,18,","16.7",",0,04,","956.5","0","433.1",",0","182.9",",,,0","","","","","","","102",",,,0","4.36",",0","9.24",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00003847","1960-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","5",",0","1",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","19600123",",,0","19600106",",,0","19600105",",,0","","","19600105",",,0","19600113",",,0","-13.9",",0,23,","203",",,0,06,","203",",,0,05,","21.6",",,0,05,","20.0",",0,13,","1440.6","0","484.1",",0","95.5",",,,0","","","","","","","203",",,,0","2.72",",0","7.24",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003847","1960-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","12",",0","3",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","","","19600215",",,0","19600214",",,0","19600213",",,0","","","19600218",",,0","19600210",",,0","-19.4",",0,15,","356",",,0,14,","330",",,0,13,","25.7",",,0,18,","17.2",",0,10,","1960.6","0","520.0",",0","96.4",",,,0","","","","","","","622",",,,0","0.40",",0","6.03",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00003847","1960-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","16","2,0","7","1,0","1",",0","26",",0","5",",0","2",",0","0",",0","","","","","19600305",",,0","19600311",",2,0","19600309",",1,0","","","19600302",",,0","19600328",",,0","-18.9",",0,05,","279","2,,0,11,","216","1,,0,09,","40.4",",,0,02,","22.2",",0,28,","2527.3","0","566.7",",0","158.2",",,,0","","","","","","","540","1,,,0","0.05",",0","5.59",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00003847","1960-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","8.8","0","8.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600423",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","28.3",",0,23,","2667.4","0","140.1",",0","61.4",",,,0","","","","","","","0",",,,0","13.96",",0","20.92",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00003847","1960-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","39.1","0","30.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19600509",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600520",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","31.1",",0,20,","2777.5","0","110.1",",0","64.2",",,,0","","","","","","","0",",,,0","15.76",",0","22.42",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00003847","1960-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","127.4","0","88.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600616",",,0","19600621",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","31.7",",0,21,","2780.3","0","2.8",",0","130.8",",,,0","","","","","","","0",",,,0","21.18",",0","27.52",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00003847","1960-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","251.2","0","123.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19600715","+,,0","19600731","+,,0","19600731","+,,0","","","19600703",",,0","19600731","+,,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","30.6",",0,31,+","0.0","0","0.0",",0","98.7",",,,0","","","","","","","0",",,,0","22.33",",0","28.31",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003847","1960-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","406.9","0","155.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19600824",",,0","19600831","+,,0","19600831","+,,0","","","19600808",",,0","19600802",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","33.3",",0,02,","0.0","0","0.0",",0","117.6",",,,0","","","","","","","0",",,,0","23.35",",0","28.89",",,,0","17.82",",,,0","","","","","","","","","",""
"USW00003847","1960-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","469.4","0","62.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600907",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","32.2",",0,07,","19.8","0","19.8",",0","151.4",",,,0","","","","","","","0",",,,0","19.76",",0","25.44",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00003847","1960-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","472.6","0","3.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601003",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","26.1",",0,03,","158.2","0","138.4",",0","125.4",",,,0","","","","","","","0",",,,0","13.97",",0","20.10",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00003847","1960-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","472.6","0","0.0",",0","8",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","19601111",",,0","19601130","+,1,0","19601130","+,1,0","","","19601109",",,0","19601114",",,0","-7.2",",0,11,","0","1,,0,30,+","0","1,,0,30,+","19.6",",,0,09,","21.7",",0,14,","474.8","0","316.6",",0","76.9",",,,0","","","","","","","0","1,,,0","7.78",",0","14.79",",,,0","0.77",",,,0","","","","","","","","","",""
