"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516169","1955-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","891.3","0","148.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550909","+,,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550907",",,0","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","29.4",",0,07,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","23.27",",0","27.04",",,,0","19.50",",,,0"
"USC00516169","1955-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1023.0","0","131.7",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551021","+,,0","19551031","+,,0","19551031","+,,0","","","19551016",",,0","19551018","+,,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","28.3",",0,18,+","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","22.58",",0","26.15",",,,0","19.01",",,,0"
"USC00516169","1955-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1128.4","0","105.4","1,0","17","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19551104",",1,0","19551130","+,,0","19551130","+,,0","","","19551111",",2,0","19551127",",1,0","17.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,11,","28.3","1,0,27,","0.0","0","0.0","1,0","74.1",",a,,0","0",",,,0","21.97","1,0","24.94","1,,,0","19.00","1,,,0"
"USC00516169","1955-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1231.8","0","103.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19551227","+,1,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551204",",1,0","17.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","188.0",",,0,20,","27.2","1,0,04,","0.0","0","0.0","1,0","283.0",",,,0","0",",,,0","21.78","1,0","25.05","1,,,0","18.51","1,,,0"
"USC00516169","1956-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","95.8","0","95.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560131",",,0","19560131","+,,0","19560131","+,,0","","","19560112",",,0","19560120","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","26.7",",0,20,+","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","21.42",",0","24.54",",,,0","18.31",",,,0"
"USC00516169","1956-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","148.8","0","53.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19560212",",3,0","19560229","+,,0","19560229","+,,0","","","","","19560209",",3,0","15.0","3,0,12,","0",",,0,29,+","0",",,0,29,+","","","27.2","3,0,09,","0.0","0","0.0","3,0","174.3",",a,,0","0",",,,0","20.37","3,0","23.44","3,,,0","17.31","3,,,0"
"USC00516169","1956-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","234.8","0","86.0","1,0","21","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19560313","+,1,0","19560331","+,,0","19560331","+,,0","","","19560324",",2,0","19560318","+,1,0","16.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,24,","26.1","1,0,18,+","0.0","0","0.0","1,0","47.7",",a,,0","0",",,,0","21.20","1,0","24.35","1,,,0","18.05","1,,,0"
"USC00516169","1956-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","318.4","0","83.6","2,0","18","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19560422",",2,0","19560430","+,,0","19560430","+,,0","","","19560401",",2,0","19560430","+,2,0","16.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,01,","27.8","2,0,30,+","0.0","0","0.0","2,0","109.8",",a,,0","0",",,,0","21.32","2,0","24.71","2,,,0","17.93","2,,,0"
"USC00516169","1956-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","434.2","0","115.8","1,0","19","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19560520","+,1,0","19560531","+,,0","19560531","+,,0","","","19560515",",2,0","19560529","+,1,0","17.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,15,","27.2","1,0,29,+","0.0","0","0.0","1,0","101.1",",a,,0","0",",,,0","22.19","1,0","25.42","1,,,0","18.97","1,,,0"
"USC00516169","1956-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","551.2","0","117.0","1,0","25","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19560614","+,1,0","19560630","+,,0","19560630","+,,0","","","19560612",",2,0","19560618",",1,0","18.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,12,","27.8","1,0,18,","0.0","0","0.0","1,0","93.0",",a,,0","0",",,,0","22.37","1,0","25.60","1,,,0","19.14","1,,,0"
"USC00516169","1956-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","718.6","0","167.4",",0","25",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560716","+,,0","19560731","+,,0","19560731","+,,0","","","19560716",",,0","19560718","+,,0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","28.9",",0,18,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","23.73",",0","27.41",",,,0","20.05",",,,0"
"USC00516169","1956-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","891.4","0","172.8","1,0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19560814","+,1,0","19560831","+,,0","19560831","+,,0","","","19560818",",2,0","19560802",",1,0","20.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,18,","30.0","1,0,02,","0.0","0","0.0","1,0","45.1",",a,,0","0",",,,0","24.09","1,0","27.28","1,,,0","20.90","1,,,0"
"USC00516169","1956-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1072.9","0","181.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930","+,,0","","","19560916",",,0","19560924",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","30.0",",0,24,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","24.38",",0","27.83",",,,0","20.94",",,,0"
"USC00516169","1956-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1222.0","0","149.1","3,0","16","5,0","12","5,0","1","5,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19561016",",3,0","19561031","+,1,0","19561031","+,1,0","","","19561014",",5,0","19561024","+,3,0","18.3","3,0,16,","0","1,,0,31,+","0","1,,0,31,+","37.3","5,,0,14,","28.9","3,0,24,+","0.0","0","0.0","3,0","167.1","1,a,,0","0","1,,,0","23.66","3,0","26.93","3,,,0","20.39","3,,,0"
"USC00516169","1956-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1347.3","0","125.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19561117",",1,0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","19561109","+,1,0","16.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","27.8","1,0,09,+","0.0","0","0.0","1,0","121.9",",,,0","0",",,,0","22.65","1,0","25.85","1,,,0","19.46","1,,,0"
"USC00516169","1956-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1454.3","0","107.0",",0","15",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561205","+,,0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","19561210",",,0","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","27.8",",0,10,","0.0","0","0.0",",0","109.5",",,,0","0",",,,0","21.79",",0","25.01",",,,0","18.56",",,,0"
"USC00516169","1957-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","75.1","0","75.1","1,0","16","1,0","13","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19570123","+,1,0","19570131","+,1,0","19570131","+,1,0","","","19570121",",1,0","19570101",",1,0","16.1","1,0,23,+","0","1,,0,31,+","0","1,,0,31,+","154.9","1,,0,21,","26.7","1,0,01,","0.0","0","0.0","1,0","376.8","1,,,0","0","1,,,0","20.84","1,0","23.78","1,,,0","17.89","1,,,0"
"USC00516169","1957-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","110.9","0","35.8",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19570219",",,0","19570228","+,,0","19570228","+,,0","","","19570205",",,0","19570228",",,0","13.9",",0,19,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","25.6",",0,28,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","19.61",",0","22.74",",,,0","16.48",",,,0"
"USC00516169","1957-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","168.4","0","57.5","3,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19570325","+,3,0","19570331","+,1,0","19570331","+,1,0","","","19570317",",1,0","19570303",",3,0","15.0","3,0,25,+","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,17,","27.2","3,0,03,","0.0","0","0.0","3,0","13.0","1,,,0","0","1,,,0","20.39","3,0","24.04","3,,,0","16.73","3,,,0"
"USC00516169","1957-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","235.2","0","66.8","2,0","16","4,0","9","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19570409",",2,0","19570430","+,,0","19570430","+,,0","","","19570416",",4,0","19570403","+,2,0","15.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","65.3","4,,0,16,","26.7","2,0,03,+","0.3","0","0.3","2,0","131.4",",a,,0","0",",,,0","20.71","2,0","24.11","2,,,0","17.30","2,,,0"
"USC00516169","1957-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","362.1","0","126.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570508",",,0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","19570531","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.8",",0,31,+","0.3","0","0.0",",0","43.0",",,,0","0",",,,0","22.43",",0","26.08",",,,0","18.77",",,,0"
"USC00516169","1957-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","513.3","0","151.2","1,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19570615",",1,0","19570630","+,,0","19570630","+,,0","","","19570629",",2,0","19570604",",1,0","16.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,29,","29.4","1,0,04,","0.3","0","0.0","1,0","33.2",",a,,0","0",",,,0","23.55","1,0","27.44","1,,,0","19.65","1,,,0"
"USC00516169","1957-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","652.0","0","138.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19570729","+,5,0","19570731","+,,0","19570731","+,,0","","","","","19570713",",5,0","19.4","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,13,","0.0","0","0.0","5,0","57.3",",a,,0","0",",,,0","23.67","5,0","27.10","5,,,0","20.23","5,,,0"
"USC00516169","1957-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","790.9","0","138.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19570803",",5,0","19570831","+,,0","19570831","+,,0","","","","","19570813",",5,0","15.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,13,","0.0","0","0.0","5,0","98.7",",a,,0","0",",,,0","23.68","5,0","26.76","5,,,0","20.59","5,,,0"
"USC00516169","1957-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","947.1","0","156.2","3,0","10","5,0","3","5,0","0","5,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19570929",",3,0","19570930","+,1,0","19570930","+,1,0","","","19570929",",5,0","19570923",",3,0","17.8","3,0,29,","0","1,,0,30,+","0","1,,0,30,+","11.2","5,,0,29,","30.6","3,0,23,","0.0","0","0.0","3,0","24.4",",a,,0","0","1,,,0","24.12","3,0","27.67","3,,,0","20.57","3,,,0"
"USC00516169","1957-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1110.2","0","163.1","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19571025","+,3,0","19571031","+,,0","19571031","+,,0","","","19571030","+,,0","19571008","+,3,0","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,+","30.0","3,0,08,+","0.0","0","0.0","3,0","27.5",",,,0","0",",,,0","24.16","3,0","27.85","3,,,0","20.46","3,,,0"
"USC00516169","1957-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1240.7","0","130.5","3,0","19","3,0","10","3,0","1","3,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19571129","+,3,0","19571130","+,1,0","19571130","+,1,0","","","19571121",",3,0","19571120","+,3,0","18.9","3,0,29,+","0","1,,0,30,+","0","1,,0,30,+","70.4","3,,0,21,","28.3","3,0,20,+","0.0","0","0.0","3,0","145.0","1,a,,0","0","1,,,0","23.17","3,0","26.33","3,,,0","20.00","3,,,0"
"USC00516169","1957-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1311.9","0","71.2","3,0","25","5,0","17","5,0","1","5,0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19571209","+,3,0","19571231","+,2,0","19571231","+,2,0","","","19571207",",5,0","19571206",",3,0","15.0","3,0,09,+","0","2,,0,31,+","0","2,,0,31,+","34.3","5,,0,07,","27.8","3,0,06,","0.3","0","0.3","3,0","148.4","1,a,,0","0","2,,,0","20.86","3,0","23.41","3,,,0","18.32","3,,,0"
"USC00516169","1958-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","60.2","0","60.2","3,0","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19580104",",3,0","19580131","+,,0","19580131","+,,0","","","19580131",",4,0","19580128",",3,0","15.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,31,","26.7","3,0,28,","0.5","0","0.2","3,0","87.9",",a,,0","0",",,,0","20.48","3,0","24.04","3,,,0","16.91","3,,,0"
"USC00516169","1958-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","113.4","0","53.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19580218",",1,0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","19580209",",1,0","14.4","1,0,18,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,28,","26.7","1,0,09,","0.5","0","0.0","1,0","55.4",",,,0","0",",,,0","20.30","1,0","23.99","1,,,0","16.61","1,,,0"
"USC00516169","1958-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","159.8","0","46.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580314",",,0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","19580327",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","237.5",",,0,06,","26.7",",0,27,","0.8","0","0.3",",0","418.8",",,,0","0",",,,0","19.82",",0","23.42",",,,0","16.22",",,,0"
"USC00516169","1958-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00516169","1958-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","89.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19580515",",1,0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","19580529","+,1,0","16.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","26.7","1,0,29,+","","","0.0","1,0","63.2",",,,0","0",",,,0","21.30","1,0","24.25","1,,,0","18.34","1,,,0"
"USC00516169","1958-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","126.5","2,0","17","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19580621",",2,0","19580630","+,,0","19580630","+,,0","","","19580616",",2,0","19580620",",2,0","17.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,16,","28.3","2,0,20,","","","0.0","2,0","54.4",",a,,0","0",",,,0","22.85","2,0","26.27","2,,,0","19.43","2,,,0"
"USC00516169","1958-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","22","2,0","16","2,0","0","2,0","0",",0","0",",0","0","2,","0","2,0","","","","","","","19580707",",2,0","19580731","+,,0","19580731","+,,0","","","19580718",",2,0","","","16.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,18,","","","","","","","103.7",",a,,0","0",",,,0","","","","","19.08","2,,,0"
"USC00516169","1958-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","137.5","5,0","12","4,0","10","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19580813",",5,0","19580831","+,,0","19580831","+,,0","","","19580802",",4,0","19580829","+,5,0","17.8","5,0,13,","0",",,0,31,+","0",",,0,31,+","25.7","4,,0,02,","27.8","5,0,29,+","","","0.0","5,0","149.1",",a,,0","0",",,,0","23.62","5,0","26.53","5,,,0","20.71","5,,,0"
"USC00516169","1958-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","164.8","1,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19580916",",1,0","19580930","+,,0","19580930","+,,0","","","19580920",",2,0","19580929",",1,0","18.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,20,","28.9","1,0,29,","","","0.0","1,0","28.3",",a,,0","0",",,,0","24.02","1,0","26.94","1,,,0","21.09","1,,,0"
"USC00516169","1958-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","124.0","4,0","16","4,0","8","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","19581017",",3,0","19581031","+,,0","19581031","+,,0","","","19581024",",4,0","19581010",",4,0","18.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,24,","28.9","4,0,10,","","","0.0","4,0","150.0",",a,,0","0",",,,0","22.91","4,0","25.76","4,,,0","20.06","3,,,0"
"USC00516169","1958-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","92.3","5,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","0","4,0","19581124",",5,0","19581130","+,,0","19581130","+,,0","","","19581119",",4,0","19581114",",4,0","15.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","12.2","4,,0,19,","28.9","4,0,14,","","","0.0","4,0","27.4",",a,,0","0",",,,0","21.98","5,0","25.30","4,,,0","18.65","5,,,0"
"USC00516169","1958-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","65.4","4,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19581231","+,4,0","19581231","+,,0","19581231","+,,0","","","19581206",",3,0","19581215",",4,0","14.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,06,","27.2","4,0,15,","","","0.9","4,0","84.8",",a,,0","0",",,,0","20.72","4,0","24.03","4,,,0","17.41","4,,,0"
"USC00516169","1959-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","75.3","0","75.3","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19590101",",1,0","19590131","+,,0","19590131","+,,0","","","19590118",",,0","19590128","+,1,0","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","26.1","1,0,28,+","","","0.3","1,0","102.4",",,,0","0",",,,0","20.83","1,0","24.19","1,,,0","17.48","1,,,0"
"USC00516169","1959-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","118.9","0","43.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19590216","+,,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590215","+,,0","15.0",",0,16,+","0",",,0,28,+","0",",,0,28,+","64.3",",,0,13,","25.6",",0,15,+","","","1.1",",0","142.5",",,,0","0",",,,0","19.85",",0","22.94",",,,0","16.76",",,,0"
"USC00516169","1959-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","207.2","0","88.3","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19590315","+,2,0","19590331","+,,0","19590331","+,,0","","","19590314",",,0","19590331","+,2,0","16.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","26.1","2,0,31,+","","","0.0","2,0","24.6",",,,0","0",",,,0","21.38","2,0","24.43","2,,,0","18.33","2,,,0"
"USC00516169","1959-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","283.2","0","76.0","3,0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19590403",",3,0","19590430","+,,0","19590430","+,,0","","","19590402",",2,0","19590418",",3,0","15.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,02,","28.9","3,0,18,","","","0.0","3,0","78.3",",a,,0","0",",,,0","21.15","3,0","24.67","3,,,0","17.63","3,,,0"
"USC00516169","1959-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","394.3","0","111.1","2,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19590504",",2,0","19590531","+,,0","19590531","+,,0","","","19590522",",2,0","19590528",",2,0","16.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,22,","28.3","2,0,28,","","","0.0","2,0","46.0",",a,,0","0",",,,0","22.17","2,0","25.64","2,,,0","18.69","2,,,0"
"USC00516169","1959-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","545.7","0","151.4","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19590628",",3,0","19590630","+,,0","19590630","+,,0","","","19590616",",,0","19590628",",3,0","18.3","3,0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","30.0","3,0,28,","","","0.0","3,0","8.5",",,,0","0",",,,0","23.94","3,0","27.70","3,,,0","20.17","3,,,0"
"USC00516169","1959-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","734.1","0","188.4",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590723","+,,0","19590731","+,,0","19590731","+,,0","","","19590729",",,0","19590724",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","31.1",",0,24,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","24.41",",0","28.00",",,,0","20.82",",,,0"
"USC00516169","1959-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","903.4","0","169.3","2,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19590807",",2,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590823","+,2,0","18.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","30.0","2,0,23,+","0.0","0","0.0","2,0","100.9",",,,0","0",",,,0","24.17","2,0","27.41","2,,,0","20.93","2,,,0"
"USC00516169","1959-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1078.2","0","174.8","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19590921","+,2,0","19590930","+,,0","19590930","+,,0","","","19590905",",2,0","19590908",",2,0","20.6","2,0,21,+","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,05,","32.2","2,0,08,","0.0","0","0.0","2,0","12.9",",a,,0","0",",,,0","24.58","2,0","27.81","2,,,0","21.34","2,,,0"
"USC00516169","1959-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1259.0","0","180.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19591031","+,1,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591031","+,1,0","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","30.6","1,0,31,+","0.0","0","0.0","1,0","17.2",",,,0","0",",,,0","24.36","1,0","28.23","1,,,0","20.49","1,,,0"
