"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1919-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19190701",",,6","","","19190731","+,,6","","","19190705",",,6","19190714",",,6","2.2",",6,01,","","","0",",,6,31,+","6.9",",,6,05,","30.6",",6,14,","","","102.5","6","102.5",",6","","","","","14.8",",,,6","0",",,,6","15.04",",6","24.16",",,,6","5.91",",,,6","",""
"USC00450564","1919-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19190823",",,6","","","19190831","+,,6","","","19190801",",,6","19190811",",,6","2.2",",6,23,","","","0",",,6,31,+","21.3",",,6,01,","29.4",",6,11,","","","183.3","6","80.8",",6","","","","","23.6",",,,6","0",",,,6","15.73",",6","23.45",",,,6","8.00",",,,6","",""
"USC00450564","1919-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.0","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","19190929",",,6","","","","","","","","","19190914",",1,6","-3.3",",6,29,","","","","","","","30.0","1,6,14,","","","324.1","6","140.8","1,6","","","","","","","","","13.37","1,6","21.83","1,,,6","4.92",",,,6","",""
"USC00450564","1919-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19191025",",,6","","","","","","","19191028",",,6","19191005",",,6","-6.7",",6,25,","","","","","16.5",",,6,28,","20.0",",6,05,","","","667.5","6","343.4",",6","","","","","64.2",",,,6","","","7.26",",6","12.79",",,,6","1.72",",,,6","",""
"USC00450564","1919-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.0",",6","18",",6","15",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19191127",",,6","","","19191128",",,6","","","19191116",",,6","19191116",",,6","-7.8",",6,27,","","","51",",,6,28,","22.9",",,6,16,","16.7",",6,16,","","","1065.3","6","397.8",",6","","","","","138.5",",,,6","51",",,,6","5.07",",6","8.87",",,,6","1.27",",,,6","",""
"USC00450564","1919-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.0","1,6","16",",6","10",",6","1",",6","","","0",",6","1","1,6","16","1,6","5",",6","0",",6","0",",6","","","19191212",",1,6","","","19191215",",,6","","","19191217",",,6","19191223","+,,6","-18.3","1,6,12,","","","8",",,6,15,","26.9",",,6,17,","14.4",",6,23,+","","","1540.3","6","475.0",",6","","","","","107.7",",,,6","13",",,,6","2.62","1,6","6.66",",,,6","-1.42","1,,,6","",""
"USC00450564","1920-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","19200122",",,6","","","","","","","19200118",",,6","19200129",",,6","-8.3",",6,22,","","","","","32.5",",,6,18,","12.2",",6,29,","","","2045.2","6","504.9",",6","","","","","174.1",",,,6","","","2.05",",6","5.72",",,,6","-1.63",",,,6","",""
"USC00450564","1920-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19200229",",,6","","","19200229","+,,6","","","19200206",",,6","19200228",",,6","-7.2",",6,29,","","","0",",,6,29,+","16.5",",,6,06,","15.0",",6,28,","","","2473.4","6","428.2",",6","","","","","23.6",",,,6","0",",,,6","3.57",",6","8.99",",,,6","-1.85",",,,6","",""
"USC00450564","1920-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19200301",",,6","","","19200331","+,,6","","","19200312",",,6","19200321","+,,6","-7.2",",6,01,","","","0",",,6,31,+","35.6",",,6,12,","16.1",",6,21,+","","","2859.4","6","386.0",",6","","","","","103.0",",,,6","0",",,,6","5.88",",6","10.79",",,,6","0.97",",,,6","",""
"USC00450564","1920-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19200408",",,6","","","19200402","+,,6","","","19200404",",,6","19200426",",,6","-3.9",",6,08,","","","0",",T,6,02,+","23.9",",,6,04,","19.4",",6,26,","","","3198.7","6","339.3",",6","","","","","72.3",",,,6","0",",T,,6","7.02",",6","12.37",",,,6","1.68",",,,6","",""
"USC00450564","1920-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","3,6","2","3,6","0","3,6","","","19200512",",,6","","","","","","","19200529",",,6","19200507",",3,6","-2.8",",6,12,","","","","","15.5",",,6,29,","26.1","3,6,07,","","","3447.2","6","248.5","3,6","","","","","41.5",",,,6","","","9.40","3,6","16.35","3,,,6","2.45",",,,6","",""
"USC00450564","1920-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","6","0.3","3,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","","","19200619","+,,6","","","19200630","+,,6","","","19200606",",,6","19200630",",3,6","1.1",",6,19,+","","","0",",,6,30,+","21.3",",,6,06,","27.8","3,6,30,","","","3565.8","6","118.6","3,6","","","","","62.1",",,,6","0",",,,6","13.66","3,6","19.77","3,,,6","7.55",",,,6","",""
"USC00450564","1920-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","12.1","6","11.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19200726","+,,6","","","","","","","19200712",",,6","19200707",",,6","5.0",",6,26,+","","","","","11.7",",,6,12,","32.8",",6,07,","","","53.1","6","53.1",",6","","","","","20.3",",,,6","","","17.00",",6","24.63",",,,6","9.37",",,,6","",""
"USC00450564","1920-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","6.1",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19200818",",,6","","","19200831","+,,6","","","19200829",",,6","19200812",",,6","0.6",",6,18,","","","0",",,6,31,+","28.7",",,6,29,","31.7",",6,12,","","","113.7","6","60.6",",6","","","","","46.3",",,,6","0",",,,6","16.57",",6","25.32",",,,6","7.83",",,,6","",""
"USC00450564","1920-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0","1,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19200928",",1,6","","","19200930","+,,6","","","19200911",",,6","19200901",",,6","2.2","1,6,28,","","","0",",,6,30,+","37.6",",,6,11,","27.8",",6,01,","","","261.3","6","147.6",",6","","","","","118.3",",,,6","0",",,,6","13.29","1,6","19.00",",,,6","7.59","1,,,6","",""
"USC00450564","1920-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19201031",",,6","","","19201031","+,,6","","","19201006",",,6","19201024",",,6","-4.4",",6,31,","","","0",",,6,31,+","31.8",",,6,06,","19.4",",6,24,","","","550.3","6","289.0",",6","","","","","184.0",",,,6","0",",,,6","9.01",",6","13.63",",,,6","4.39",",,,6","",""
"USC00450564","1920-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19201110",",,6","","","19201130","+,,6","","","19201118",",,6","19201118",",,6","-6.1",",6,10,","","","0",",,6,30,+","14.7",",,6,18,","16.7",",6,18,","","","885.4","6","335.1",",6","","","","","87.9",",,,6","0",",,,6","7.16",",6","11.97",",,,6","2.36",",,,6","",""
"USC00450564","1920-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.2","6","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","19201214",",,6","","","","","","","","","19201203",",1,6","-5.0",",6,14,","","","","","","","12.8","1,6,03,","","","1275.3","6","389.9","1,6","","","","","","","","","5.28","1,6","8.45","1,,,6","2.12",",,,6","",""
"USC00450564","1921-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","27",",6","18",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19210111",",,6","","","","","","","19210114",",,6","19210130","+,,6","-7.8",",6,11,","","","","","19.6",",,6,14,","10.0",",6,30,+","","","1732.8","6","457.5",",6","","","","","129.4",",,,6","","","3.58",",6","6.86",",,,6","0.29",",,,6","",""
"USC00450564","1921-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19210217","+,,6","","","19210214",",,6","","","19210210",",,6","19210226","+,,6","-7.8",",6,17,+","","","38",",,6,14,","21.8",",,6,10,","14.4",",6,26,+","","","2107.0","6","374.2",",6","","","","","93.0",",,,6","63",",,,6","4.97",",6","9.44",",,,6","0.50",",,,6","",""
"USC00450564","1921-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","","","3",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19210330","+,,6","","","19210311",",,6","","","19210318",",,6","19210330",",1,6","-3.9",",6,30,+","","","178",",,6,11,","11.9",",,6,18,","16.1","1,6,30,","","","2480.0","6","373.0","1,6","","","","","53.8",",,,6","267",",,,6","5.82","1,6","10.91","1,,,6","0.73",",,,6","",""
"USC00450564","1921-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19210407",",,6","","","19210430","+,,6","","","19210421",",,6","19210409",",,6","-5.6",",6,07,","","","0",",,6,30,+","27.7",",,6,21,","23.3",",6,09,","","","2806.4","6","326.4",",6","","","","","71.3",",,,6","0",",,,6","7.45",",6","13.52",",,,6","1.39",",,,6","",""
"USC00450564","1921-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","4","1,6","0","1,6","","","19210528","+,,6","","","19210531","+,,6","","","19210502",",,6","19210530","+,1,6","-0.6",",6,28,+","","","0",",,6,31,+","10.4",",,6,02,","23.3","1,6,30,+","","","3039.6","6","233.2","1,6","","","","","40.0",",,,6","0",",,,6","10.65","1,6","17.23","1,,,6","4.06",",,,6","",""
"USC00450564","1921-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19210616",",,6","","","19210630","+,,6","","","19210613","+,,6","19210623",",,6","2.2",",6,16,","","","0",",,6,30,+","13.2",",,6,13,+","25.0",",6,23,","","","3166.0","6","126.4",",6","","","","","96.2",",,,6","0",",,,6","14.12",",6","19.93",",,,6","8.31",",,,6","",""
"USC00450564","1921-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19210709",",,6","","","19210731","+,,6","","","19210701",",,6","19210729","+,,6","2.2",",6,09,","","","0",",,6,31,+","5.1",",,6,01,","27.2",",6,29,+","","","109.8","6","109.8",",6","","","","","8.1",",,,6","0",",,,6","14.79",",6","22.30",",,,6","7.29",",,,6","",""
"USC00450564","1921-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","1.3","2,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19210828",",1,6","","","19210831","+,,6","","","19210824",",,6","19210812","+,1,6","3.3","1,6,28,","","","0",",,6,31,+","45.2",",,6,24,","28.9","1,6,12,+","","","190.3","6","80.5","1,6","","","","","68.9",",,,6","0",",,,6","15.68","2,6","22.68","1,,,6","8.68","1,,,6","",""
"USC00450564","1921-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0","1,6","17",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19210914",",1,6","","","","","","","19210927",",,6","19210905",",,6","-1.1","1,6,14,","","","","","14.0",",,6,27,","23.9",",6,05,","","","372.2","6","181.9",",6","","","","","64.8",",,,6","","","11.99","1,6","18.34",",,,6","5.65","1,,,6","",""
"USC00450564","1921-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19211023",",,6","","","19211031","+,,6","","","19211029",",,6","19211010",",,6","-3.3",",6,23,","","","0",",,6,31,+","29.5",",,6,29,","23.3",",6,10,","","","625.4","6","253.2",",6","","","","","126.8",",,,6","0",",,,6","10.17",",6","16.02",",,,6","4.31",",,,6","",""
"USC00450564","1921-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0","1,6","17",",6","13",",6","1",",6","","","0",",6","0",",6","13",",6","2","1,6","0","1,6","0","1,6","","","19211120",",,6","","","19211121","+,,6","","","19211122",",,6","19211101",",1,6","-6.7",",6,20,","","","0",",T,6,21,+","26.2",",,6,22,","18.9","1,6,01,","","","983.7","6","358.3","1,6","","","","","148.6",",,,6","0",",T,,6","5.92","1,6","9.86","1,,,6","1.99",",,,6","",""
"USC00450564","1921-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19211225","+,,6","","","19211231","+,,6","","","19211211",",,6","19211210",",,6","-12.2",",6,25,+","","","0",",,6,31,+","51.1",",,6,11,","13.9",",6,10,","","","1517.3","6","533.6",",6","","","","","114.5",",,,6","0",",,,6","1.12",",6","4.87",",,,6","-2.64",",,,6","",""
"USC00450564","1922-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19220412",",1,6","","","","","","","19220407",",,6","19220426","+,,6","-2.8","1,6,12,","","","","","29.2",",,6,07,","16.7",",6,26,+","","","","","358.0",",6","","","","","94.0",",,,6","","","6.01","1,6","10.15",",,,6","1.88","1,,,6","",""
"USC00450564","1922-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","4.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19220618",",,6","","","19220630","+,,6","","","19220622",",,6","19220601",",,6","1.1",",6,18,","","","0",",,6,30,+","1.0",",,6,22,","36.1",",6,01,","","","","","106.7",",6","","","","","1.3",",,,6","0",",,,6","14.91",",6","22.71",",,,6","7.10",",,,6","",""
"USC00450564","1922-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19220723","+,,6","","","19220731","+,,6","","","19220731","+,,6","19220702",",,6","3.3",",6,23,+","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,02,","","","81.0","","81.0",",6","","","","","0.0",",,,6","0",",,,6","15.72",",6","24.32",",,,6","7.12",",,,6","",""
"USC00450564","1922-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","4.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19220805",",,6","","","19220831","+,,6","","","19220831",",,6","19220817",",,6","3.3",",6,05,","","","0",",,6,31,+","11.2",",,6,31,","29.4",",6,17,","","","149.2","","68.2",",6","","","","","43.9",",,,6","0",",,,6","16.27",",6","23.79",",,,6","8.75",",,,6","",""
"USC00450564","1922-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","1.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19220908",",,6","","","19220930","+,,6","","","19220904",",,6","19220911",",,6","2.2",",6,08,","","","0",",,6,30,+","17.0",",,6,04,","27.8",",6,11,","","","281.1","","131.9",",6","","","","","74.5",",,,6","0",",,,6","13.98",",6","20.87",",,,6","7.10",",,,6","",""
"USC00450564","1923-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19230303",",,6","","","","","","","19230301",",,6","19230330",",,6","-5.0",",6,03,","","","","","19.1",",,6,01,","20.0",",6,30,","","","","","393.5",",6","","","","","70.6",",,,6","","","5.64",",6","11.32",",,,6","-0.05",",,,6","",""
"USC00450564","1923-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19230409",",,6","","","","","","","19230418",",,6","19230415",",,6","-1.7",",6,09,","","","","","16.3",",,6,18,","27.2",",6,15,","","","","","266.7",",6","","","","","55.0",",,,6","","","9.44",",6","16.24",",,,6","2.64",",,,6","",""
"USC00450564","1923-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","4.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230727","+,,6","","","","","","","19230707",",,6","19230714",",,6","4.4",",6,27,+","","","","","6.4",",,6,07,","30.0",",6,14,","","","47.7","6","47.7",",6","","","","","6.7",",,,6","","","16.95",",6","24.63",",,,6","9.28",",,,6","",""
"USC00450564","1923-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","9.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19230806",",1,6","","","","","","","19230822",",,6","19230816",",,6","3.3","1,6,06,","","","","","13.2",",,6,22,","31.7",",6,16,","","","91.3","6","43.6",",6","","","","","21.1",",,,6","","","17.19","1,6","25.95",",,,6","8.42","1,,,6","",""
"USC00450564","1923-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19230922",",,6","","","","","","","19230920",",,6","19230910",",,6","-1.7",",6,22,","","","","","19.3",",,6,20,","30.0",",6,10,","","","233.3","6","142.0",",6","","","","","50.0",",,,6","","","13.60",",6","22.86",",,,6","4.34",",,,6","",""
"USC00450564","1923-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.0",",6","22",",6","17",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","19231230",",,6","","","","","","","19231206",",,6","19231217",",,6","-12.2",",6,30,","","","","","23.9",",,6,06,","13.9",",6,17,","","","","","428.0",",6","","","","","169.3",",,,6","","","4.53",",6","8.50",",,,6","0.55",",,,6","",""
"USC00450564","1924-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","19240101",",1,6","","","","","","","19240123",",,6","19240131",",,6","-14.4","1,6,01,","","","","","16.0",",,6,23,","16.1",",6,31,","","","","","458.9",",6","","","","","77.7",",,,6","","","3.02","1,6","7.10",",,,6","-1.06","1,,,6","",""
"USC00450564","1924-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0","1,6","18",",6","11",",6","2",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19240209",",,6","","","","","","","19240211",",,6","19240219",",1,6","-4.4",",6,09,","","","","","36.1",",,6,11,","15.0","1,6,19,","","","","","308.0","1,6","","","","","176.1",",,,6","","","7.34","1,6","11.65","1,,,6","3.03",",,,6","",""
"USC00450564","1924-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19240323",",,6","","","","","","","19240326",",,6","19240317",",,6","-6.7",",6,23,","","","","","5.6",",,6,26,","15.6",",6,17,","","","","","399.5",",6","","","","","18.7",",,,6","","","5.45",",6","12.22",",,,6","-1.33",",,,6","",""
"USC00450564","1924-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19240424",",,6","","","19240430","+,,6","","","19240414",",,6","19240426",",,6","-5.0",",6,24,","","","0",",,6,30,+","8.4",",,6,14,","25.0",",6,26,","","","","","316.5",",6","","","","","34.1",",,,6","0",",,,6","7.78",",6","14.22",",,,6","1.34",",,,6","",""
"USC00450564","1924-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","0.3","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","15","2,6","0","2,6","","","19240626",",1,6","","","19240630","+,,6","","","19240617",",,6","19240629",",2,6","0.6","1,6,26,","","","0",",,6,30,+","17.5",",,6,17,","31.7","2,6,29,","","","","","117.6","2,6","","","","","37.3",",,,6","0",",,,6","14.23","3,6","22.31","2,,,6","6.15","1,,,6","",""
