"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006128330","2022-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","25",",C","13",",C","0",",C","0",",C","20220328","+,,C","","","20220330",",,C","20220331",",,C","-13.4",",C,28,+","","","21.8",",,C,30,","11.1",",C,31,","3552.8","C","623.2",",C","95.5",",,,C","-1.77",",C","1.48",",,,C","-5.02",",,,C","","","",""
"CA006128330","2022-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20220402",",,C","","","20220423",",,C","20220424",",,C","-6.1",",C,02,","","","23.8",",,C,23,","18.1",",C,24,","3999.9","C","447.1",",C","96.5",",,,C","3.43",",C","7.44",",,,C","-0.58",",,,C","","","",""
"CA006128330","2022-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.6","C","0.6","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20220518",",2,C","","","20220520",",2,C","20220514",",2,C","0.2","2,C,18,","","","25.8","2,,C,20,","25.3","2,C,14,","4202.7","C","202.8","2,C","60.3","2,,,C","11.36","2,C","16.54","2,,,C","6.17","2,,,C","","","",""
"CA006128330","2022-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","4.4","C","3.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220604",",,C","","","20220615",",,C","20220615",",,C","4.3",",C,04,","","","18.0",",,C,15,","27.3",",C,15,","4322.0","C","119.3",",C","59.3",",,,C","14.48",",C","19.44",",,,C","9.53",",,,C","","","",""
"CA006128330","2022-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","32.4","C","28.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220702",",,C","","","20220711",",,C","20220719",",,C","8.5",",C,02,","","","27.4",",,C,11,","27.4",",C,19,","36.6","C","36.6",",C","77.8",",,,C","18.06",",C","22.56",",,,C","13.55",",,,C","","","",""
"CA006128330","2022-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","71.2","C","38.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220814",",,C","","","20220801",",,C","20220820",",,C","9.6",",C,14,","","","22.7",",,C,01,","26.7",",C,20,","57.8","C","21.2",",C","95.2",",,,C","18.90",",C","22.97",",,,C","14.83",",,,C","","","",""
"CA006128330","2022-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","85.8","C","14.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220929",",,C","","","20220925",",,C","20220910",",,C","2.6",",C,29,","","","31.8",",,C,25,","26.2",",C,10,","152.8","C","95.0",",C","90.4",",,,C","15.65",",C","19.49",",,,C","11.82",",,,C","","","",""
"CA006128330","2022-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","85.8","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20221027",",,C","","","20221017",",,C","20221024",",,C","0.0",",C,27,","","","26.3",",,C,17,","19.6",",C,24,","438.0","C","285.2",",C","100.0",",,,C","9.13",",C","13.35",",,,C","4.91",",,,C","","","",""
"CA006128330","2022-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","85.8","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20221120",",,C","","","20221104",",,C","20221105",",,C","-6.9",",C,20,","","","8.7",",,C,04,","17.9",",C,05,","869.8","C","431.8",",C","45.4",",,,C","3.94",",C","7.12",",,,C","0.75",",,,C","25","4,C","65.0","4,C"
"CA006128330","2022-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","85.8","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20221221",",,C","","","20221224",",,C","20221203",",,C","-9.6",",C,21,","","","24.5",",,C,24,","8.2",",C,03,","1457.9","C","588.1",",C","104.4",",,,C","-0.64",",C","1.61",",,,C","-2.89",",,,C","","","",""
"CA006128330","2023-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20230129",",,C","","","20230117",",,C","20230116",",,C","-12.6",",C,29,","","","12.5",",,C,17,","4.8",",C,16,","2096.6","C","638.7",",C","84.9",",,,C","-2.27",",C","0.15",",,,C","-4.69",",,,C","","","",""
"CA006128330","2023-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","24","2,","2",",C","28",",C","13",",C","0",",C","0",",C","20230203",",,C","20230201",",2,C","20230209",",,C","20230215",",,C","-24.4",",C,03,","260","2,,C,01,","9.7",",,C,09,","6.8",",C,15,","2727.6","C","631.0",",C","46.3",",,,C","-4.20",",C","-0.14",",,,C","-8.26",",,,C","32","2,C","62.0","2,C"
"CA006128330","2023-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","29",",C","8",",C","0",",C","0",",C","20230315",",,C","","","20230325",",1,C","20230316",",,C","-11.3",",C,15,","","","16.0","1,,C,25,","5.9",",C,16,","3335.1","C","607.5",",C","57.9","1,,,C","-1.26",",C","1.91",",,,C","-4.43",",,,C","","","",""
"CA006128330","2023-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20230402",",,C","","","20230405",",,C","20230416",",,C","-8.1",",C,02,","","","42.0",",,C,05,","25.6",",C,16,","3734.0","C","398.9",",C","105.2",",,,C","5.04",",C","9.29",",,,C","0.78",",,,C","","","",""
"CA006128330","2023-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","4.3","C","4.3",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20230518",",,C","","","20230507",",,C","20230531",",,C","-2.3",",C,18,","","","11.8",",,C,07,","26.5",",C,31,","3986.5","C","252.5",",C","37.9",",,,C","10.33",",C","15.74",",,,C","4.91",",,,C","","","",""
"CA006128330","2023-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","25.7","C","21.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230618",",,C","","","20230612",",,C","20230601",",,C","7.9",",C,18,","","","10.7",",,C,12,","28.6",",C,01,","4051.7","C","65.2",",C","23.8",",,,C","16.87",",C","22.08",",,,C","11.67",",,,C","","","",""
"CA006128330","2023-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","71.8","C","46.1","2,C","9","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20230718",",2,C","","","20230726",",2,C","20230702",",2,C","11.8","2,C,18,","","","82.4","2,,C,26,","30.5","2,C,02,","10.6","C","10.6","2,C","117.9","2,,,C","19.56","2,C","24.13","2,,,C","14.98","2,,,C","","","",""
"CA006128330","2023-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","84.0","C","12.2","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20230828",",2,C","","","20230807",",2,C","20230806",",2,C","8.6","2,C,28,","","","50.2","2,,C,07,","24.4","2,C,06,","40.6","C","30.0","2,C","122.0","2,,,C","17.72","2,C","21.39","2,,,C","14.04","2,,,C","","","",""
"CA006128330","2023-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","96.8","C","12.8",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230920",",,C","","","20230918",",,C","20230906",",,C","5.2",",C,20,","","","40.1",",,C,18,","26.9",",C,06,","128.0","C","87.4",",C","96.1",",,,C","15.85",",C","20.16",",,,C","11.54",",,,C","","","",""
"CA006128330","2023-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","99.5","C","2.7",",C","19",",C","14",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20231023",",,C","","","20231005",",,C","20231004",",,C","-0.8",",C,23,","","","25.3",",,C,05,","23.3",",C,04,","389.0","C","261.0",",C","168.7",",,,C","10.00",",C","12.79",",,,C","7.22",",,,C","","","",""
"CA006128330","2023-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","99.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231106",",,C","-7.4",",C,28,","","","17.4",",,C,08,","12.5",",C,06,","855.3","C","466.3",",C","63.1",",,,C","2.79",",C","6.29",",,,C","-0.71",",,,C","16","4,C","59.0","4,C"
"CA006128330","2023-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","99.5","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","20231219",",,C","","","20231217",",,C","20231209",",,C","-8.2",",C,19,","","","7.6",",,C,17,","10.9",",C,09,","1372.4","C","517.1",",C","42.8",",,,C","1.65",",C","3.94",",,,C","-0.64",",,,C","","","",""
"CA006128330","2024-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","24",",C","14",",C","0",",C","0",",C","20240121",",,C","","","20240109",",,C","20240127",",,C","-16.4",",C,21,","","","24.2",",,C,09,","5.1",",C,27,","2029.5","","657.1",",C","80.8",",,,C","-2.86",",C","-0.88",",,,C","-4.85",",,,C","","","",""
"CA006128330","2024-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20240229","+,,C","","","20240215",",,C","20240227",",,C","-13.4",",C,29,+","","","8.9",",,C,15,","12.5",",C,27,","2601.2","","571.7",",C","26.7",",,,C","-1.38",",C","2.69",",,,C","-5.44",",,,C","","","",""
"CA006128330","2024-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20240324",",,C","","","20240309",",,C","20240304",",,C","-10.2",",C,24,","","","22.9",",,C,09,","14.3",",C,04,","3125.4","","524.2",",C","56.2",",,,C","1.42",",C","5.23",",,,C","-2.39",",,,C","","","",""
"CA006128330","2024-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","","0.0","2,C","14","2,C","11","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20240425",",2,C","","","20240412",",2,C","20240409",",2,C","-4.7","2,C,25,","","","42.1","2,,C,12,","19.8","2,C,09,","3477.7","","352.3","2,C","139.7","2,,,C","5.75","2,C","9.87","2,,,C","1.63","2,,,C","","","",""
