"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1911-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","56.4","6","0.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19111220",",,6","","","","","19111215",",,6","19111208",",,6","-2.8",",6,20,","","","","","20.6",",,6,15,","12.8",",6,08,","1236.8","6","423.0",",6","117.0",",,,6","","","4.69",",6","7.91",",,,6","1.47",",,,6"
"USC00456109","1912-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","22",",6","20",",6","3",",6","","","","","0",",6","11",",6","1","2,6","0","2,6","0","2,6","","","19120108",",,6","","","","","19120113",",,6","19120121",",2,6","-8.3",",6,08,","","","","","33.8",",,6,13,","14.4","2,6,21,","1627.1","6","390.3","2,6","278.1",",,,6","","","4.92","2,6","8.19","2,,,6","1.64",",,,6"
"USC00456109","1912-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","2","","19120229","+,,6","","","","","19120209",",,6","19120216","+,,6","-4.4",",6,29,+","","","","","33.0",",,6,09,","13.9",",6,16,+","1984.1","6","357.0",",6","173.9",",,,6","","","6.02",",6","10.25",",,,6","1.79",",,,6"
"USC00456109","1912-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","19120321","+,,6","","","","","19120314",",,6","19120331",",1,6","-4.4",",6,21,+","","","","","13.7",",,6,14,","21.7","1,6,31,","2340.9","6","356.8","1,6","71.6",",,,6","","","6.39","1,6","13.14","1,,,6","-0.35",",,,6"
"USC00456109","1912-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19120405",",,6","","","","","19120428",",,6","19120415",",,6","-2.2",",6,05,","","","","","14.7",",,6,28,","20.6",",6,15,","2627.1","6","286.2",",6","68.1",",,,6","","","8.79",",6","15.10",",,,6","2.48",",,,6"
"USC00456109","1912-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.8","6","0.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","19120510",",,6","","","","","19120501",",,6","19120513",",,6","1.1",",6,10,","","","","","22.9",",,6,01,","33.3",",6,13,","2774.7","6","147.6",",6","56.3",",,,6","","","13.60",",6","21.33",",,,6","5.87",",,,6"
"USC00456109","1912-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","9.4","6","8.6","4,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","4,6","17","4,6","2","4,6","","","19120603",",,6","","","","","19120620",",,6","19120606",",4,6","2.2",",6,03,","","","","","19.1",",,6,20,","33.9","4,6,06,","2855.2","6","80.5","4,6","55.9",",,,6","","","15.74","4,6","24.03","4,,,6","7.46",",,,6"
"USC00456109","1912-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","33.3","6","23.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","3","1,6","","","19120706",",,6","","","19120731","+,,6","19120701",",,6","19120718",",1,6","4.4",",6,06,","","","0",",,6,31,+","17.8",",,6,01,","35.6","1,6,18,","42.1","6","42.1","1,6","41.5",",,,6","0",",,,6","17.71","1,6","25.37","1,,,6","10.04",",,,6"
"USC00456109","1912-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","47.6","6","14.3","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19120830","+,,6","","","","","19120816",",,6","19120822",",1,6","2.8",",6,30,+","","","","","24.9",",,6,16,","32.8","1,6,22,","106.2","6","64.1","1,6","78.8",",,,6","","","16.68","1,6","24.34","1,,,6","9.02",",,,6"
"USC00456109","1912-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","47.6","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19120924",",,6","","","19120930","+,,6","19120907",",,6","19120915",",,6","1.7",",6,24,","","","0",",,6,30,+","24.4",",,6,07,","28.3",",6,15,","225.3","6","119.1",",6","53.0",",,,6","0",",,,6","14.37",",6","22.22",",,,6","6.51",",,,6"
"USC00456109","1912-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","47.6","6","0.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19121030","+,,6","","","","","19121023",",,6","19121006",",,6","-1.1",",6,30,+","","","","","21.6",",,6,23,","20.6",",6,06,","514.4","6","289.1",",6","113.6",",,,6","","","9.01",",6","14.72",",,,6","3.29",",,,6"
"USC00456109","1912-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","47.6","6","0.0","1,6","20",",6","18",",6","2",",6","","","0",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","19121128",",,6","","","19121130","+,,6","19121108",",,6","19121122",",1,6","-2.2",",6,28,","","","0",",,6,30,+","38.1",",,6,08,","15.6","1,6,22,","844.2","6","329.8","1,6","253.3",",,,6","0",",,,6","7.03","1,6","10.69","1,,,6","3.37",",,,6"
"USC00456109","1912-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","47.6","6","0.0",",6","19",",6","17",",6","3",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","19121208",",,6","","","","","19121229",",,6","19121204",",,6","-1.7",",6,08,","","","","","64.0",",,6,29,","11.1",",6,04,","1264.5","6","420.3",",6","268.8",",,,6","","","4.78",",6","7.52",",,,6","2.03",",,,6"
"USC00456109","1913-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","19",",6","16",",6","1",",6","","","6",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","19130105",",,6","","","19130119","+,,6","19130124",",,6","19130125",",1,6","-8.9",",6,05,","","","102",",,6,19,+","46.0",",,6,24,","11.1","1,6,25,","1743.6","6","479.1","1,6","240.9",",,,6","445",",,,6","2.23","1,6","5.14","1,,,6","-0.69",",,,6"
"USC00456109","1913-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19130225",",,6","","","","","19130214",",,6","19130215",",1,6","-6.7",",6,25,","","","","","8.6",",,6,14,","13.3","1,6,15,","2137.5","6","393.9","1,6","40.0",",,,6","","","3.88","1,6","8.50","1,,,6","-0.74",",,,6"
"USC00456109","1913-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19130320",",,6","","","19130324",",,6","19130329",",,6","19130307",",,6","-8.3",",6,20,","","","25",",,6,24,","25.4",",,6,29,","18.3",",6,07,","2535.9","6","398.4",",6","81.3",",,,6","25",",,,6","5.48",",6","10.71",",,,6","0.26",",,,6"
"USC00456109","1913-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19130401",",,6","","","","","19130421",",,6","19130417",",,6","-1.7",",6,01,","","","","","10.4",",,6,21,","25.6",",6,17,","2802.2","6","266.3",",6","53.8",",,,6","","","9.46",",6","15.84",",,,6","3.07",",,,6"
"USC00456109","1913-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19130506","+,,6","","","19130531","+,,6","19130509",",,6","19130531",",,6","-0.6",",6,06,+","","","0",",,6,31,+","21.1",",,6,09,","26.7",",6,31,","2991.7","6","189.5",",6","73.4",",,,6","0",",,,6","12.22",",6","19.03",",,,6","5.41",",,,6"
"USC00456109","1913-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","2.5","6","2.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19130605",",,6","","","","","","","19130602",",1,6","2.8",",6,05,","","","","","","","31.7","1,6,02,","3066.1","6","74.4","1,6","","","","","15.89","1,6","23.07","1,,,6","8.71",",,,6"
"USC00456109","1913-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","25.1","6","22.6","3,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","5","3,6","","","19130716","+,,6","","","","","19130706",",,6","19130722","+,3,6","5.0",",6,16,+","","","","","5.8",",,6,06,","35.0","3,6,22,+","54.6","6","54.6","3,6","15.7",",,,6","","","17.29","3,6","25.50","3,,,6","9.07",",,,6"
"USC00456109","1913-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","48.7","6","23.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19130820",",,6","","","","","19130817",",,6","19130810","+,,6","4.4",",6,20,","","","","","16.5",",,6,17,","35.0",",6,10,+","95.9","6","41.3",",6","16.8",",,,6","","","17.76",",6","26.62",",,,6","8.90",",,,6"
"USC00456109","1913-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","1.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19130925",",,6","","","","","19130904",",,6","19130912",",,6","1.1",",6,25,","","","","","36.1",",,6,04,","27.8",",6,12,","205.5","6","109.6",",6","72.0",",,,6","","","14.72",",6","22.75",",,,6","6.68",",,,6"
"USC00456109","1913-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","19131005",",,6","","","19131031","+,,6","19131011",",,6","19131001",",,6","-1.7",",6,05,","","","0",",,6,31,+","19.6",",,6,11,","22.2",",6,01,","467.6","6","262.1",",6","98.5",",,,6","0",",,,6","9.88",",6","14.55",",,,6","5.20",",,,6"
"USC00456109","1913-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","0.0",",6","21",",6","20",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19131120","+,,6","","","","","19131123",",,6","19131102",",,6","-1.1",",6,20,+","","","","","30.5",",,6,23,","14.4",",6,02,","806.8","6","339.2",",6","243.0",",,,6","","","7.03",",6","10.32",",,,6","3.74",",,,6"
"USC00456109","1913-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.8","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19131221",",,6","","","","","19131231",",,6","19131213",",,6","-3.9",",6,21,","","","","","23.9",",,6,31,","13.9",",6,13,","1215.7","6","408.9",",6","91.8",",,,6","","","5.14",",6","8.69",",,,6","1.59",",,,6"
"USC00456109","1914-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","26",",6","24",",6","3",",6","","","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19140119",",,6","","","19140127",",,6","19140105","+,,6","19140106",",,6","-1.1",",6,19,","","","25",",,6,27,","65.5",",,6,05,+","14.4",",6,06,","1600.3","6","384.6",",6","413.2",",,,6","25",",,,6","5.93",",6","9.03",",,,6","2.83",",,,6"
"USC00456109","1914-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19140205","+,,6","","","19140228","+,,6","19140227",",,6","19140219",",,6","-3.9",",6,05,+","","","0",",,6,28,+","17.8",",,6,27,","13.9",",6,19,","1947.4","6","347.1",",6","75.5",",,,6","0",",,,6","5.94",",6","9.70",",,,6","2.17",",,,6"
"USC00456109","1914-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","18","1,6","10","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19140310",",,6","","","19140331","+,,6","19140301",",1,6","19140320",",,6","-1.7",",6,10,","","","0",",,6,31,+","18.5","1,,6,01,","22.2",",6,20,","2243.5","6","296.1",",6","86.5","1,,,6","0",",,,6","8.78",",6","14.19",",,,6","3.37",",,,6"
"USC00456109","1914-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19140422","+,,6","","","","","19140413",",,6","19140430",",,6","-0.6",",6,22,+","","","","","11.4",",,6,13,","23.9",",6,30,","2466.1","6","222.6",",6","71.6",",,,6","","","10.91",",6","17.16",",,,6","4.67",",,,6"
"USC00456109","1914-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","4.2","6","4.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140528","+,,6","","","","","19140509",",,6","19140522",",,6","1.7",",6,28,+","","","","","5.3",",,6,09,","30.0",",6,22,","2582.2","6","116.1",",6","23.8",",,,6","","","14.72",",6","23.46",",,,6","5.99",",,,6"
"USC00456109","1914-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","17.2","6","13.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","19140604",",,6","","","","","19140607",",,6","19140615",",,6","0.6",",6,04,","","","","","13.7",",,6,07,","34.4",",6,15,","2680.9","6","98.7",",6","34.3",",,,6","","","15.48",",6","22.35",",,,6","8.61",",,,6"
"USC00456109","1914-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","49.5","6","32.3","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","19140729",",,6","","","","","19140725","+,,6","19140719",",2,6","5.0",",6,29,","","","","","0.0",",T,6,25,+","34.4","2,6,19,","23.1","6","23.1","2,6","0.0",",T,,6","","","18.66","2,6","27.74","2,,,6","9.59",",,,6"
"USC00456109","1914-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","21.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","1","","19140831",",,6","","","","","19140831","+,,6","19140813",",2,6","3.9",",6,31,","","","","","0.0",",,6,31,+","33.9","2,6,13,","50.4","6","27.3","2,6","0.0",",,,6","","","18.09","2,6","26.59","2,,,6","9.58",",,,6"
"USC00456109","1914-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19140912",",,6","","","","","19140915",",,6","19140923","+,,6","4.4",",6,12,","","","","","19.8",",,6,15,","27.2",",6,23,+","184.6","6","134.2",",6","86.0",",,,6","","","13.86",",6","19.29",",,,6","8.42",",,,6"
"USC00456109","1914-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0","1,6","14",",6","13",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","19141023",",1,6","","","19141031","+,,6","19141018",",,6","19141015",",,6","2.8","1,6,23,","","","0",",,6,31,+","33.3",",,6,18,","23.9",",6,15,","359.4","6","174.8",",6","170.0",",,,6","0",",,,6","12.48","1,6","17.62",",,,6","7.34","1,,,6"
"USC00456109","1914-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0",",6","25",",6","12",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19141118","+,,6","","","","","19141102",",,6","19141124",",,6","-0.6",",6,18,+","","","","","40.9",",,6,02,","15.6",",6,24,","669.2","6","309.8",",6","208.8",",,,6","","","8.01",",6","11.28",",,,6","4.73",",,,6"
"USC00456109","1914-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","71.2","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19141217",",1,6","","","19141214",",,6","19141230",",,6","19141209",",,6","-8.3","1,6,17,","","","23",",,6,14,","8.9",",,6,30,","11.7",",6,09,","1131.8","6","462.6",",6","52.1",",,,6","23",",,,6","2.93","1,6","6.90",",,,6","-1.05","1,,,6"
"USC00456109","1915-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19150125",",,6","","","","","19150103",",,6","19150130",",,6","-6.7",",6,25,","","","","","43.4",",,6,03,","12.2",",6,30,","1584.9","6","453.1",",6","161.3",",,,6","","","3.72",",6","7.63",",,,6","-0.19",",,,6"
"USC00456109","1915-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19150215",",,6","","","","","19150205",",,6","19150209",",,6","-2.8",",6,15,","","","","","31.5",",,6,05,","15.0",",6,09,","1916.4","6","331.5",",6","122.8",",,,6","","","6.49",",6","10.69",",,,6","2.30",",,,6"
"USC00456109","1915-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19150309",",,6","","","","","19150314",",,6","19150321",",,6","-1.1",",6,09,","","","","","23.1",",,6,14,","25.0",",6,21,","2193.0","6","276.6",",6","73.8",",,,6","","","9.41",",6","15.46",",,,6","3.35",",,,6"
"USC00456109","1915-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19150430",",,6","","","","","19150401",",,6","19150416",",,6","-1.1",",6,30,","","","","","28.7",",,6,01,","27.8",",6,16,","2392.3","6","199.3",",6","80.7",",,,6","","","11.69",",6","18.35",",,,6","5.03",",,,6"
"USC00456109","1915-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19150502",",,6","","","","","19150527",",,6","19150505",",,6","2.2",",6,02,","","","","","18.8",",,6,27,","28.3",",6,05,","2562.8","6","170.5",",6","81.0",",,,6","","","12.83",",6","18.50",",,,6","7.17",",,,6"
"USC00456109","1915-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","8.9","6","8.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","19150603",",,6","","","19150630","+,,6","19150624",",,6","19150630",",,6","3.9",",6,03,","","","0",",,6,30,+","3.8",",,6,24,","33.9",",6,30,","2658.7","6","95.9",",6","6.2",",,,6","0",",,,6","15.43",",6","22.40",",,,6","8.47",",,,6"
"USC00456109","1915-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","33.6","6","24.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","19150718","+,,6","","","","","19150708",",,6","19150720",",,6","7.8",",6,18,+","","","","","6.9",",,6,08,","37.8",",6,20,","43.4","6","43.4",",6","28.8",",,,6","","","17.73",",6","23.87",",,,6","11.59",",,,6"
"USC00456109","1915-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.3","6","35.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19150827",",,6","","","","","19150830",",,6","19150828","+,,6","7.2",",6,27,","","","","","0.0",",T,6,30,","32.8",",6,28,+","55.1","6","11.7",",6","0.0",",T,,6","","","19.11",",6","26.82",",,,6","11.39",",,,6"
"USC00456109","1915-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.3","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19150929",",,6","","","","","19150901",",,6","19150918",",1,6","3.9",",6,29,","","","","","10.7",",,6,01,","27.2","1,6,18,","156.4","6","101.3","1,6","34.6",",,,6","","","14.92","1,6","21.39","1,,,6","8.46",",,,6"
"USC00456109","1915-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.0","3,6","18",",6","11",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","2","1,6","0","1,6","","","19151016",",2,6","","","","","19151031",",,6","19151007",",1,6","-0.6","2,6,16,","","","","","28.4",",,6,31,","25.0","1,6,07,","341.2","6","184.8","1,6","130.5",",,,6","","","11.71","3,6","16.49","1,,,6","6.93","2,,,6"
"USC00456109","1915-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.0","3,6","27",",6","19",",6","4",",6","","","0",",6","0","3,6","3","3,6","0","3,6","0","3,6","0","3,6","","","19151113","+,3,6","","","19151128",",,6","19151125",",,6","19151104","+,3,6","-1.7","3,6,13,+","","","20",",,6,28,","43.4",",,6,25,","13.3","3,6,04,+","663.1","6","321.9","3,6","278.0",",,,6","20",",,,6","6.41","3,6","9.49","3,,,6","3.33","3,,,6"
"USC00456109","1915-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","69.6","6","0.0","1,6","28",",6","17",",6","3",",6","","","2",",6","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","19151230",",,6","","","19151231",",,6","19151221",",,6","19151223",",1,6","-4.4",",6,30,","","","38",",,6,31,","93.2",",,6,21,","13.9","1,6,23,","1041.0","6","377.9","1,6","331.3",",,,6","63",",,,6","5.71","1,6","8.42","1,,,6","3.01",",,,6"
"USC00456109","1916-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","13","3,6","12","3,6","1","3,6","28","1,6","6","1,6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19160111",",1,6","19160103",",1,6","19160103",",1,6","19160122",",3,6","19160123","+,1,6","-11.7","1,6,11,","178","1,,6,03,","140","1,,6,03,","39.1","3,,6,22,","8.9","1,6,23,+","1601.0","6","560.0","1,6","159.5","3,,,6","407","1,,,6","-0.84","2,6","2.12","1,,,6","-3.81","1,,,6"
"USC00456109","1916-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","13",",6","5",",6","","","4",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19160204",",,6","","","19160202",",,6","19160202",",,6","19160215",",,6","-4.4",",6,04,","","","254",",,6,02,","89.4",",,6,02,","18.9",",6,15,","1976.3","6","375.3",",6","294.8",",,,6","483",",,,6","5.39",",6","9.69",",,,6","1.09",",,,6"
"USC00456109","1916-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","21",",6","18",",6","3",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19160314",",,6","","","19160331","+,,6","19160307",",,6","19160310",",1,6","-1.7",",6,14,","","","0",",,6,31,+","50.5",",,6,07,","17.2","1,6,10,","2321.3","6","345.0","1,6","326.4",",,,6","0",",,,6","6.89","1,6","10.54","1,,,6","3.24",",,,6"
"USC00456109","1916-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19160423",",,6","","","19160430","+,,6","19160420",",,6","19160430",",,6","0.0",",6,23,","","","0",",,6,30,+","14.7",",,6,20,","21.1",",6,30,","2569.9","6","248.6",",6","96.0",",,,6","0",",,,6","10.05",",6","15.59",",,,6","4.50",",,,6"
"USC00456109","1916-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19160511",",,6","","","","","19160508",",,6","19160502",",,6","-0.6",",6,11,","","","","","10.7",",,6,08,","28.9",",6,02,","2779.7","6","209.8",",6","63.1",",,,6","","","11.56",",6","17.83",",,,6","5.30",",,,6"
"USC00456109","1916-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","11.1","6","11.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","19160610",",,6","","","19160630","+,,6","19160630",",,6","19160617",",,6","2.2",",6,10,","","","0",",,6,30,+","6.9",",,6,30,","33.9",",6,17,","2892.0","6","112.3",",6","40.8",",,,6","0",",,,6","14.96",",6","21.87",",,,6","8.05",",,,6"
"USC00456109","1916-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","16.4","6","5.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19160706","+,,6","","","","","19160716",",,6","19160730","+,,6","5.6",",6,06,+","","","","","18.8",",,6,16,","30.6",",6,30,+","63.6","6","63.6",",6","56.6",",,,6","","","16.45",",6","22.73",",,,6","10.17",",,,6"
"USC00456109","1916-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","45.4","6","29.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19160819",",,6","","","","","19160806",",,6","19160825",",,6","4.4",",6,19,","","","","","1.0",",,6,06,","35.0",",6,25,","91.6","6","28.0",",6","1.8",",,,6","","","18.36",",6","26.43",",,,6","10.30",",,,6"
