"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144910","1965-01","38.61667","-95.68333","307.8","LYNDON, KS US","5","2,0","3","2,0","0","2,0","2",",0","1",",0","","","19650126",",,0","19650126",",,0","19650102",",2,0","51",",,0,26,","38",",,0,26,","14.0","2,,0,02,","28.3",",a,,0","46",",,,0"
"USC00144910","1965-02","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","1","4,0","1","1,0","","","19650224",",4,0","19650224",",1,0","19650212",",,0","102","4,,0,24,","89","1,,0,24,","9.9",",,0,12,","18.3",",,,0","89","1,,,0"
"USC00144910","1965-03","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","4",",0","1",",0","7",",","","","","","19650304","+,,0","","","19650317",",,0","51",",,0,04,+","","","53.3",",,0,17,","71.5",",,,0","",""
"USC00144910","1965-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650403",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","68.8",",,,0","0",",,,0"
"USC00144910","1965-05","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650526",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.6",",,,0","0",",,,0"
"USC00144910","1965-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650605",",,0","0",",,0,30,+","0",",,0,30,+","124.2",",,0,05,","357.9",",,,0","0",",,,0"
"USC00144910","1965-07","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","78.4",",,,0","0",",,,0"
"USC00144910","1965-08","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","98.5",",,,0","0",",,,0"
"USC00144910","1965-09","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650904",",,0","0",",,0,30,+","0",",,0,30,+","158.5",",,0,04,","315.0",",,,0","0",",,,0"
"USC00144910","1965-10","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00144910","1965-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651124",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00144910","1965-12","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","1",",0","4",",0","3",",0","","","19651225",",,0","19651225",",,0","19651224",",,0","76",",,0,25,","76",",,0,25,","36.3",",,0,24,","56.1",",,,0","152",",,,0"
"USC00144910","1966-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19660124",",,0","19660124",",,0","19660124",",,0","25",",,0,24,","13",",,0,24,","0.5",",,0,24,","0.5",",,,0","13",",,,0"
"USC00144910","1966-02","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","2",",0","0",",0","3",",0","2",",0","","","19660202",",,0","19660201",",,0","19660209","+,,0","102",",,0,02,","76",",,0,01,","7.6",",,0,09,+","19.1",",,,0","114",",,,0"
"USC00144910","1966-03","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660304",",,0","19660304",",,0","19660312",",,0","0",",T,0,04,","0",",T,0,04,","12.2",",,0,12,","12.2",",,,0","0",",T,,0"
"USC00144910","1966-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660411",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","95.8",",,,0","0",",,,0"
"USC00144910","1966-05","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660512",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","56.2",",,,0","0",",,,0"
"USC00144910","1966-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","114.4",",,,0","0",",,,0"
"USC00144910","1966-07","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","28.4",",,,0","0",",,,0"
"USC00144910","1966-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660802",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","115.7",",,,0","0",",,,0"
"USC00144910","1966-09","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660918",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","26.7",",,,0","0",",,,0"
"USC00144910","1966-10","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","10.7",",,,0","0",",,,0"
"USC00144910","1966-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661125",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00144910","1966-12","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","2",",0","0",",0","9",",0","2",",0","","","19661229","+,,0","19661228",",,0","19661228",",,0","127",",,0,29,+","102",",,0,28,","10.7",",,0,28,","19.1",",,,0","127",",,,0"
"USC00144910","1967-01","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","19670126",",,0","19670126",",,0","","","51",",,0,26,","11.9",",,0,26,","23.3",",,,0","76",",,,0"
"USC00144910","1967-02","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19670218",",,0","19670218",",,0","19670202",",,0","25",",,0,18,","25",",,0,18,","1.8",",,0,02,","2.8",",,,0","25",",,,0"
"USC00144910","1967-03","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19670319","+,,0","19670319","+,,0","19670331",",,0","0",",T,0,19,+","0",",T,0,19,+","8.1",",,0,31,","12.7",",,,0","0",",T,,0"
"USC00144910","1967-04","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670401",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","138.1",",,,0","0",",,,0"
