"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","2014-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","96.8","7","62.4",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20140730",",,7","","","","","","","20140709",",,7","20140724",",,7","7.8",",7,30,","","","","","32.3",",,7,09,","30.6",",7,24,","","","19.5","7","19.5",",7","","","","","95.6",",,,7","","","19.72",",7","25.75",",,,7","13.68",",,,7","",""
"USC00363018","2014-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","116.8","7","20.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","4","","20140816","+,,7","","","","","","","20140813",",,7","20140828",",,7","6.1",",7,16,+","","","","","35.6",",,7,13,","28.9",",7,28,","","","53.4","7","33.9",",7","","","","","87.2",",,,7","","","17.88",",7","24.63",",,,7","11.14",",,,7","",""
"USC00363018","2014-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","132.1","7","15.3",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","5","","20140924","+,,7","","","","","","","20140908",",,7","20140903",",,7","2.8",",7,24,+","","","","","19.6",",,7,08,","28.9",",7,03,","","","155.3","7","101.9",",7","","","","","53.7",",,,7","","","15.45",",7","22.07",",,,7","8.83",",,,7","",""
"USC00363018","2014-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","132.1","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","4","","20141031",",,7","","","","","","","20141016",",,7","20141029",",,7","-3.3",",7,31,","","","","","78.2",",,7,16,","25.0",",7,29,","","","422.4","7","267.1",",7","","","","","128.5",",,,7","","","9.72",",7","15.35",",,,7","4.08",",,,7","",""
"USC00363018","2014-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","132.1","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","","","20141129",",,7","","","","","","","","","20141125","+,,7","-14.4",",7,29,","","","","","","","18.3",",7,25,+","","","909.4","7","487.0",",7","","","","","56.4","2,a,,7","","","2.10",",7","7.56",",,,7","-3.36",",,,7","",""
"USC00363018","2014-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","132.1","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","10",",7","0",",7","0",",7","1","","20141231",",,7","","","","","","","","","20141225",",,7","-8.9",",7,31,","","","","","","","12.8",",7,25,","","","1487.4","7","578.0",",7","","","","","76.0","3,a,,7","","","-0.31",",7","2.58",",,,7","-3.21",",,,7","",""
"USC00363018","2015-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","30",",7","22",",7","0",",7","0",",7","","","20150129",",,7","","","","","","","","","20150104",",,7","-20.0",",7,29,","","","","","","","6.7",",7,04,","","","2270.3","7","782.9",",7","","","","","48.0","1,a,,7","","","-6.92",",7","-1.85",",,,7","-11.99",",,,7","",""
"USC00363018","2015-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","12",",7","28",",7","21",",7","0",",7","0",",7","","","20150225","+,,7","","","","","","","","","20150208",",,7","-27.8",",7,25,+","","","","","","","3.3",",7,08,","","","3058.4","7","788.1",",7","","","","","23.9","3,a,,7","","","-9.81",",7","-3.61",",,,7","-16.02",",,,7","",""
"USC00363018","2015-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","30",",7","6",",7","0",",7","0",",7","","","20150307","+,,7","","","","","","","","","20150312",",,7","-18.9",",7,07,+","","","","","","","10.6",",7,12,","","","3671.9","7","613.5",",7","","","","","56.1","2,a,,7","","","-1.46",",7","3.96",",,,7","-6.87",",,,7","",""
"USC00363018","2015-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20150401",",,7","","","","","","","","","20150421","+,,7","-5.6",",7,01,","","","","","","","24.4",",7,21,+","","","3989.1","7","317.2",",7","","","","","79.8",",a,,7","","","7.76",",7","15.25",",,,7","0.27",",,,7","",""
"USC00363018","2015-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","40.7","7","40.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20150523",",,7","","","","","","","","","20150525",",,7","0.6",",7,23,","","","","","","","31.7",",7,25,","","","4061.5","7","72.4",",7","","","","","38.1","2,a,,7","","","17.31",",7","24.71",",,,7","9.90",",,,7","",""
"USC00363018","2015-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","73.5","7","32.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","4","","20150608",",,7","","","","","","","","","20150615",",,7","5.6",",7,08,","","","","","","","30.6",",7,15,","","","4096.0","7","34.5",",7","","","","","260.2",",a,,7","","","18.28",",7","23.80",",,,7","12.76",",,,7","",""
"USC00363018","2015-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","149.7","7","76.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150716",",,7","","","","","","","","","20150719",",,7","8.9",",7,16,","","","","","","","31.7",",7,19,","","","10.2","7","10.2",",7","","","","","146.3",",a,,7","","","20.46",",7","26.78",",,,7","14.14",",,,7","",""
"USC00363018","2015-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","207.3","7","57.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20150829","+,,7","","","","","","","","","20150818",",,7","8.9",",7,29,+","","","","","","","30.6",",7,18,","","","23.7","7","13.5",",7","","","","","110.6","1,a,,7","","","19.75",",7","26.04",",,,7","13.47",",,,7","",""
"USC00363018","2015-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.0","7","34.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20150924","+,,7","","","","","","","","","20150909","+,,7","5.6",",7,24,+","","","","","","","31.7",",7,09,+","","","82.2","7","58.5",",7","","","","","50.4",",a,,7","","","17.54",",7","24.48",",,,7","10.60",",,,7","",""
"USC00363018","2015-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.0","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","4","","20151019",",,7","","","","","","","","","20151022",",,7","-6.7",",7,19,","","","","","","","23.3",",7,22,","","","369.5","7","287.3",",7","","","","","93.8","1,a,,7","","","9.07",",7","15.50",",,,7","2.63",",,,7","",""
"USC00363018","2015-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.0","7","0.0","1,7","","","","","","","","","","","0","1,7","20","1,7","0",",7","3",",7","0",",7","1","","20151124",",1,7","","","","","","","","","20151105","+,,7","-9.4","1,7,24,","","","","","","","22.2",",7,05,+","","","740.9","7","371.4",",7","","","","","41.0","5,a,,7","","","5.41","1,7","11.24",",,,7","-0.42","1,,,7","",""
"USC00363018","2015-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","242.0","7","0.0","1,7","","","","","","","","","","","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","5","","20151208","+,1,7","","","","","","","","","20151213",",1,7","-5.0","1,7,08,+","","","","","","","19.4","1,7,13,","","","1130.7","7","389.8","1,7","","","","","94.8",",a,,7","","","5.34","1,7","9.22","1,,,7","1.45","1,,,7","",""
"USC00363018","2016-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","18",",7","0",",7","0",",7","1","","20160108",",,7","","","","","","","","","20160111",",,7","-20.6",",7,08,","","","","","","","12.2",",7,11,","","","1901.5","7","770.8",",7","","","","","56.2","2,a,,7","","","-6.53",",7","-1.16",",,,7","-11.91",",,,7","",""
"USC00363018","2016-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","26",",7","9",",7","0",",7","0",",7","","","20160215",",,7","","","","","","","","","20160225",",,7","-23.3",",7,15,","","","","","","","15.0",",7,25,","","","2496.4","7","594.9",",7","","","","","108.5","1,a,,7","","","-2.18",",7","3.32",",,,7","-7.68",",,,7","",""
"USC00363018","2016-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","20160305","+,,7","","","","","","","","","20160310",",,7","-9.4",",7,05,+","","","","","","","23.3",",7,10,","","","2925.8","7","429.4",",7","","","","","33.5",",a,,7","","","4.48",",7","10.97",",,,7","-2.01",",,,7","",""
"USC00363018","2016-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","","","20160407","+,,7","","","","","","","","","20160419",",,7","-9.4",",7,07,+","","","","","","","24.4",",7,19,","","","3274.3","7","348.5",",7","","","","","78.8","1,a,,7","","","6.72",",7","13.71",",,,7","-0.28",",,,7","",""
"USC00363018","2016-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","19.1","7","19.1",",7","","","","","","","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","20160516",",,7","","","","","","","","","20160529",",,7","-0.6",",7,16,","","","","","","","31.1",",7,29,","","","3457.4","7","183.1",",7","","","","","81.7","2,a,,7","","","13.05",",7","19.21",",,,7","6.88",",,,7","",""
"USC00363018","2016-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","45.8","7","26.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20160609",",,7","","","","","","","","","20160620",",,7","5.0",",7,09,","","","","","","","29.4",",7,20,","","","3500.5","7","43.1",",7","","","","","101.7",",a,,7","","","17.79",",7","24.11",",,,7","11.47",",,,7","",""
"USC00363018","2016-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","144.9","7","99.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160703",",,7","","","","","","","","","20160726","+,,7","8.9",",7,03,","","","","","","","32.2",",7,26,+","","","7.0","7","7.0",",7","","","","","68.6","2,a,,7","","","21.31",",7","27.65",",,,7","14.96",",,,7","",""
"USC00363018","2016-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","248.1","7","103.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","3","","20160824","+,,7","","","","","","","","","20160813",",,7","7.2",",7,24,+","","","","","","","35.0",",7,13,","","","14.0","7","7.0",",7","","","","","154.6","1,a,,7","","","21.44",",7","28.19",",,,7","14.68",",,,7","",""
"USC00363018","2016-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","271.2","7","23.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","5","","20160927","+,,7","","","","","","","","","20160911","+,,7","3.9",",7,27,+","","","","","","","29.4",",7,11,+","","","92.6","7","78.6",",7","","","","","72.9",",a,,7","","","16.48",",7","23.34",",,,7","9.63",",,,7","",""
"USC00363018","2016-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","271.2","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","7","","20161027",",,7","","","","","","","","","20161019",",,7","-5.0",",7,27,","","","","","","","26.1",",7,19,","","","358.2","7","265.6",",7","","","","","73.1",",a,,7","","","9.77",",7","15.84",",,,7","3.69",",,,7","",""
"USC00363018","2016-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","271.2","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","3",",7","1",",7","0",",7","2","","20161128","+,,7","","","","","","","","","20161103",",,7","-6.1",",7,28,+","","","","","","","21.1",",7,03,","","","791.6","7","433.4",",7","","","","","38.6",",a,,7","","","3.89",",7","9.54",",,,7","-1.77",",,,7","",""
"USC00363018","2016-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","271.2","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","9",",7","0",",7","0",",7","2","","20161221","+,,7","","","","","","","","","20161228","+,,7","-17.2",",7,21,+","","","","","","","10.6",",7,28,+","","","1418.8","7","627.2",",7","","","","","71.2","1,a,,7","","","-1.90",",7","2.26",",,,7","-6.06",",,,7","",""
"USC00363018","2017-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","26",",7","9",",7","0",",7","0",",7","","","20170108",",,7","","","","","","","","","20170123",",,7","-18.3",",7,08,","","","","","","","14.4",",7,23,","","","2048.4","7","629.6",",7","","","","","85.2","3,a,,7","","","-1.98",",7","1.78",",,,7","-5.73",",,,7","",""
"USC00363018","2017-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","6",",7","1",",7","0",",7","1","","20170203",",,7","","","","","","","","","20170225",",,7","-13.3",",7,03,","","","","","","","22.2",",7,25,","","","2565.6","7","517.2",",7","","","","","78.9",",a,,7","","","-0.14",",7","5.54",",,,7","-5.82",",,,7","",""
"USC00363018","2017-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","11",",7","0",",7","0",",7","3","","20170313",",,7","","","","","","","","","20170326","+,,7","-16.7",",7,13,","","","","","","","16.1",",7,26,+","","","3166.5","7","600.9",",7","","","","","92.3",",a,,7","","","-1.05",",7","4.33",",,,7","-6.43",",,,7","",""
"USC00363018","2017-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.9","7","0.9",",7","11","3,7","6","3,7","2","3,7","0","3,7","0","3,7","0",",7","10",",7","0",",7","6",",7","0",",7","1","","20170409",",,7","20170430","+,3,7","20170430","+,3,7","","","20170407",",3,7","20170412",",,7","-3.3",",7,09,","0","3,,7,30,+","0","3,,7,30,+","33.8","3,,7,07,","28.3",",7,12,","","","3418.9","7","252.4",",7","","","","","105.0",",a,,7","0","3,,,7","9.95",",7","16.37",",,,7","3.53",",,,7","",""
"USC00363018","2017-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","10.4","7","9.5",",7","8","4,7","7","4,7","2","4,7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","1","","20170504",",,7","20170531","+,,7","20170531","+,,7","","","20170508",",4,7","20170519",",,7","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","32.0","4,,7,08,","31.1",",7,19,","","","3609.4","7","190.5",",7","","","","","112.8","1,a,,7","0",",,,7","12.49",",7","17.68",",,,7","7.30",",,,7","",""
"USC00363018","2017-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","42.3","7","31.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20170604",",,7","20170630","+,,7","20170630","+,,7","","","20170606",",,7","20170614",",,7","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,06,","31.1",",7,14,","","","3675.6","7","66.2",",7","","","","","100.1",",,,7","0",",,,7","17.19",",7","23.77",",,,7","10.61",",,,7","",""
"USC00363018","2017-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","110.4","7","68.1",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170724",",,7","20170721","+,,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","52.8",",,7,24,","29.4",",7,21,+","","","6.2","7","6.2",",7","","","","","152.5",",,,7","0",",,,7","20.33",",7","25.71",",,,7","14.95",",,,7","",""
"USC00363018","2017-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","138.5","7","28.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3","","20170827","+,,7","20170831","+,,7","20170831","+,,7","","","20170812",",,7","20170823",",,7","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,12,","28.9",",7,23,","","","49.8","7","43.6",",7","","","","","68.2",",,,7","0",",,,7","17.83",",7","23.79",",,,7","11.87",",,,7","",""
"USC00363018","2017-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","163.4","7","24.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","5","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170906",",,7","20170926",",,7","2.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,06,","30.6",",7,26,","","","134.5","7","84.7",",7","","","","","74.8",",,,7","0",",,,7","16.34",",7","22.53",",,,7","10.14",",,,7","",""
"USC00363018","2017-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","169.0","7","5.6",",7","7","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","3","","20171028","+,,7","20171031","+,,7","20171031","+,,7","","","20171030",",3,7","20171008",",,7","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","37.1","3,,7,30,","25.0",",7,08,","","","336.4","7","201.9",",7","","","","","102.9",",a,,7","0",",,,7","12.00",",7","18.31",",,,7","5.69",",,,7","",""
"USC00363018","2017-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","169.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","1","","20171111",",,7","","","","","","","20171120",",,7","20171103",",,7","-11.1",",7,11,","","","","","15.2",",,7,20,","19.4",",7,03,","","","803.4","7","467.0",",7","","","","","28.1",",,,7","","","2.77",",7","8.02",",,,7","-2.48",",,,7","",""
"USC00363018","2017-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","169.0","7","0.0",",7","6","2,7","4","2,7","0","2,7","","","","","4",",7","31",",7","14",",7","0",",7","0",",7","1","","20171229","+,,7","","","","","","","20171226",",2,7","20171206",",,7","-18.3",",7,29,+","","","","","17.3","2,,7,26,","10.0",",7,06,","","","1492.3","7","688.9",",7","","","","","38.9","2,,,7","","","-3.89",",7","0.32",",,,7","-8.10",",,,7","",""
"USC00363018","2018-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","","","","","8",",7","29",",7","18",",7","0",",7","0",",7","1","","20180108","+,,7","","","","","","","20180116",",,7","20180113",",,7","-23.3",",7,08,+","","","","","48.3",",,7,16,","15.6",",7,13,","","","2274.2","7","781.9",",7","","","","","111.4",",,,7","","","-6.89",",7","-1.43",",,,7","-12.35",",,,7","",""
"USC00363018","2018-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","24",",7","7",",7","1",",7","0",",7","4","","20180201",",,7","","","","","","","20180226",",,7","20180222",",,7","-16.7",",7,01,","","","","","37.1",",,7,26,","22.2",",7,22,","","","2815.5","7","541.3",",7","","","","","142.1",",,,7","","","-1.00",",7","4.19",",,,7","-6.19",",,,7","",""
"USC00363018","2018-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","","","","","0",",7","30",",7","8",",7","0",",7","0",",7","1","","20180307","+,,7","","","","","","","20180305",",,7","20180301",",,7","-10.6",",7,07,+","","","","","32.0",",,7,05,","15.0",",7,01,","","","3420.2","7","604.7",",7","","","","","93.2",",,,7","","","-1.17",",7","3.40",",,,7","-5.75",",,,7","",""
"USC00363018","2018-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","1","","20180411","+,,7","","","","","","","20180417",",,7","20180415",",,7","-7.2",",7,11,+","","","","","21.8",",,7,17,","27.8",",7,15,","","","3829.0","7","408.8",",7","","","","","115.7",",,,7","","","4.71",",7","10.30",",,,7","-0.89",",,,7","",""
"USC00363018","2018-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","19.8","7","19.8",",7","11",",7","10",",7","4",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","2","","20180501",",,7","","","","","","","20180521",",,7","20180530","+,,7","0.0",",7,01,","","","","","33.5",",,7,21,","30.6",",7,30,+","","","3927.9","7","98.9",",7","","","","","178.3",",,,7","","","15.78",",7","21.90",",,,7","9.66",",,,7","",""
"USC00363018","2018-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","49.1","7","29.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","20180612",",,7","","","","","","","20180619",",,7","20180627",",,7","5.6",",7,12,","","","","","24.6",",,7,19,","31.1",",7,27,","","","3977.4","7","49.5",",7","","","","","112.7",",,,7","","","17.66",",7","23.40",",,,7","11.92",",,,7","",""
"USC00363018","2018-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","135.9","7","86.8",",7","10",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","2","","20180719",",,7","","","","","","","20180723",",,7","20180703","+,,7","7.2",",7,19,","","","","","53.8",",,7,23,","32.8",",7,03,+","","","9.5","7","9.5",",7","","","","","182.1",",,,7","","","20.83",",7","27.16",",,,7","14.49",",,,7","",""
"USC00363018","2018-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","226.5","7","90.6",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20180824",",,7","","","","","","","20180814",",,7","20180830","+,,7","8.9",",7,24,","","","","","39.6",",,7,14,","30.6",",7,30,+","","","14.5","7","5.0",",7","","","","","200.1",",,,7","","","21.09",",7","26.08",",,,7","16.11",",,,7","",""
"USC00363018","2018-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","262.3","7","35.8",",7","14",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20180930",",,7","","","","","","","20180910",",,7","20180907",",,7","5.6",",7,30,","","","","","48.8",",,7,10,","30.6",",7,07,","","","89.3","7","74.8",",7","","","","","209.5",",,,7","","","17.04",",7","21.60",",,,7","12.47",",,,7","",""
"USC00363018","2018-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","267.9","7","5.6","1,7","13",",7","6",",7","3",",7","","","","","0","1,7","9","1,7","0",",7","5",",7","0",",7","5","","20181026","+,1,7","","","","","","","20181003",",,7","20181012","+,,7","-3.3","1,7,26,+","","","","","59.9",",,7,03,","23.9",",7,12,+","","","357.5","7","268.2",",7","","","","","176.0",",,,7","","","9.58","1,7","13.88",",,,7","5.28","1,,,7","",""
"USC00363018","2018-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","267.9","7","0.0",",7","12",",7","9",",7","4",",7","","","","","2",",7","23",",7","5",",7","0",",7","0",",7","1","","20181124","+,,7","","","","","","","20181113",",,7","20181102",",,7","-18.3",",7,24,+","","","","","39.4",",,7,13,","20.0",",7,02,","","","870.8","7","513.3",",7","","","","","182.8",",,,7","","","1.22",",7","5.20",",,,7","-2.76",",,,7","",""
"USC00363018","2018-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","267.9","7","0.0","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","28","1,7","11",",7","0",",7","0",",7","","","20181211",",1,7","","","","","","","20181217",",,7","20181222",",,7","-13.3","1,7,11,","","","","","37.8",",,7,17,","15.0",",7,22,","","","1448.5","7","577.7",",7","","","","","92.7",",,,7","","","-0.85","1,7","2.78",",,,7","-4.48","1,,,7","",""
"USC00363018","2019-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","11","3,7","7","3,7","2","3,7","","","","","4",",7","30",",7","17",",7","0",",7","0",",7","2","","20190131",",,7","","","","","","","20190122",",3,7","20190101",",,7","-23.3",",7,31,","","","","","27.4","3,,7,22,","10.6",",7,01,","","","2161.6","7","713.1",",7","","","","","119.7","3,,,7","","","-4.67",",7","0.16",",,,7","-9.50",",,,7","",""
"USC00363018","2019-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","2",",7","27",",7","14",",7","0",",7","0",",7","1","","20190201",",,7","","","","","","","20190221",",,7","20190205",",,7","-25.6",",7,01,","","","","","14.0",",,7,21,","15.0",",7,05,","","","2761.7","7","600.1",",7","","","","","55.9",",,,7","","","-3.10",",7","1.78",",,,7","-7.98",",,,7","",""
"USC00363018","2019-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","3",",7","28",",7","6",",7","0",",7","0",",7","","","20190307",",,7","","","","","","","20190322",",,7","20190316",",,7","-20.0",",7,07,","","","","","34.3",",,7,22,","20.0",",7,16,","","","3351.0","7","589.3",",7","","","","","69.9",",,,7","","","-0.68",",7","5.23",",,,7","-6.59",",,,7","",""
"USC00363018","2019-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","7","0.0",",7","11",",7","5",",7","4",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","1","","20190403","+,,7","","","","","","","20190415",",,7","20190424",",,7","-7.8",",7,03,+","","","","","54.9",",,7,15,","23.3",",7,24,","","","3650.5","7","299.5",",7","","","","","155.5",",,,7","","","8.35",",7","14.60",",,,7","2.10",",,,7","",""
