"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1971-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","141.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19710809",",1,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710812",",1,0","11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","35.6","1,0,12,","","","","","0.0","1,0","32.6",",,,0","0",",,,0","23.05","1,0","32.06","1,,,0","14.05","1,,,0","",""
"USC00298284","1971-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","31.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",2,0","19710912","+,,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,29,","33.9",",0,12,+","","","","","69.4",",0","6.4","2,,,0","0",",,,0","17.08",",0","27.81",",,,0","6.36",",,,0","",""
"USC00298284","1971-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711014",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","26.7",",0,14,","","","","","238.4",",0","28.5",",,,0","0",",,,0","10.65",",0","19.59",",,,0","1.71",",,,0","",""
"USC00298284","1971-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19711119",",,0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","19711111",",,0","-10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","18.9",",0,11,","","","","","449.6",",0","11.6",",,,0","0",",,,0","3.35",",0","11.13",",,,0","-4.44",",,,0","",""
"USC00298284","1971-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","4",",0","2",",0","0",",0","3",",0","2",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19711218",",1,0","19711213",",,0","19711213",",,0","","","19711201",",,0","19711224",",1,0","-17.8","1,0,18,","51",",,0,13,","51",",,0,13,","7.1",",,0,01,","15.0","1,0,24,","","","","","611.2","1,0","11.5",",,,0","89",",,,0","-2.04","1,0","3.31","1,,,0","-7.40","1,,,0","",""
"USC00298284","1972-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19720131",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720127","+,,0","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,27,+","","","","","601.3",",0","0.0",",,,0","0",",,,0","-1.06",",0","8.08",",,,0","-10.21",",,,0","",""
"USC00298284","1972-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228","+,,0","-17.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.1",",0,28,+","","","","","451.5",",0","0.0",",,,0","0",",,,0","2.77",",0","12.94",",,,0","-7.41",",,,0","",""
"USC00298284","1972-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720310",",,0","-8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,10,","","","","","297.7",",0","0.0",",,,0","0",",,,0","8.73",",0","20.24",",,,0","-2.78",",,,0","",""
"USC00298284","1972-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","19",",0","0",",0","","","19720421","+,1,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720424",",,0","-5.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,","","","","","192.7",",0","0.0",",,,0","0",",,,0","11.66","1,0","21.68",",,,0","1.64","1,,,0","",""
"USC00298284","1972-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","10.8","0","9.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","1","1,0","","","19720502",",1,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720529",",1,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,29,","","","","","78.5","1,0","0.0",",,,0","0",",,,0","16.04","1,0","27.37","1,,,0","4.71","1,,,0","",""
"USC00298284","1972-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","88.6","0","77.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","19720605",",1,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720630","+,2,0","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","35.0","2,0,30,+","","","","","2.3","2,0","18.7",",,,0","0",",,,0","21.18","2,0","31.06","2,,,0","11.29","1,,,0","",""
"USC00298284","1972-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","287.6","0","199.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19720729",",,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720715",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,15,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.75",",0","35.30",",,,0","14.21",",,,0","",""
"USC00298284","1972-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","433.7","0","146.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720822",",,0","19720829",",,0","19720831","+,,0","1","","","","19720811",",,0","7.8",",0,22,","0",",T,0,29,","0",",,0,31,+","","","41.1",",0,11,","","","0.3","0","0.3",",0","","","0",",,,0","23.04",",0","32.98",",,,0","13.10",",,,0","",""
"USC00298284","1972-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","466.0","0","32.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720906","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","31.1",",0,06,+","","","29.8","0","29.5",",0","12.0",",,,0","0",",,,0","18.43",",0","27.56",",,,0","9.30",",,,0","",""
"USC00298284","1972-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.8","0","2.8",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031",",,0","","","19721019",",,0","19721002",",,0","-4.4",",0,31,","0",",,0,31,+","25",",,0,31,","13.0",",,0,19,","30.6",",0,02,","","","203.7","0","173.9",",0","54.0",",,,0","25",",,,0","12.81",",0","19.76",",,,0","5.87",",,,0","",""
"USC00298284","1972-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19721101",",,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721105","+,,0","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","14.4",",0,05,+","","","649.3","0","445.6",",0","2.5",",,,0","0",",,,0","3.48",",0","9.53",",,,0","-2.57",",,,0","",""
"USC00298284","1972-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","468.8","0","0.0",",0","3",",0","2",",0","0",",0","","","1","1,0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19721206",",,0","","","19721205",",1,0","","","19721228",",,0","19721203",",,0","-17.8",",0,06,","","","152","1,,0,05,","15.2",",,0,28,","12.8",",0,03,","","","1320.4","0","671.1",",0","26.9",",,,0","165","1,,,0","-3.32",",0","3.33",",,,0","-9.96",",,,0","",""
"USC00298284","1973-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","3","1,0","30","1,0","14",",0","0",",0","0",",0","","","19730125",",1,0","","","19730120",",,0","","","19730120",",,0","19730119",",,0","-20.0","1,0,25,","","","152",",,0,20,","8.6",",,0,20,","5.6",",0,19,","","","2069.1","0","748.7",",0","12.7",",,,0","223",",a,,0","-6.55","1,0","-0.05",",,,0","-13.04","1,,,0","",""
"USC00298284","1973-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","","","0","1,0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","","","19730202",",,0","","","19730228","+,1,0","","","19730207",",3,0","19730227",",3,0","-12.8",",0,02,","","","0","1,,0,28,+","1.5","3,,0,07,","17.2","3,0,27,","","","2495.8","0","426.7","3,0","1.5","3,,,0","0","1,,,0","1.15","3,0","6.93","3,,,0","-4.63",",,,0","",""
"USC00298284","1973-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730314",",,0","","","","","19730320",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,14,","","","18.3",",0,20,","","","2894.4","0","398.6",",0","","","0",",T,,0","5.47",",0","11.73",",,,0","-0.78",",,,0","",""
"USC00298284","1973-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","19730408",",,0","19730430","+,,0","19730430","+,,0","","","19730403",",,0","19730428",",1,0","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","25.0","1,0,28,","","","3177.1","0","282.7","1,0","17.3",",,,0","0",",,,0","8.68","1,0","17.48","1,,,0","-0.11",",,,0","",""
"USC00298284","1973-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.6","0","0.6","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","0","1,0","","","19730502",",1,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730519","+,1,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","31.1","1,0,19,+","","","3290.2","0","113.1","1,0","45.9",",,,0","0",",,,0","14.61","2,0","25.20","1,,,0","4.02","1,,,0","",""
"USC00298284","1973-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","63.5","0","62.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19730620",",,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730628","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","37.2",",0,28,+","","","3316.0","0","25.8",",0","18.0",",,,0","0",",,,0","19.57",",0","30.25",",,,0","8.89",",,,0","",""
"USC00298284","1973-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","13.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19730925",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730916",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","32.8",",0,16,","","","","","39.8",",0","14.0",",,,0","0",",,,0","17.44",",0","28.74",",,,0","6.14",",,,0","",""
"USC00298284","1973-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","23",",0","0",",0","","","19731028",",1,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731001",",,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","","","","","178.8",",0","0.0",",,,0","0",",,,0","12.23","1,0","23.66",",,,0","0.79","1,,,0","",""
"USC00298284","1973-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0","1,0","7","1,0","0","1,0","","","19731128",",,0","19731130","+,,0","19731126","+,,0","","","19731119",",,0","19731110","+,1,0","-10.6",",0,28,","0",",,0,30,+","25",",,0,26,+","9.4",",,0,19,","23.3","1,0,10,+","","","","","361.6","1,0","15.2",",,,0","50",",,,0","5.87","1,0","14.76","1,,,0","-3.02",",,,0","",""
"USC00298284","1973-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19731227","+,,0","19731231","+,1,0","19731231","+,1,0","","","19731203",",,0","19731201",",1,0","-12.8",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","0.3",",,0,03,","18.3","1,0,01,","","","","","539.9","1,0","0.3",",,,0","0","1,,,0","0.29","1,0","7.31","1,,,0","-6.73",",,,0","",""
"USC00298284","1974-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","29","2,0","13",",0","0",",0","0",",0","","","19740104","+,2,0","","","","","","","","","19740108",",,0","-16.7","2,0,04,+","","","","","","","7.8",",0,08,","","","","","645.6",",0","","","","","-3.96","2,0","1.22",",,,0","-9.14","2,,,0","",""
"USC00298284","1974-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19740206",",,0","","","19740228","+,2,0","","","19740228","+,2,0","19740228",",,0","-17.8",",0,06,","","","0","2,,0,28,+","0.0","2,,0,28,+","14.4",",0,28,","","","","","590.5",",0","0.0","2,,,0","0","2,,,0","-2.76",",0","4.96",",,,0","-10.47",",,,0","",""
"USC00298284","1974-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19740321",",,0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","19740316",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","24.4",",0,16,","","","","","278.6",",0","3.0",",,,0","0",",,,0","9.35",",0","18.65",",,,0","0.05",",,,0","",""
"USC00298284","1974-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","","","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740426",",,0","19740423",",,0","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","26.1",",0,23,","","","","","255.9",",0","18.6",",,,0","0",",,,0","9.80",",0","20.81",",,,0","-1.20",",,,0","",""
"USC00298284","1974-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","26.7","0","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19740521",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,27,","","","","","41.9",",0","0.0",",,,0","0",",,,0","17.84",",0","29.05",",,,0","6.63",",,,0","",""
"USC00298284","1974-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","165.7","0","139.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19740610",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740629","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,29,+","","","","","4.7",",0","0.0",",,,0","0",",,,0","22.81",",0","34.21",",,,0","11.41",",,,0","",""
"USC00298284","1974-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","322.6","0","156.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19740712",",1,0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","19740721","+,1,0","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.1","1,0,21,+","","","0.0","0","0.0","1,0","4.6",",,,0","0",",,,0","23.77","2,0","34.00","1,,,0","13.53","1,,,0","",""
"USC00298284","1974-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","438.5","0","115.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19740822",",,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740819","+,,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","36.1",",0,19,+","","","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","22.07",",0","33.03",",,,0","11.11",",,,0","",""
"USC00298284","1974-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","472.5","0","34.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","9",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740909",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,09,","","","41.7","0","41.7",",0","0.0",",,,0","0",",,,0","18.08",",0","28.80",",,,0","7.36",",,,0","",""
"USC00298284","1974-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","472.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19741015","+,,0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","19741020",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","28.3",",0,20,","","","220.3","0","178.6",",0","49.7",",,,0","0",",,,0","12.57",",0","21.76",",,,0","3.39",",,,0","",""
"USC00298284","1974-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","472.5","0","0.0","1,0","4","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19741130",",,0","19741130","+,,0","19741130","+,1,0","","","19741103",",1,0","19741122",",1,0","-10.0",",0,30,","0",",,0,30,+","0","1,,0,30,+","14.7","1,,0,03,","17.2","1,0,22,","","","615.8","0","395.5","1,0","36.3","1,,,0","0","1,,,0","4.78","1,0","12.60","1,,,0","-3.05",",,,0","",""
"USC00298284","1974-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","472.5","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0",",0","0","2,0","1",",0","29",",0","2","1,0","0","1,0","0","1,0","","","19741225",",,0","19741231","+,,0","19741231","+,2,0","","","19741205",",2,0","19741204",",1,0","-17.8",",0,25,","0",",,0,31,+","0","2,,0,31,+","2.5","2,,0,05,","13.9","1,0,04,","","","1204.7","0","588.9","1,0","2.5","2,,,0","0","2,,,0","-1.42","1,0","5.64","1,,,0","-8.47",",,,0","",""
"USC00298284","1975-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19750115","+,,0","19750102",",,0","19750102","+,,0","","","19750102",",,0","19750126",",,0","-17.2",",0,15,+","51",",,0,02,","25",",,0,02,+","2.5",",,0,02,","17.2",",0,26,","","","1878.8","0","674.1",",0","6.3",",,,0","58",",,,0","-3.41",",0","3.91",",,,0","-10.74",",,,0","",""
"USC00298284","1975-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19750223",",,0","19750228","+,,0","19750228","+,1,0","","","19750215",",,0","19750228",",,0","-16.7",",0,23,","0",",,0,28,+","0","1,,0,28,+","6.1",",,0,15,","18.3",",0,28,","","","2355.3","0","476.5",",0","12.2",",,,0","0","1,,,0","1.32",",0","8.63",",,,0","-6.00",",,,0","",""
"USC00298284","1975-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","2,0","0","2,0","0","2,0","","","19750328",",5,0","19750331","+,,0","19750331","+,,0","","","19750309",",,0","19750320",",2,0","-9.4","5,0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","20.0","2,0,20,","","","2678.3","0","323.0","2,0","14.6",",,,0","0",",,,0","5.99","5,0","14.06","2,,,0","-2.09","5,,,0","",""
"USC00298284","1975-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","12","1,0","0","1,0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750412",",,0","19750422",",1,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","28.3","1,0,22,","","","2939.9","0","261.6","1,0","16.3",",,,0","0",",,,0","9.22","1,0","18.46","1,,,0","-0.03",",,,0","",""
"USC00298284","1975-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","17","2,0","0","2,0","","","19750502",",1,0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","19750510",",2,0","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","28.9","2,0,10,","","","3131.4","0","191.5","2,0","9.7",",,,0","0",",,,0","11.74","2,0","21.87","2,,,0","1.62","1,,,0","",""
"USC00298284","1975-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","33.3","0","33.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","19750630",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","36.1",",0,30,","","","3165.0","0","33.6",",0","9.4",",,,0","0",",,,0","18.32",",0","30.27",",,,0","6.38",",,,0","",""
"USC00298284","1975-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","179.8","0","146.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750717",",,0","19750701",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","37.2",",0,01,","","","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","23.06",",0","33.15",",,,0","12.96",",,,0","",""
