"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1999-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","19990104","+,1,0","19990114",",,0","19990114",",1,0","","","19990130",",,0","19990112",",,0","-13.9","1,0,04,+","0",",T,0,14,","0","1,T,0,14,","36.3",",,0,30,","18.9",",0,12,","","","1271.4","0","507.8",",0","","","","","69.6",",,,0","0","1,T,,0","1.58","1,0","7.85",",,,0","-4.69","1,,,0","",""
"USC00343740","1999-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19990213",",1,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990227",",,0","-4.4","1,0,13,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,07,","26.1",",0,27,","","","1556.0","0","284.6",",0","","","","","19.3",",,,0","0",",,,0","7.91","1,0","14.84",",,,0","0.97","1,,,0","",""
"USC00343740","1999-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","4","1,0","4","1,0","2","1,0","","","2",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19990315",",1,0","","","19990314",",,0","","","19990313",",1,0","19990302",",,0","-7.2","1,0,15,","","","330",",,0,14,","33.0","1,,0,13,","27.2",",0,02,","","","1873.0","0","317.0",",0","","","","","83.0","1,,,0","368",",,,0","7.89","1,0","14.05",",,,0","1.74","1,,,0","",""
"USC00343740","1999-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","10.8","0","10.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19990417",",1,0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","19990421",",,0","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","30.6",",0,21,","","","1990.3","0","117.3",",0","","","","","187.3",",,,0","0",",,,0","14.56","1,0","20.67",",,,0","8.46","1,,,0","",""
"USC00343740","1999-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","78.2","0","67.4","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","19990506",",2,0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","19990516",",,0","7.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","33.3",",0,16,","","","2012.0","0","21.7",",0","","","","","94.1",",,,0","0",",,,0","19.90","2,0","26.55",",,,0","13.26","2,,,0","",""
"USC00343740","1999-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","248.3","0","170.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","","","19990610",",,0","19990628",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,10,","36.1",",0,28,","","","2014.5","0","2.5",",0","","","","","266.3",",,,0","0",",,,0","23.92",",0","29.63",",,,0","18.21",",,,0","",""
"USC00343740","1999-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","565.3","0","317.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990731",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","41.7",",0,31,","","","0.0","0","0.0",",0","","","","","74.0",",,,0","0",",,,0","28.56",",0","35.05",",,,0","22.06",",,,0","",""
"USC00343740","1999-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","870.9","0","305.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19990820",",1,0","19990831","+,,0","19990831","+,,0","","","19990822",",,0","19990817","+,,0","15.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","41.1",",0,17,+","","","0.0","0","0.0",",0","","","","","9.4",",,,0","0",",,,0","28.55","1,0","36.26",",,,0","20.84","1,,,0","",""
"USC00343740","1999-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","974.5","0","103.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","19990929","+,1,0","19990930","+,,0","19990930","+,,0","","","19990912",",,0","19990908",",,0","7.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","37.8",",0,08,","","","34.7","0","34.7",",0","","","","","104.4",",,,0","0",",,,0","20.78","1,0","27.42",",,,0","14.14","1,,,0","",""
"USC00343740","1999-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","991.2","0","16.7","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","1",",0","","","19991024",",3,0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","19991016",",,0","0.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","32.2",",0,16,","","","115.5","0","80.8",",0","","","","","25.9",",,,0","0",",,,0","16.08","3,0","24.31",",,,0","7.84","3,,,0","",""
"USC00343740","1999-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","992.9","0","1.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","19991125",",1,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",,0","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","28.9",",0,14,","","","282.4","0","166.9",",0","","","","","39.1",",,,0","0",",,,0","12.69","1,0","20.55",",,,0","4.82","1,,,0","",""
"USC00343740","1999-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","992.9","0","0.0",",0","8",",0","4",",0","2",",0","3","2,0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19991221",",,0","19991206","+,2,0","19991205",",,0","","","19991204",",,0","19991229",",,0","-8.9",",0,21,","51","2,,0,06,+","58",",,0,05,","35.1",",,0,04,","22.2",",0,29,","","","704.4","0","422.0",",0","","","","","90.6",",,,0","58",",,,0","4.72",",0","10.98",",,,0","-1.54",",,,0","",""
"USC00343740","2000-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20000131","+,,0","20000130","+,,0","20000127",",,0","","","20000127",",,0","20000120",",,0","-8.9",",0,31,+","127",",,0,30,+","76",",,0,27,","8.1",",,0,27,","20.6",",0,20,","","","1186.3","0","481.9",",0","","","","","17.4",",,,0","147",",,,0","2.79",",0","9.40",",,,0","-3.83",",,,0","",""
"USC00343740","2000-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","3","2,0","0",",0","0","1,0","19","1,0","1",",0","6",",0","0",",0","","","20000202",",1,0","20000201",",2,0","20000229","+,,0","","","20000223",",,0","20000225","+,,0","-10.6","1,0,02,","76","2,,0,01,","0",",,0,29,+","33.0",",,0,23,","23.3",",0,25,+","","","1516.1","0","329.8",",0","","","","","53.3",",,,0","0",",,,0","6.41","1,0","13.77",",,,0","-0.95","1,,,0","",""
"USC00343740","2000-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","15",",0","13",",0","4",",0","1","2,0","1",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","20000317",",1,0","20000317",",2,0","20000311",",,0","","","20000323",",,0","20000327","+,,0","-2.2","1,0,17,","25","2,,0,17,","102",",,0,11,","63.0",",,0,23,","25.0",",0,27,+","","","1761.8","0","245.7",",0","","","","","234.7",",,,0","115",",,,0","10.27","1,0","16.39",",,,0","4.15","1,,,0","",""
"USC00343740","2000-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","6.7","0","6.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20000408","+,,0","20000430","+,,0","20000430","+,,0","","","20000430",",,0","20000406",",,0","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","31.7",",0,06,","","","1894.9","0","133.1",",0","","","","","64.9",",,,0","0",",,,0","14.12",",0","21.42",",,,0","6.82",",,,0","",""
"USC00343740","2000-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","104.0","0","97.3","2,0","12",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","","","20000513",",1,0","20000531","+,,0","20000531","+,1,0","","","20000526",",,0","20000524",",1,0","7.8","1,0,13,","0",",,0,31,+","0","1,,0,31,+","38.4",",,0,26,","38.3","1,0,24,","","","1919.3","0","24.4","1,0","","","","","101.1",",,,0","0","1,,,0","21.05","2,0","27.37","1,,,0","14.73","1,,,0","",""
"USC00343740","2000-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","24","5,0","10","5,0","","","","","20000630","+,,0","20000630","+,,0","","","20000614",",3,0","20000625","+,5,0","","","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,14,","35.0","5,0,25,+","","","","","","","","","","","74.5","3,,,0","0",",,,0","","","30.26","5,,,0","","","",""
"USC00343740","2000-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","293.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","20000724","+,1,0","20000731","+,,0","20000731","+,,0","","","20000721",",,0","20000717",",,0","17.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","41.1",",0,17,","","","0.0","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","28.13","1,0","35.20",",,,0","21.07","1,,,0","",""
"USC00343740","2000-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","377.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20000819",",1,0","20000831","+,,0","20000831","+,,0","","","20000819",",,0","20000828","+,,0","17.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","41.7",",0,28,+","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","30.95","1,0","39.12",",,,0","22.79","1,,,0","",""
"USC00343740","2000-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","208.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","21",",0","","","20000926","+,1,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000912",",,0","3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,12,","","","27.5","0","27.5",",0","","","","","0.0",",,,0","0",",,,0","24.48","1,0","33.36",",,,0","15.60","1,,,0","",""
"USC00343740","2000-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","32.6","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","21",",0","3",",0","","","20001009",",3,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001004",",,0","-2.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","37.2",",0,04,","","","95.0","0","67.5",",0","","","","","135.5",",,,0","0",",,,0","17.00","3,0","22.81",",,,0","11.20","3,,,0","",""
"USC00343740","2000-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","20001117",",,0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","20001101",",1,0","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","25.0","1,0,01,","","","462.5","0","367.5","1,0","","","","","60.0",",,,0","0",",,,0","5.66","1,0","11.09","1,,,0","0.24",",,,0","",""
"USC00343740","2000-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0","3,0","5",",0","5",",0","0",",0","","","1","3,0","0","3,0","26","3,0","7","1,0","0","1,0","0","1,0","","","20001214",",3,0","","","20001213",",3,0","","","20001226",",,0","20001208",",1,0","-16.1","3,0,14,","","","51","3,,0,13,","7.6",",,0,26,","17.2","1,0,08,","","","1026.9","0","564.4","1,0","","","","","20.2",",,,0","51","3,,,0","-1.88","3,0","3.81","1,,,0","-7.58","3,,,0","",""
"USC00343740","2001-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","1","4,0","1",",0","0","3,0","26","3,0","5","1,0","0","1,0","0","1,0","","","20010120","+,3,0","20010116",",4,0","20010116",",,0","","","20010128",",,0","20010114",",1,0","-11.7","3,0,20,+","25","4,,0,16,","25",",,0,16,","18.8",",,0,28,","15.0","1,0,14,","","","1500.6","0","473.7","1,0","","","","","21.3",",,,0","25",",,,0","1.53","3,0","7.37","1,,,0","-4.31","3,,,0","",""
"USC00343740","2001-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","4,0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0","3,0","20","3,0","3","2,0","0","2,0","0","2,0","","","20010210",",3,0","20010228","+,,0","20010228","+,,0","","","20010223",",1,0","20010220","+,2,0","-12.2","3,0,10,","0",",,0,28,+","0",",,0,28,+","50.8","1,,0,23,","18.3","2,0,20,+","","","1867.0","0","366.4","2,0","","","","","84.6","1,,,0","0",",,,0","2.82","4,0","9.18","2,,,0","-3.55","3,,,0","",""
"USC00343740","2001-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","2,0","5","2,0","0","2,0","","","20010305",",5,0","20010331","+,,0","20010331","+,,0","","","20010316",",,0","20010322",",2,0","-2.8","5,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","24.4","2,0,22,","","","2152.1","0","285.1","2,0","","","","","26.0",",,,0","0",",,,0","7.10","5,0","12.89","2,,,0","1.30","5,,,0","",""
"USC00343740","2001-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","36.3","0","36.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20010417",",,0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","20010427",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","31.7",",0,27,","","","2221.4","0","69.3",",0","","","","","7.2",",,,0","0",",,,0","17.23",",0","23.96",",,,0","10.50",",,,0","",""
"USC00343740","2001-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","124.3","0","88.0","1,0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","20010525",",1,0","20010531","+,,0","20010531","+,,0","","","20010518",",1,0","20010517","+,1,0","7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,18,","33.3","1,0,17,+","","","2234.8","0","13.4","1,0","","","","","131.3","1,,,0","0",",,,0","20.82","1,0","27.67","1,,,0","13.97","1,,,0","",""
"USC00343740","2001-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","333.6","0","209.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","20010601",",1,0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","20010616",",1,0","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","36.7","1,0,16,","","","2235.1","0","0.3","1,0","","","","","22.4",",,,0","0",",,,0","25.54","1,0","32.38","1,,,0","18.71","1,,,0","",""
"USC00343740","2001-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","706.5","0","372.9","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","20010704",",3,0","20010731","+,,0","20010731","+,,0","","","20010727",",,0","20010723",",2,0","19.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","43.3","2,0,23,","","","0.0","0","0.0","2,0","","","","","27.9",",,,0","0",",,,0","31.67","3,0","39.47","2,,,0","23.87","3,,,0","",""
"USC00343740","2001-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1007.6","0","301.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","20010819",",2,0","20010831","+,,0","20010831","+,,0","","","20010810",",,0","20010821","+,2,0","17.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","41.1","2,0,21,+","","","0.0","0","0.0","2,0","","","","","30.8",",,,0","0",",,,0","28.72","2,0","36.57","2,,,0","20.86","2,,,0","",""
"USC00343740","2001-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1130.0","0","122.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20010925",",1,0","20010930","+,,0","20010907",",,0","","","20010915",",,0","20010905",",1,0","5.6","1,0,25,","0",",,0,30,+","0",",T,0,07,","32.3",",,0,15,","35.6","1,0,05,","","","10.5","0","10.5","1,0","","","","","71.9",",,,0","0",",T,,0","22.19","1,0","29.41","1,,,0","14.97","1,,,0","",""
"USC00343740","2001-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1146.6","0","16.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","20011027",",2,0","20011031","+,,0","20011031","+,,0","","","20011010",",,0","20011005",",,0","0.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.1",",0,05,","","","96.7","0","86.2",",0","","","","","5.0",",,,0","0",",,,0","15.98","2,0","24.09",",,,0","7.86","2,,,0","",""
"USC00343740","2001-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1151.3","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","15",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011130","+,,0","","","20011103",",,0","20011102",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","27.2",",0,02,","","","296.5","0","199.8",",0","","","","","18.1",",,,0","0",",,,0","11.83",",0","18.17",",,,0","5.49",",,,0","",""
"USC00343740","2001-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1151.3","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","3","1,0","0","1,0","","","20011230","+,1,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011203",",1,0","-10.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","23.3","1,0,03,","","","693.2","0","396.7","1,0","","","","","1.3",",,,0","0",",,,0","5.11","1,0","12.13","1,,,0","-1.91","1,,,0","",""
"USC00343740","2002-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","2",",0","1",",0","1",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","2,0","4","2,0","0","2,0","","","20020103",",1,0","20020131","+,2,0","20020131","+,2,0","","","20020131",",,0","20020128","+,2,0","-14.4","1,0,03,","0","2,,0,31,+","0","2,,0,31,+","38.1",",,0,31,","22.8","2,0,28,+","","","1117.7","0","424.5","2,0","","","","","38.4",",,,0","0","2,,,0","3.69","2,0","11.52","2,,,0","-4.14","1,,,0","",""
"USC00343740","2002-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","19","1,0","2",",0","2",",0","0",",0","","","20020227",",1,0","","","","","","","20020207",",,0","20020225","+,,0","-13.3","1,0,27,","","","","","7.6",",,0,07,","21.7",",0,25,+","","","1495.3","0","377.6",",0","","","","","14.9",",,,0","","","4.41","1,0","10.82",",,,0","-2.00","1,,,0","",""
"USC00343740","2002-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.9","0","1.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","6","1,0","0","1,0","","","20020303",",1,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020314",",1,0","-16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","29.4","1,0,14,","","","1854.1","0","358.8","1,0","","","","","2.0",",,,0","0",",,,0","6.44","1,0","14.65","1,,,0","-1.77","1,,,0","",""
"USC00343740","2002-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","31.8","0","29.9","2,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","1","2,0","","","20020404",",2,0","20020430","+,,0","20020430","+,,0","","","20020427",",1,0","20020418",",2,0","-3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,27,","32.8","2,0,18,","","","1965.2","0","111.1","2,0","","","","","32.3","1,,,0","0",",,,0","15.43","2,0","22.10","2,,,0","8.76","2,,,0","",""
"USC00343740","2002-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","82.4","0","50.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","20020503",",1,0","20020531","+,,0","20020531","+,,0","","","20020524",",,0","20020509",",,0","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","33.9",",0,09,","","","2002.2","0","37.0",",0","","","","","99.5",",,,0","0",",,,0","18.83","1,0","26.13",",,,0","11.54","1,,,0","",""
"USC00343740","2002-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","312.7","0","230.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","","","20020604",",,0","20020629","+,,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","36.1",",0,29,+","","","2002.2","0","0.0",",0","","","","","91.6",",,,0","0",",,,0","26.01",",0","33.24",",,,0","18.78",",,,0","",""
"USC00343740","2002-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","605.3","0","292.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020704",",,0","20020731","+,,0","20020731","+,,0","","","20020723",",,0","20020711",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","40.0",",0,11,","","","0.0","0","0.0",",0","","","","","144.6",",,,0","0",",,,0","27.77",",0","34.67",",,,0","20.87",",,,0","",""
"USC00343740","2002-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","879.5","0","274.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20020813",",,0","20020831","+,,0","20020831","+,,0","","","20020813",",,0","20020802",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","38.3",",0,02,","","","0.0","0","0.0",",0","","","","","104.4",",,,0","0",",,,0","27.18",",0","34.48",",,,0","19.88",",,,0","",""
"USC00343740","2002-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1029.5","0","150.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","13","1,0","","","20020923",",2,0","20020930","+,,0","20020930","+,,0","","","20020914",",,0","20020904",",1,0","9.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","38.3","1,0,04,","","","5.9","0","5.9","1,0","","","","","31.4",",,,0","0",",,,0","23.41","2,0","30.84","1,,,0","15.97","2,,,0","",""
"USC00343740","2002-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1047.6","0","18.1","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","9","1,0","1","1,0","","","20021026",",2,0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","20021001",",1,0","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,03,","32.2","1,0,01,","","","189.8","0","183.9","1,0","","","","","266.2",",,,0","0",",,,0","12.43","2,0","17.68","1,,,0","7.19","2,,,0","",""
"USC00343740","2002-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1048.2","0","0.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","20021126","+,1,0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","20021111","+,1,0","-6.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","26.1","1,0,11,+","","","477.7","0","287.9","1,0","","","","","6.9",",,,0","0",",,,0","8.43","1,0","14.89","1,,,0","1.96","1,,,0","",""
