"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1946-07","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460730",",,I","","","","","","","67.6",",,I,30,","","","","","135.3",",,,I","","","","","",""
"RSM00029712","1946-08","54.7","78.667","113.0","ZDVINSK, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460822",",,I","","","","","","","42.4",",,I,22,","","","","","117.7",",,,I","","","","","",""
"RSM00029712","1946-11","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","4.5",",,I,23,","","","","","18.8",",,,I","","","","","",""
"RSM00029712","1946-12","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461223",",,I","","","","","","","4.2",",,I,23,","","","","","7.3",",,,I","","","","","",""
"RSM00029712","1947-01","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470128","+,,I","","","","","","","0.7",",,I,28,+","","","","","3.0",",,,I","","","","","",""
"RSM00029712","1947-02","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470202",",,I","","","","","","","0.8",",,I,02,","","","","","2.2",",,,I","","","","","",""
"RSM00029712","1947-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","2.6",",,I,28,","","","","","5.6",",,,I","","","","","",""
"RSM00029712","1947-04","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","9.9",",,I,19,","","","","","16.6",",,,I","","","","","",""
"RSM00029712","1947-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","12.7",",,I,07,","","","","","21.1",",,,I","","","","","",""
"RSM00029712","1947-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470612",",,I","","","","","","","22.0",",,I,12,","","","","","68.3",",,,I","","","","","",""
"RSM00029712","1947-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471031",",,I","","","","","","","14.1",",,I,31,","","","","","23.5",",,,I","","","","","",""
"RSM00029712","1947-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","5.6",",,I,01,","","","","","13.5",",,,I","","","","","",""
"RSM00029712","1947-12","54.7","78.667","113.0","ZDVINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","0.5",",,I,01,","","","","","1.6",",,,I","","","","","",""
"RSM00029712","1948-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480129",",,I","","","","","","","7.5",",,I,29,","","","","","20.5",",,,I","","","","","",""
"RSM00029712","1948-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","3.7",",,I,23,","","","","","9.4",",,,I","","","","","",""
"RSM00029712","1948-03","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480330",",,I","","","","","","","2.8",",,I,30,","","","","","16.6",",,,I","","","","","",""
"RSM00029712","1948-04","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","13.2",",,I,01,","","","","","20.4",",,,I","","","","","",""
"RSM00029712","1948-05","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480531",",,I","","","","","","","5.3",",,I,31,","","","","","13.7",",,,I","","","","","",""
"RSM00029712","1948-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","22.0",",,I,19,","","","","","53.4",",,,I","","","","","",""
"RSM00029712","1948-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480717",",,I","","","","","","","21.2",",,I,17,","","","","","82.2",",,,I","","","","","",""
"RSM00029712","1948-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480828",",,I","","","","","","","11.5",",,I,28,","","","","","31.0",",,,I","","","","","",""
"RSM00029712","1948-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480914",",,I","","","","","","","27.5",",,I,14,","","","","","47.2",",,,I","","","","","",""
"RSM00029712","1948-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","8.9",",,I,07,","","","","","29.1",",,,I","","","","","",""
"RSM00029712","1948-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481105",",,I","","","","","","","0.8",",,I,05,","","","","","5.3",",,,I","","","","","",""
"RSM00029712","1948-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","3.8",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1949-01","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490102","+,,I","","","","","","","0.9",",,I,02,+","","","","","8.0",",,,I","","","","","",""
"RSM00029712","1949-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","0.6",",,I,19,","","","","","3.4",",,,I","","","","","",""
"RSM00029712","1949-03","54.7","78.667","113.0","ZDVINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490331","+,,I","","","","","","","0.2",",,I,31,+","","","","","0.6",",,,I","","","","","",""
"RSM00029712","1949-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","14.6",",,I,22,","","","","","19.1",",,,I","","","","","",""
"RSM00029712","1949-05","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490509",",,I","","","","","","","8.6",",,I,09,","","","","","30.3",",,,I","","","","","",""
"RSM00029712","1949-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","20.2",",,I,15,","","","","","60.4",",,,I","","","","","",""
"RSM00029712","1949-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490711",",,I","","","","","","","20.1",",,I,11,","","","","","78.0",",,,I","","","","","",""
"RSM00029712","1949-08","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490831",",,I","","","","","","","17.7",",,I,31,","","","","","30.7",",,,I","","","","","",""
"RSM00029712","1949-09","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490919",",,I","","","","","","","16.5",",,I,19,","","","","","75.4",",,,I","","","","","",""
"RSM00029712","1949-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491023",",,I","","","","","","","6.0",",,I,23,","","","","","25.3",",,,I","","","","","",""
"RSM00029712","1949-11","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491108",",,I","","","","","","","2.2",",,I,08,","","","","","10.1",",,,I","","","","","",""
"RSM00029712","1949-12","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491226",",,I","","","","","","","2.3",",,I,26,","","","","","6.4",",,,I","","","","","",""
"RSM00029712","1950-01","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","2.0",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00029712","1950-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500203",",,I","","","","","","","1.8",",,I,03,","","","","","3.0",",,,I","","","","","",""
"RSM00029712","1950-03","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500303",",,I","","","","","","","3.2",",,I,03,","","","","","6.7",",,,I","","","","","",""
"RSM00029712","1950-04","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","4.1",",,I,22,","","","","","11.3",",,,I","","","","","",""
"RSM00029712","1950-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500508",",,I","","","","","","","9.4",",,I,08,","","","","","18.9",",,,I","","","","","",""
"RSM00029712","1950-06","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500627",",,I","","","","","","","9.0",",,I,27,","","","","","42.9",",,,I","","","","","",""
"RSM00029712","1950-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500722",",,I","","","","","","","30.0",",,I,22,","","","","","60.7",",,,I","","","","","",""
"RSM00029712","1950-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500801",",,I","","","","","","","5.6",",,I,01,","","","","","24.7",",,,I","","","","","",""
"RSM00029712","1950-09","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","10.1",",,I,03,","","","","","35.7",",,,I","","","","","",""
"RSM00029712","1950-10","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501027",",,I","","","","","","","6.7",",,I,27,","","","","","13.2",",,,I","","","","","",""
"RSM00029712","1950-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501118","+,,I","","","","","","","1.4",",,I,18,+","","","","","7.2",",,,I","","","","","",""
"RSM00029712","1950-12","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","1.1",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00029712","1951-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510115",",,I","","","","","","","3.8",",,I,15,","","","","","12.6",",,,I","","","","","",""
"RSM00029712","1951-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","4.7",",,I,17,","","","","","11.5",",,,I","","","","","",""
"RSM00029712","1951-03","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510322","+,,I","","","","","","","1.0",",,I,22,+","","","","","3.6",",,,I","","","","","",""
"RSM00029712","1951-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","4.2",",,I,03,","","","","","5.8",",,,I","","","","","",""
"RSM00029712","1951-05","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510501",",,I","","","","","","","3.5",",,I,01,","","","","","6.3",",,,I","","","","","",""
"RSM00029712","1951-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510629",",,I","","","","","","","5.8",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00029712","1951-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510718",",,I","","","","","","","19.0",",,I,18,","","","","","52.1",",,,I","","","","","",""
"RSM00029712","1951-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510801",",,I","","","","","","","15.5",",,I,01,","","","","","38.1",",,,I","","","","","",""
"RSM00029712","1951-09","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510910",",,I","","","","","","","4.1",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00029712","1951-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511016",",,I","","","","","","","5.5",",,I,16,","","","","","11.3",",,,I","","","","","",""
"RSM00029712","1951-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511117",",,I","","","","","","","4.5",",,I,17,","","","","","24.6",",,,I","","","","","",""
"RSM00029712","1951-12","54.7","78.667","113.0","ZDVINSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511227",",,I","","","","","","","4.2",",,I,27,","","","","","30.2",",,,I","","","","","",""
"RSM00029712","1952-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520101",",,I","","","","","","","3.1",",,I,01,","","","","","8.9",",,,I","","","","","",""
"RSM00029712","1952-02","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","0.7",",,I,09,","","","","","1.6",",,,I","","","","","",""
"RSM00029712","1952-03","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","5.6",",,I,31,","","","","","10.4",",,,I","","","","","",""
"RSM00029712","1952-04","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","9.4",",,I,06,","","","","","31.2",",,,I","","","","","",""
"RSM00029712","1952-05","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520515",",,I","","","","","","","1.2",",,I,15,","","","","","2.2",",,,I","","","","","",""
"RSM00029712","1952-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520627",",,I","","","","","","","8.1",",,I,27,","","","","","29.6",",,,I","","","","","",""
"RSM00029712","1952-07","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520716",",,I","","","","","","","9.3",",,I,16,","","","","","21.9",",,,I","","","","","",""
"RSM00029712","1952-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520819",",,I","","","","","","","11.5",",,I,19,","","","","","44.3",",,,I","","","","","",""
"RSM00029712","1952-09","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520910",",,I","","","","","","","8.0",",,I,10,","","","","","31.8",",,,I","","","","","",""
"RSM00029712","1952-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521003",",,I","","","","","","","14.0",",,I,03,","","","","","49.9",",,,I","","","","","",""
"RSM00029712","1952-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521104",",,I","","","","","","","4.1",",,I,04,","","","","","14.5",",,,I","","","","","",""
"RSM00029712","1952-12","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521207",",,I","","","","","","","6.4",",,I,07,","","","","","29.9",",,,I","","","","","",""
