"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","2009-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","78.5","0","45.6","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20090408","+,1,0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","20090423",",,0","5.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,18,","31.7",",0,23,","147.4","2,,,0","1010.6","0","47.9",",0","","","","","163.2",",,,0","0",",,,0","18.34","1,0","23.64",",,,0","13.05","1,,,0","2895",",,,0"
"USC00417936","2009-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","235.8","0","157.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20090520",",1,0","20090531","+,,0","20090531","+,,0","","","20090512",",,0","20090531","+,,0","12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","31.1",",0,31,+","187.5",",,,0","1011.8","0","1.2",",0","","","","","94.0",",,,0","0",",,,0","23.51","1,0","28.07",",,,0","18.96","1,,,0","1105","1,,,0"
"USC00417936","2009-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","512.2","0","276.4","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","20090601",",1,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090629","+,1,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","37.8","1,0,29,+","185.8","4,,,0","1011.8","0","0.0","1,0","","","","","37.9",",,,0","0",",,,0","27.86","1,0","33.80","1,,,0","21.93","1,,,0","1625","1,,,0"
"USC00417936","2009-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","849.1","0","336.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090722","+,,0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","20090703",",,0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","38.3",",0,03,","203.4","1,,,0","0.0","0","0.0",",0","","","","","144.7",",,,0","0",",,,0","29.20",",0","35.29",",,,0","23.11",",,,0","999","1,,,0"
"USC00417936","2009-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1146.0","0","296.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20090827",",1,0","20090831","+,,0","20090831","+,,0","","","20090828",",,0","20090823","+,,0","19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","35.6",",0,23,+","165.0","2,,,0","0.0","0","0.0",",0","","","","","116.7",",,,0","0",",,,0","28.25","1,0","33.42",",,,0","23.07","1,,,0","28",",,,0"
"USC00417936","2009-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1323.0","0","177.0","2,0","10",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","20090930",",,0","20090930","+,,0","20090930","+,2,0","","","20090914",",,0","20090908",",2,0","12.8",",0,30,","0",",,0,30,+","0","2,,0,30,+","27.2",",,0,14,","33.3","2,0,08,","103.9",",,,0","0.0","0","0.0","2,0","","","","","75.2",",,,0","0","2,,,0","24.65","2,0","28.86","2,,,0","20.44",",,,0","92","1,,,0"
"USC00417936","2009-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1391.9","0","68.9","2,0","20",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","20091025",",2,0","20091031","+,,0","20091031","+,,0","","","20091027",",,0","20091009","+,,0","5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","32.2",",0,09,+","96.3","3,,,0","46.7","0","46.7",",0","","","","","320.6",",,,0","0",",,,0","19.30","2,0","24.80",",,,0","13.80","2,,,0","975","4,,,0"
"USC00417936","2009-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1401.7","0","9.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091115",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","25.6",",0,15,","68.5",",,,0","158.0","0","111.3",",0","","","","","52.2",",,,0","0",",,,0","14.95",",0","20.58",",,,0","9.31",",,,0","989","1,,,0"
"USC00417936","2009-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1401.7","0","0.0","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","20091205",",2,0","20091231","+,,0","20091231","+,,0","","","20091224",",,0","20091209",",2,0","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","23.3","2,0,09,","","","404.9","0","246.9","2,0","","","","","176.6",",,,0","0",",,,0","9.65","3,0","13.37","2,,,0","5.92","2,,,0","2060","1,,,0"
"USC00417936","2010-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","1","1,0","5","1,0","0","1,0","","","20100110",",2,0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","20100123",",1,0","-7.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","23.9","1,0,23,","","","689.0","","284.1","1,0","","","","","65.8",",,,0","0",",,,0","8.58","2,0","14.13","1,,,0","3.04","2,,,0","2287","1,,,0"
"USC00417936","2010-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20100225","+,,0","20100228","+,,0","20100228","+,,0","","","20100204",",,0","20100221",",,0","-3.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,04,","20.6",",0,21,","58.4","3,,,0","1026.3","","337.3",",0","","","","","115.2",",,,0","0",",,,0","6.29",",0","11.23",",,,0","1.35",",,,0","1861",",,,0"
"USC00417936","2010-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.3","","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20100304","+,,0","20100331","+,,0","20100331","+,,0","","","20100302",",,0","20100331",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","25.6",",0,31,","115.2","2,,,0","1220.1","","193.8",",0","","","","","53.8",",,,0","0",",,,0","12.19",",0","18.21",",,,0","6.17",",,,0","2432","1,,,0"
"USC00417936","2010-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","51.7","","48.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100425",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","28.3",",0,25,","162.7","1,,,0","1238.5","","18.4",",0","","","","","33.8",",,,0","0",",,,0","19.33",",0","25.43",",,,0","13.23",",,,0","2641",",,,0"
"USC00417936","2010-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","265.7","","214.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20100503",",,0","20100531","+,,0","20100531","+,,0","","","20100531",",,0","20100526","+,,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","34.4",",0,26,+","185.3","2,,,0","1238.5","","0.0",",0","","","","","23.6",",,,0","0",",,,0","25.24",",0","30.81",",,,0","19.67",",,,0","2126","1,,,0"
"USC00417936","2010-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","561.1","","295.4","1,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","20100604","+,1,0","20100630","+,,0","20100630","+,1,0","","","20100604",",,0","20100623",",1,0","21.1","1,0,04,+","0",",,0,30,+","0","1,,0,30,+","36.8",",,0,04,","37.2","1,0,23,","189.5",",,,0","1238.5","","0.0","1,0","","","","","70.0",",,,0","0","1,,,0","28.52","1,0","33.71","1,,,0","23.33","1,,,0","1036",",,,0"
"USC00417936","2010-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","875.8","","314.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20100725",",,0","20100731","+,,0","20100731","+,,0","","","20100727",",,0","20100726","+,,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","36.1",",0,26,+","184.2",",,,0","0.0","","0.0",",0","","","","","122.0",",,,0","0",",,,0","28.48",",0","33.15",",,,0","23.82",",,,0","1003",",,,0"
"USC00417936","2010-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1235.1","","359.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20100807",",1,0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","20100802",",,0","22.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","38.9",",0,02,","209.2",",,,0","0.0","","0.0",",0","","","","","12.2",",,,0","0",",,,0","30.33","1,0","35.85",",,,0","24.81","1,,,0","1113",",,,0"
"USC00417936","2010-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1483.7","","248.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","20100929",",1,0","20100930","+,,0","20100930","+,,0","","","20100904",",,0","20100919","+,,0","11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","34.4",",0,19,+","163.2",",,,0","0.0","","0.0",",0","","","","","53.4",",,,0","0",",,,0","26.88","1,0","32.35",",,,0","21.40","1,,,0","1620",",,,0"
"USC00417936","2013-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","","","10.3","1,7","13","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","7","1,7","0","1,7","1","","20131224",",1,7","20131231","+,,7","20131231","+,,7","","","20131222",",1,7","20131205","+,1,7","-2.8","1,7,24,","0",",,7,31,+","0",",,7,31,+","18.8","1,,7,22,","25.0","1,7,05,+","","","","","285.8","1,7","","","","","54.6","1,,,7","0",",,,7","9.15","1,7","13.83","1,,,7","4.46","1,,,7","",""
"USC00417936","2014-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","7","0.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","19",",7","3",",7","3",",7","0",",7","","","20140108","+,,7","","","","","","","20140113",",,7","20140121",",,7","-8.9",",7,08,+","","","","","27.9",",,7,13,","22.8",",7,21,","","","","","383.6",",7","","","","","49.0",",,,7","","","5.96",",7","12.70",",,,7","-0.79",",,,7","",""
"USC00417936","2014-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","4.4","7","4.4","1,7","13",",7","8",",7","0",",7","","","","","0","1,7","7","1,7","0",",7","9",",7","0",",7","1","","20140213",",1,7","","","","","","","20140203",",,7","20140228",",,7","-3.3","1,7,13,","","","","","16.3",",,7,03,","25.6",",7,28,","","","","","240.1",",7","","","","","54.6",",,,7","","","9.80","1,7","14.73",",,,7","4.88","1,,,7","",""
"USC00417936","2014-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","12.0","7","7.6","1,7","13","1,7","3","1,7","1","1,7","","","","","0","1,7","5","1,7","1","1,7","9","1,7","0","1,7","1","","20140304","+,1,7","","","","","","","20140316",",1,7","20140329",",1,7","-2.8","1,7,04,+","","","","","44.5","1,,7,16,","27.2","1,7,29,","","","","","193.7","1,7","","","","","66.1","1,,,7","","","12.13","1,7","17.61","1,,,7","6.64","1,,,7","",""
"USC00417936","2014-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","69.9","7","57.9","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20140409",",1,7","","","","","","","20140414",",,7","20140429","+,1,7","3.9","1,7,09,","","","","","36.3",",,7,14,","30.6","1,7,29,+","","","","","46.8","1,7","","","","","57.7",",,,7","","","18.72","1,7","24.22","1,,,7","13.22","1,,,7","",""
"USC00417936","2014-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","201.5","7","131.6",",7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140501",",,7","","","","","","","20140513",",,7","20140512",",,7","5.6",",7,01,","","","","","68.6",",,7,13,","31.7",",7,12,","","","","","21.4",",7","","","","","183.1",",,,7","","","21.89",",7","27.22",",,,7","16.56",",,,7","",""
"USC00417936","2014-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","439.4","7","237.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20140611",",,7","","","","","","","20140610",",,7","20140630","+,,7","17.8",",7,11,","","","","","97.0",",,7,10,","32.8",",7,30,+","","","","","0.0",",7","","","","","122.8",",,,7","","","26.26",",7","30.59",",,,7","21.93",",,,7","",""
"USC00417936","2014-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","710.9","7","271.5",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20140705",",,7","","","","","","","20140715",",,7","20140728","+,,7","19.4",",7,05,","","","","","111.5",",,7,15,","34.4",",7,28,+","176.8","3,,,7","0.0","7","0.0",",7","","","","","180.4",",,,7","","","27.09",",7","32.03",",,,7","22.15",",,,7","",""
"USC00417936","2014-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","993.7","7","282.8","1,7","10",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","23",",7","","","20140815",",1,7","","","","","","","20140801",",,7","20140818","+,,7","20.6","1,7,15,","","","","","29.2",",,7,01,","35.6",",7,18,+","189.7","1,,,7","0.0","7","0.0",",7","","","","","102.4",",,,7","","","27.81","1,7","32.80",",,,7","22.82","1,,,7","",""
"USC00417936","2014-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1208.3","7","214.6",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","2","","20140924","+,,7","","","","","","","20140919",",,7","20140912","+,,7","17.8",",7,24,+","","","","","55.4",",,7,19,","33.9",",7,12,+","125.5","2,,,7","0.0","7","0.0",",7","","","","","107.3",",,,7","","","25.49",",7","29.96",",,,7","21.02",",,,7","",""
"USC00417936","2014-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1286.1","7","77.8",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20141031","+,,7","","","","","","","20141007",",,7","20141003",",,7","8.3",",7,31,+","","","","","23.6",",,7,07,","32.2",",7,03,","86.1","5,,,7","19.4","7","19.4",",7","","","","","76.7",",,,7","","","20.22",",7","26.42",",,,7","14.01",",,,7","",""
"USC00417936","2014-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1289.7","7","3.6",",7","10",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","20141119",",,7","","","","","","","20141123",",,7","20141105",",,7","-2.2",",7,19,","","","","","42.4",",,7,23,","26.1",",7,05,","","","221.9","7","202.5",",7","","","","","102.9",",,,7","","","11.70",",7","17.10",",,,7","6.30",",,,7","",""
"USC00417936","2014-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1293.0","7","3.3","2,7","16",",7","9",",7","0",",7","","","","","0","2,7","1","2,7","0",",7","5",",7","0",",7","","","20141225",",2,7","","","","","","","20141228",",,7","20141201",",,7","-1.1","2,7,25,","","","","","21.6",",,7,28,","25.0",",7,01,","47.1","2,,,7","434.9","7","213.0",",7","","","","","113.0",",,,7","","","11.08","2,7","15.48",",,,7","6.67","2,,,7","",""
"USC00417936","2015-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","7","0.0","4,7","14",",7","9",",7","2",",7","","","","","0","3,7","10","3,7","0","2,7","5","2,7","0","2,7","","","20150109","+,3,7","","","","","","","20150103",",,7","20150129",",2,7","-4.4","3,7,09,+","","","","","55.9",",,7,03,","23.9","2,7,29,","","","710.7","7","275.8","2,7","","","","","177.4",",,,7","","","7.98","4,7","14.27","2,,,7","1.69","3,,,7","",""
"USC00417936","2015-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","7","0.0","1,7","10",",7","4",",7","0",",7","","","","","0",",7","10",",7","0","1,7","5","1,7","0","1,7","","","20150218",",,7","","","","","","","20150217",",,7","20150209","+,1,7","-2.8",",7,18,","","","","","18.8",",,7,17,","23.9","1,7,09,+","","","966.3","7","255.6","1,7","","","","","40.5",",,,7","","","8.79","1,7","14.49","1,,,7","3.09",",,,7","",""
"USC00417936","2015-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","18.0","7","18.0",",7","17",",7","11",",7","5",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","20150307",",,7","","","","","","","20150321",",,7","20150331",",,7","-3.3",",7,07,","","","","","88.6",",,7,21,","28.3",",7,31,","","","1101.7","7","135.4",",7","","","","","317.9",",,,7","","","14.55",",7","19.43",",,,7","9.66",",,,7","",""
"USC00417936","2015-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","113.6","7","95.6",",7","18",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150430",",,7","","","","","","","20150417",",,7","20150426","+,,7","8.9",",7,30,","","","","","66.5",",,7,17,","30.6",",7,26,+","","","1118.3","7","16.6",",7","","","","","204.6",",,,7","","","20.96",",7","25.96",",,,7","15.97",",,,7","",""
"USC00417936","2015-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","280.1","7","166.5",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150501",",,7","","","","","","","20150526","+,,7","20150529",",,7","12.2",",7,01,","","","","","41.4",",,7,26,+","32.8",",7,29,","143.3","2,,,7","1118.3","7","0.0",",7","","","","","248.3",",,,7","","","23.70",",7","28.36",",,,7","19.05",",,,7","",""
"USC00417936","2015-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","532.0","7","251.9","1,7","11",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","21",",7","","","20150601",",1,7","","","","","","","20150618",",,7","20150628","+,,7","17.2","1,7,01,","","","","","34.3",",,7,18,","35.0",",7,28,+","153.6","4,,,7","1118.3","7","0.0",",7","","","","","80.4",",,,7","","","27.07","1,7","32.29",",,,7","21.84","1,,,7","",""
"USC00417936","2015-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","880.5","7","348.5",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150701",",,7","","","","","","","20150731",",,7","20150726",",,7","20.6",",7,01,","","","","","6.9",",,7,31,","38.3",",7,26,","206.6","2,,,7","0.0","7","0.0",",7","","","","","14.4",",,,7","","","29.58",",7","35.82",",,,7","23.34",",,,7","",""
"USC00417936","2015-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1194.4","7","313.9","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","20150829","+,1,7","","","","","","","20150826",",,7","20150812","+,1,7","18.3","1,7,29,+","","","","","8.9",",,7,26,","38.9","1,7,12,+","201.6","3,,,7","0.0","7","0.0","1,7","","","","","15.8",",,,7","","","28.80","1,7","35.29","1,,,7","22.30","1,,,7","",""
"USC00417936","2015-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1432.6","7","238.2",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20150913",",,7","","","","","","","20150916",",,7","20150907",",,7","12.2",",7,13,","","","","","29.7",",,7,16,","36.1",",7,07,","","","0.0","7","0.0",",7","","","","","76.7",",,,7","","","26.27",",7","32.41",",,,7","20.13",",,,7","",""
"USC00417936","2015-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1534.3","7","101.7",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20151015","+,,7","","","","","","","20151026",",,7","20151016",",,7","10.6",",7,15,+","","","","","78.7",",,7,26,","35.0",",7,16,","108.9","3,,,7","2.5","7","2.5",",7","","","","","174.6",",,,7","","","21.53",",7","28.24",",,,7","14.82",",,,7","",""
"USC00417936","2015-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1558.1","7","23.8",",7","15",",7","9",",7","4",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20151123",",,7","","","","","","","20151118",",,7","20151107","+,,7","-1.7",",7,23,","","","","","68.1",",,7,18,","28.9",",7,07,+","","","81.1","7","78.6",",7","","","","","229.1",",,,7","","","16.51",",7","21.26",",,,7","11.75",",,,7","",""
"USC00417936","2015-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1584.8","7","26.7","4,7","10","1,7","5","1,7","2","1,7","","","","","0","4,7","0","4,7","0","1,7","14","1,7","0","1,7","","","20151219",",4,7","","","","","","","20151214",",1,7","20151226",",1,7","0.6","4,7,19,","","","","","59.4","1,,7,14,","28.9","1,7,26,","57.8","3,,,7","216.2","7","135.1","1,7","","","","","156.8","1,,,7","","","14.33","4,7","19.55","1,,,7","9.11","4,,,7","",""
"USC00417936","2016-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.6","7","0.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","20160128",",,7","","","","","","","20160107",",,7","20160131",",,7","-3.3",",7,28,","","","","","29.5",",,7,07,","23.9",",7,31,","56.3","1,,,7","504.6","7","288.4",",7","","","","","85.4",",,,7","","","9.05",",7","14.81",",,,7","3.28",",,,7","",""
"USC00417936","2016-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","9.6","7","9.0","3,7","6",",7","4",",7","2",",7","","","","","0","3,7","4","3,7","0",",7","14",",7","0",",7","","","20160205",",3,7","","","","","","","20160221",",,7","20160220","+,,7","-3.3","3,7,05,","","","","","43.2",",,7,21,","26.1",",7,20,+","82.7","3,,,7","654.2","7","149.6",",7","","","","","92.4",",,,7","","","12.91","3,7","19.61",",,,7","6.20","3,,,7","",""
"USC00417936","2016-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","39.9","7","30.3",",7","11",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","25",",7","0",",7","1","","20160321",",,7","","","","","1","","20160310",",,7","20160315",",,7","-1.1",",7,21,","","","","","185.9",",,7,10,","31.7",",7,15,","","","713.5","7","59.3",",7","","","","","312.0",",,,7","","","17.40",",7","23.40",",,,7","11.39",",,,7","",""
"USC00417936","2016-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","111.1","7","71.2",",7","16",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3","","20160403",",,7","","","","","2","","20160419",",,7","20160429",",,7","3.3",",7,03,","","","","","60.7",",,7,19,","31.7",",7,29,","","","734.9","7","21.4",",7","","","","","182.7",",,,7","","","19.99",",7","25.69",",,,7","14.29",",,,7","",""
"USC00417936","2016-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","250.7","7","139.6","3,7","10","3,7","5","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","1","","20160504",",3,7","","","","","","","20160528",",3,7","20160526",",3,7","10.6","3,7,04,","","","","","184.4","3,,7,28,","32.8","3,7,26,","136.0","4,,,7","736.3","7","1.4","3,7","","","","","238.6","3,,,7","","","23.27","3,7","28.51","3,,,7","18.03","3,,,7","3404","5,,,7"
"USC00417936","2016-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","516.8","7","266.1",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20160608",",,7","","","","","","","20160602",",,7","20160626","+,,7","18.3",",7,08,","","","","","70.1",",,7,02,","35.6",",7,26,+","163.9",",,,7","736.3","7","0.0",",7","","","","","205.6",",,,7","","","27.20",",7","32.13",",,,7","22.27",",,,7","6897",",,,7"
"USC00417936","2016-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","869.8","7","353.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","1","","20160701",",,7","","","","","","","20160719",",,7","20160726","+,,7","21.7",",7,01,","","","","","12.7",",,7,19,","37.2",",7,26,+","199.5","1,,,7","0.0","7","0.0",",7","","","","","27.0",",,,7","","","29.72",",7","35.56",",,,7","23.88",",,,7","1720","1,,,7"
"USC00417936","2016-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1188.7","7","318.9","1,7","18","1,7","14","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","2","","20160811","+,1,7","","","","","","","20160818",",1,7","20160805","+,1,7","21.7","1,7,11,+","","","","","42.9","1,,7,18,","38.3","1,7,05,+","172.5","1,,,7","0.0","7","0.0","1,7","","","","","267.0","1,,,7","","","28.96","1,7","34.70","1,,,7","23.23","1,,,7","1223","1,,,7"
