"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2005-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","B","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","","","","","20050128","+,,W","","","","","","","20050112",",,W","20050112",",,W","-16.7",",W,28,+","","","","","15.0",",,W,12,","16.1",",W,12,","1874.2","B","686.9",",W","82.1",",,,W","","","-3.82",",W","-0.08",",,,W","-7.57",",,,W","0","2,W","180",",W","190",",W","13.4",",W","17.4",",W"
"USW00004838","2005-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","20050218",",,W","","","","","","","20050213",",,W","20050205",",,W","-11.7",",W,18,","","","","","4.8",",,W,13,","13.3",",W,05,","2372.7","B","498.5",",W","11.0",",,,W","","","0.53",",W","4.11",",,,W","-3.05",",,,W","","","300",",W","300",",W","11.6",",W","14.3",",W"
"USW00004838","2005-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.3","B","0.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","4",",W","2",",W","0",",W","","","","","20050313","+,,W","","","","","","","20050330",",,W","20050330",",,W","-10.6",",W,13,+","","","","","8.9",",,W,30,","25.0",",W,30,","2886.2","B","513.5",",W","10.8",",,,W","","","1.78",",W","6.58",",,,W","-3.03",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00004838","2005-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","2.0","B","1.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20050403",",,W","","","","","","","20050412",",,W","20050418",",,W","-0.6",",W,03,","","","","","5.8",",,W,12,","27.8",",W,18,","3118.8","B","232.6",",W","11.1",",,,W","","","10.64",",W","16.87",",,,W","4.41",",,,W","","","320",",W","20",",W","13.4",",W","17.0",",W"
"USW00004838","2005-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","11.1","B","9.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20050503",",,W","","","","","","","20050519",",,W","20050510",",,W","-0.6",",W,03,","","","","","12.7",",,W,19,","28.3",",W,10,","3267.1","B","148.3",",W","27.4",",,,W","","","13.85",",W","19.64",",,,W","8.05",",,,W","","","290",",W","280",",W","14.8",",W","17.4",",W"
"USW00004838","2005-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","184.3","B","173.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20050601",",,W","","","","","","","20050604",",,W","20050624",",,W","10.0",",W,01,","","","","","5.3",",,W,04,","36.7",",W,24,","3273.7","B","6.6",",W","7.1",",,,W","","","23.89",",W","29.82",",,,W","17.95",",,,W","","","200",",W","210",",W","14.3",",W","17.4",",W"
"USW00004838","2005-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","366.7","B","182.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20050702",",,W","","","","","","","20050720",",,W","20050724",",,W","12.2",",W,02,","","","","","27.4",",,W,20,","38.9",",W,24,","1.1","B","1.1",",W","64.2",",,,W","","","24.18",",W","29.53",",,,W","18.83",",,,W","","","280",",W","230",",W","17.0",",W","66.2",",W"
"USW00004838","2005-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",B","531.6","B","164.9",",B","5",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","20050824","+,,B","","","","","","","20050820",",,B","20050809",",,B","14.4",",B,24,+","","","","","29.7",",,B,20,","35.6",",B,09,","1.1","B","0.0",",B","58.4",",,,B","","","23.65",",B","28.73",",,,B","18.58",",,,B","","","190",",B","200",",B","11.6",",B","14.8",",B"
"USW00004838","2005-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",B","631.5","B","99.9","2,B","9",",B","7",",B","1",",B","","","","","0","2,B","0","2,B","0","2,B","25","2,B","4","2,B","","","","","20050930",",2,B","","","","","","","20050922",",,B","20050913",",2,B","6.1","2,B,30,","","","","","38.1",",,B,22,","34.4","2,B,13,","19.4","B","18.3","2,B","70.0",",,,B","","","21.25","2,B","26.96","2,,,B","15.54","2,,,B","","","310","1,B","330","1,B","18.3","1,B","24.6","1,B"
"USW00004838","2005-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",B","655.1","B","23.6",",B","3",",B","1",",B","0",",B","","","","","0",",B","3",",B","0",",B","9",",B","0",",B","","","","","20051028",",,B","","","","","","","20051002",",,B","20051004",",,B","-1.7",",B,28,","","","","","3.3",",,B,02,","30.6",",B,04,","228.2","B","208.8",",B","5.6",",,,B","","","12.36",",B","17.42",",,,B","7.30",",,,B","","","200",",B","200",",B","11.2",",B","13.9",",B"
"USW00004838","2005-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.7",",B","655.1","B","0.0",",B","10",",B","5",",B","0",",B","","","","","0",",B","15",",B","3",",B","1",",B","0",",B","","","","","20051125",",,B","","","","","","","20051128",",,B","20051103",",,B","-10.6",",B,25,","","","","","11.2",",,B,28,","21.1",",B,03,","623.2","B","395.0",",B","40.7",",,,B","","","5.17",",B","10.20",",,,B","0.13",",,,B","","","260",",B","200",",B","14.8",",B","19.7",",B"
"USW00004838","2005-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",B","655.1","B","0.0",",B","6",",B","2",",B","0",",B","","","","","2",",B","28",",B","18",",B","0",",B","0",",B","","","","","20051207",",,B","","","","","","","20051208",",,B","20051227",",,B","-18.9",",B,07,","","","","","4.6",",,B,08,","7.2",",B,27,","1344.6","B","721.4",",B","10.1",",,,B","","","-4.94",",B","-1.59",",,,B","-8.29",",,,B","","","260",",B","260",",B","10.7",",B","13.9",",B"
"USW00004838","2006-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","23","","6","","20060121",",,W","","","","","1","","20060120",",,W","20060112",",,W","-8.2",",W,21,","","","","","20.3",",,W,20,","13.3",",W,12,","1855.2","W","510.6",",W","38.6",",,,W","","","1.86",",W","5.19",",,,W","-1.46",",,,W","","","320",",W","270",",W","13.0",",W","16.5",",W"
"USW00004838","2006-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","13","","2","","20060218",",,W","","","","","1","","20060216",",,W","20060214",",,W","-22.1",",W,18,","","","","","24.6",",,W,16,","12.2",",W,14,","2439.0","W","583.8",",W","32.7",",,,W","","","-2.52",",W","1.95",",,,W","-6.99",",,,W","","","320",",W","310",",W","13.4",",W","17.4",",W"
"USW00004838","2006-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8","2,W","0.0","W","0.0","1,W","13","1,W","5","1,W","0","1,W","","","","","0","1,W","21","1,W","0","1,W","0","1,W","0","1,W","21","","8","","20060307",",1,W","","","","","4","","20060313",",1,W","20060330",",1,W","-8.8","1,W,07,","","","","","11.7","1,,W,13,","20.0","1,W,30,","2889.2","W","450.2","1,W","43.8","1,,,W","","","3.33","1,W","8.07","1,,,W","-1.42","1,,,W","","","260","1,W","190","1,W","15.7","1,W","20.6","1,W"
"USW00004838","2006-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","3.6","W","3.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","12","","","","20060409",",,W","","","","","8","","20060430",",,W","20060414",",,W","-2.7",",W,09,","","","","","11.9",",,W,30,","26.1",",W,14,","3106.2","W","217.0",",W","53.7",",,,W","","","11.22",",W","17.00",",,,W","5.44",",,,W","","","180",",W","10",",W","14.3",",W","18.3",",W"
"USW00004838","2006-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","37.7","W","34.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","20","","2","","20060512",",,W","","","","","8","","20060529",",,W","20060528",",,W","2.2",",W,12,","","","","","15.2",",,W,29,","33.3",",W,28,","3250.1","W","143.9",",W","59.8",",,,W","","","14.79",",W","20.12",",,,W","9.46",",,,W","","","300",",W","290",",W","13.4",",W","19.2",",W"
"USW00004838","2006-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","99.5","W","61.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","13","","","","20060612",",,W","","","","","8","","20060626",",,W","20060617",",,W","8.3",",W,12,","","","","","23.6",",,W,26,","33.3",",W,17,","3275.6","W","25.5",",W","72.7",",,,W","","","19.54",",W","24.81",",,,W","14.28",",,,W","","","200",",W","210",",W","14.3",",W","17.0",",W"
"USW00004838","2006-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","279.4","W","179.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","21","","","","20060707",",,W","","","","","9","","20060720",",,W","20060731",",,W","12.8",",W,07,","","","","","25.7",",,W,20,","36.7",",W,31,","0.0","W","0.0",",W","47.9",",,,W","","","24.14",",W","29.11",",,,W","19.16",",,,W","","","300",",W","340",",W","16.1",",W","19.7",",W"
"USW00004838","2006-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","415.0","W","135.6",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","20060821",",,W","","","","","5","","20060824",",,W","20060801",",,W","12.2",",W,21,","","","","","47.0",",,W,24,","37.2",",W,01,","0.0","W","0.0",",W","86.6",",,,W","","","22.71",",W","27.29",",,,W","18.12",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00004838","2006-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","430.6","W","15.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","3","","20060929",",,W","","","","","8","","20060922",",,W","20060908",",,W","3.3",",W,29,","","","","","21.6",",,W,22,","28.3",",W,08,","71.8","W","71.8",",W","71.2",",,,W","","","16.46",",W","21.06",",,,W","11.85",",,,W","","","290",",W","290",",W","13.4",",W","18.3",",W"
"USW00004838","2006-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","433.1","W","2.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","20","","4","","20061025",",,W","","","","","4","","20061002",",,W","20061003",",,W","-2.7",",W,25,","","","","","77.7",",,W,02,","25.6",",W,03,","358.1","W","286.3",",W","109.0",",,,W","","","9.18",",W","13.85",",,,W","4.51",",,,W","","","310",",W","280",",W","13.4",",W","17.9",",W"
"USW00004838","2006-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","433.1","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","21","","1","","20061103","+,,W","","","","","2","","20061110",",,W","20061109",",,W","-5.5",",W,03,+","","","","","26.9",",,W,10,","20.0",",W,09,","738.5","W","380.4",",W","56.7",",,,W","","","5.65",",W","9.97",",,,W","1.34",",,,W","","","20",",W","20",",W","13.4",",W","18.3",",W"
"USW00004838","2006-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","433.1","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","17","","3","","20061208",",,W","","","","","1","","20061201",",,W","20061231","+,,W","-14.9",",W,08,","","","","","36.3",",,W,01,","12.8",",W,31,+","1281.7","W","543.2",",W","61.9",",,,W","","","0.81",",W","4.70",",,,W","-3.08",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00004838","2007-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.5","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","16","","1","","20070131",",,W","","","","","","","20070104",",,W","20070104",",,W","-16.0",",W,31,","","","","","7.4",",,W,04,","10.6",",W,04,","1925.1","W","643.4",",W","20.6",",,,W","","","-2.42",",W","1.00",",,,W","-5.85",",,,W","","","200",",W","210",",W","11.6",",W","16.5",",W"
"USW00004838","2007-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","8",",W","28",",W","20",",W","0",",W","0",",W","16","","3","","20070205",",,W","","","","","","","20070224",",,W","20070221",",,W","-23.2",",W,05,","","","","","11.9",",,W,24,","9.4",",W,21,","2655.8","W","730.7",",W","23.3",",,,W","","","-7.76",",W","-4.12",",,,W","-11.40",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00004838","2007-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","4.4","W","4.4","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","15","1,W","6","1,W","8","1,W","0","1,W","17","","3","","20070308",",1,W","","","","","3","","20070321",",,W","20070322","+,1,W","-12.1","1,W,08,","","","","","21.6",",,W,21,","26.7","1,W,22,+","3025.5","W","369.7","1,W","55.7",",,,W","","","6.16","1,W","11.71","1,,,W","0.61","1,,,W","","","280",",W","240",",W","14.3",",W","19.7",",W"
"USW00004838","2007-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.5","3,W","5.5","W","1.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","6",",W","0",",W","12","","2","","20070407","+,,W","","","","","4","","20070425",",,W","20070429","+,,W","-5.5",",W,07,+","","","","","16.5",",,W,25,","27.8",",W,29,+","3345.9","W","320.4",",W","56.9",",,,W","","","7.69",",W","13.10",",,,W","2.29",",,,W","","","220",",W","310",",W","13.4",",W","18.3",",W"
"USW00004838","2007-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","41.7","W","36.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","11","","","","20070518",",,W","","","","","4","","20070526",",,W","20070514",",,W","3.9",",W,18,","","","","","17.0",",,W,26,","32.2",",W,14,","3434.8","W","88.9",",W","38.9",",,,W","","","16.63",",W","23.09",",,,W","10.18",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00004838","2007-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0","1,W","145.7","W","104.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","14","","","","20070606",",,W","","","","","7","","20070601",",,W","20070616",",,W","6.1",",W,06,","","","","","8.1",",,W,01,","33.9",",W,16,","3449.3","W","14.5",",W","45.9",",,,W","","","21.32",",W","26.95",",,,W","15.69",",,,W","","","220",",W","230",",W","14.8",",W","18.3",",W"
"USW00004838","2007-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","283.7","W","138.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20070702",",,W","","","","","7","","20070718",",,W","20070709","+,,W","11.1",",W,02,","","","","","18.0",",,W,18,","34.4",",W,09,+","2.0","W","2.0",",W","51.9",",,,W","","","22.72",",W","28.20",",,,W","17.24",",,,W","","","270",",W","290",",W","11.6",",W","17.4",",W"
"USW00004838","2007-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.2",",W","442.7","W","159.0",",W","14",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","25","","","","20070831",",,W","","","","","13","","20070819",",,W","20070802",",,W","13.3",",W,31,","","","","","50.8",",,W,19,","33.3",",W,02,","2.5","W","0.5",",W","251.6",",,,W","","","23.44",",W","27.92",",,,W","18.96",",,,W","","","250",",W","230",",W","17.4",",W","25.0",",W"
"USW00004838","2007-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","519.1","W","76.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","12","","","","20070915",",,W","","","","","3","","20070925",",,W","20070924","+,,W","3.9",",W,15,","","","","","20.8",",,W,25,","32.8",",W,24,+","41.0","W","38.5",",W","42.9",",,,W","","","19.59",",W","26.02",",,,W","13.16",",,,W","","","270",",W","230",",W","13.9",",W","21.9",",W"
"USW00004838","2007-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","549.4","W","30.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","2","","20071028",",,W","","","","","","","20071026",",,W","20071007","+,,W","-0.5",",W,28,","","","","","4.6",",,W,26,","31.1",",W,07,+","179.8","W","138.8",",W","19.5",",,,W","","","14.83",",W","20.10",",,,W","9.57",",,,W","","","180",",W","190",",W","15.7",",W","21.5",",W"
"USW00004838","2007-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","549.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","11","","1","","20071129",",,W","","","","","1","","20071121",",,W","20071112",",,W","-7.7",",W,29,","","","","","12.4",",,W,21,","19.4",",W,12,","614.5","W","434.7",",W","18.3",",,,W","","","3.84",",W","8.30",",,,W","-0.62",",,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00004838","2007-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","549.4","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","28","","6","","20071206",",,W","","","","","","","20071201",",,W","20071223",",,W","-17.7",",W,06,","","","","","9.9",",,W,01,","11.1",",W,23,","1259.6","W","645.1",",W","41.4",",,,W","","","-2.48",",W","1.19",",,,W","-6.14",",,,W","","","190",",W","200",",W","16.1",",W","21.0",",W"
"USW00004838","2008-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","27",",W","16",",W","0",",W","0",",W","21","","2","","20080120",",,W","","","","","2","","20080108",",,W","20080107",",,W","-21.0",",W,20,","","","","","4.6",",,W,08,","18.3",",W,07,","1969.6","W","710.0",",W","12.3",",,,W","","","-4.57",",W","0.26",",,,W","-9.40",",,,W","","","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00004838","2008-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","20","","7","","20080210",",,W","","","","","1","","20080217",",,W","20080217",",,W","-19.9",",W,10,","","","","","15.0",",,W,17,","8.3",",W,17,","2649.3","W","679.7",",W","48.5",",,,W","","","-5.11",",W","-1.33",",,,W","-8.88",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00004838","2008-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","18","","1","","20080308","+,,W","","","","","1","","20080303",",,W","20080331",",,W","-9.9",",W,08,+","","","","","10.2",",,W,03,","16.1",",W,31,","3176.2","W","526.9",",W","35.9",",,,W","","","1.34",",W","5.51",",,,W","-2.84",",,,W","","","260",",W","220",",W","13.0",",W","17.9",",W"
"USW00004838","2008-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","17","","1","","20080402",",,W","","","","","3","","20080410",",,W","20080425",",,W","-2.7",",W,02,","","","","","16.3",",,W,10,","27.2",",W,25,","3444.4","W","268.2",",W","43.4",",,,W","","","9.39",",W","14.93",",,,W","3.86",",,,W","","","170",",W","180",",W","16.5",",W","20.6",",W"
"USW00004838","2008-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","2.2","W","2.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","","","20080504",",,W","","","","","6","","20080507",",,W","20080526",",,W","1.1",",W,04,","","","","","21.6",",,W,07,","27.8",",W,26,","3625.1","W","180.7",",W","65.3",",,,W","","","12.58",",W","18.79",",,,W","6.36",",,,W","","","160",",W","160",",W","17.9",",W","22.8",",W"
"USW00004838","2008-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","95.5","W","93.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","3","","20080601",",,W","","","","","14","","20080608",",,W","20080612",",,W","10.0",",W,01,","","","","","60.2",",,W,08,","32.8",",W,12,","3631.8","W","6.7",",W","103.2",",,,W","","","21.22",",W","26.83",",,,W","15.61",",,,W","","","240",",W","250",",W","14.8",",W","23.7",",W"
"USW00004838","2008-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","236.8","W","141.3",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","15","","1","","20080704",",,W","","","","","13","","20080702",",,W","20080717","+,,W","11.1",",W,04,","","","","","21.1",",,W,02,","32.2",",W,17,+","3.1","W","3.1",",W","101.9",",,,W","","","22.79",",W","28.23",",,,W","17.36",",,,W","","","300",",W","300",",W","18.3",",W","28.2",",W"
"USW00004838","2008-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.4",",W","346.8","W","110.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","20080830",",,W","","","","","4","","20080804",",,W","20080801",",,W","12.2",",W,30,","","","","","31.2",",,W,04,","32.2",",W,01,","3.4","W","0.3",",W","54.6",",,,W","","","21.87",",W","26.87",",,,W","16.87",",,,W","","","200",",W","200",",W","13.0",",W","21.0",",W"
"USW00004838","2008-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.2","1,W","388.5","W","41.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","21","","2","","20080910",",,W","","","","","3","","20080913",",,W","20080902",",,W","7.2",",W,10,","","","","","110.7",",,W,13,","35.0",",W,02,","38.1","W","34.7",",W","239.7",",,,W","","","18.57",",W","23.70",",,,W","13.43",",,,W","","","190",",W","320",",W","9.4",",W","12.5",",W"
"USW00004838","2008-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","392.7","W","4.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","11","","","","20081030","+,,W","","","","","1","","20081007",",,W","20081012",",,W","-1.6",",W,30,+","","","","","17.8",",,W,07,","28.3",",W,12,","268.5","W","230.4",",W","52.7",",,,W","","","11.04",",W","16.12",",,,W","5.95",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00004838","2008-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","392.7","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","14","","","","20081121",",,W","","","","","1","","20081130",",,W","20081103",",,W","-8.8",",W,21,","","","","","17.0",",,W,30,","22.8",",W,03,","702.1","W","433.6",",W","47.2",",,,W","","","3.88",",W","7.88",",,,W","-0.13",",,,W","","","180",",W","40",",W","11.6",",W","14.8",",W"
"USW00004838","2008-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.7",",W","392.7","W","0.0",",W","14",",W","8",",W","2",",W","","","","","2",",W","30",",W","16",",W","0",",W","0",",W","19","","5","","20081221",",,W","","","","","1","","20081227",",,W","20081227",",,W","-21.0",",W,21,","","","","","26.7",",,W,27,","16.1",",W,27,","1422.4","W","720.3",",W","109.4",",,,W","","","-4.90",",W","-0.12",",,,W","-9.69",",,,W","","","260",",W","240",",W","13.4",",W","19.7",",W"
"USW00004838","2009-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","16","","2","","20090116",",,W","","","","","1","","20090122",",,W","20090131",",,W","-26.6",",W,16,","","","","","3.0",",,W,22,","3.3",",W,31,","2259.9","W","837.5",",W","6.6",",,,W","","","-8.68",",W","-4.31",",,,W","-13.05",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
