"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158888","1970-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19700507",",,C","19700531","+,,C","19700515",",,C","19700501",",,C","0.0",",C,07,","0",",,C,31,+","24.1",",,C,15,","25.0",",C,01,","","","167.1",",C","76.9",",,,C","0",",,,C","12.98",",C","18.20",",,,C","7.76",",,,C"
"CA006158888","1970-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","27.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700620",",,C","19700630","+,,C","19700626",",,C","19700611",",,C","6.7",",C,20,","0",",,C,30,+","33.0",",,C,26,","28.9",",C,11,","","","44.9",",C","69.1",",,,C","0",",,,C","17.77",",C","23.20",",,,C","12.33",",,,C"
"CA006158888","1970-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","88.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700722","+,,C","19700731","+,,C","19700720",",,C","19700730","+,,C","11.7",",C,22,+","0",",,C,31,+","24.1",",,C,20,","30.0",",C,30,+","4.7","C","4.7",",C","84.9",",,,C","0",",,,C","21.03",",C","25.72",",,,C","16.35",",,,C"
"CA006158888","1970-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","81.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700830",",,C","19700831","+,,C","19700829",",,C","19700811",",,C","9.4",",C,30,","0",",,C,31,+","4.8",",,C,29,","31.1",",C,11,","15.5","C","10.8",",C","12.2",",,,C","0",",,,C","20.61",",C","26.27",",,,C","14.95",",,,C"
"CA006158888","1970-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","17.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700929",",,C","19700930","+,,C","19700926",",,C","19700924",",,C","3.9",",C,29,","0",",,C,30,+","17.0",",,C,26,","27.8",",C,24,","92.5","C","77.0",",C","59.7",",,,C","0",",,,C","16.34",",C","21.35",",,,C","11.33",",,,C"
"CA006158888","1970-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","8","3,C","7","3,C","0","3,C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19701017",",,C","19701016",",,C","19701021",",3,C","19701008",",,C","-1.7",",C,17,","0",",T,C,16,","8.6","3,,C,21,","22.8",",C,08,","327.6","C","235.1",",C","35.8","3,,,C","0",",T,,C","10.75",",C","14.79",",,,C","6.70",",,,C"
"CA006158888","1970-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","11","1,C","9","1,C","0","1,C","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19701125","+,,C","19701114",",,C","19701120","+,1,C","19701101",",,C","-7.8",",C,25,+","13",",,C,14,","20.3","1,,C,20,+","14.4",",C,01,","742.7","C","415.1",",C","96.7","1,,,C","13",",,,C","4.50",",C","7.87",",,,C","1.12",",,,C"
"CA006158888","1970-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","10",",C","10",",C","1",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19701224","+,,C","19701216",",,C","19701216",",,C","19701202",",,C","-21.7",",C,24,+","254",",,C,16,","25.4",",,C,16,","12.2",",C,02,","1529.2","C","786.5",",C","77.4",",,,C","457",",,,C","-7.04",",C","-3.10",",,,C","-10.98",",,,C"
"CA006158888","1971-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6","5,C","5","5,C","0","5,C","4","4,C","16",",C","31",",C","24",",C","0",",C","0",",C","19710113",",,C","19710129",",4,C","19710129",",5,C","19710125",",,C","-28.9",",C,13,","127","4,,C,29,","12.7","5,,C,29,","2.8",",C,25,","2422.3","C","893.1",",C","42.0","5,,,C","318","4,,,C","-10.48",",C","-5.39",",,,C","-15.56",",,,C"
"CA006158888","1971-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11","3,C","11","3,C","0","3,C","9",",C","4",",C","27",",C","16",",C","0",",C","0",",C","19710202",",,C","19710213",",,C","19710213",",3,C","19710226",",,C","-23.9",",C,02,","203",",,C,13,","20.3","3,,C,13,","7.2",",C,26,","3087.1","C","664.8",",C","85.7","3,,,C","608",",,,C","-5.41",",C","-0.85",",,,C","-9.98",",,,C"
"CA006158888","1971-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","4","3,C","0",",C","30",",C","14",",C","0",",C","0",",C","19710312","+,,C","19710319",",3,C","19710319",",5,C","19710314",",,C","-16.7",",C,12,+","102","3,,C,19,","10.2","5,,C,19,","5.6",",C,14,","3769.8","C","682.7",",C","30.2","5,,,C","279","3,,,C","-3.69",",C","0.19",",,,C","-7.57",",,,C"
"CA006158888","1971-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19710406",",,C","19710409","+,,C","19710401",",,C","19710419",",,C","-6.7",",C,06,","0",",T,C,09,+","21.1",",,C,01,","17.8",",C,19,","4175.1","C","405.3",",C","47.6",",,,C","0",",T,,C","4.82",",C","9.31",",,,C","0.33",",,,C"
"CA006158888","1971-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19710515",",,C","19710531","+,,C","19710508",",,C","19710519",",,C","2.8",",C,15,","0",",,C,31,+","8.6",",,C,08,","26.7",",C,19,","4362.9","C","187.8",",C","23.1",",,,C","0",",,,C","12.31",",C","17.55",",,,C","7.08",",,,C"
"CA006158888","1971-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","41.5","C","40.4",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710602","+,,C","19710630","+,,C","19710602",",,C","19710630",",,C","5.0",",C,02,+","0",",,C,30,+","28.7",",,C,02,","29.4",",C,30,","4403.1","C","40.2",",C","61.9",",,,C","0",",,,C","18.34",",C","23.63",",,,C","13.06",",,,C"
"CA006158888","1971-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","95.7","C","54.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19710728","+,,C","19710731","+,,C","19710705",",,C","19710707",",,C","10.0",",C,28,+","0",",,C,31,+","8.9",",,C,05,","30.6",",C,07,","12.5","C","12.5",",C","30.6",",,,C","0",",,,C","19.68",",C","24.73",",,,C","14.63",",,,C"
"CA006158888","1971-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","155.7","C","60.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710824",",,C","19710831","+,,C","19710826",",,C","19710820",",,C","6.7",",C,24,","0",",,C,31,+","20.3",",,C,26,","30.6",",C,20,","34.5","C","22.0",",C","40.3",",,,C","0",",,,C","19.56",",C","25.11",",,,C","14.01",",,,C"
"CA006158888","1971-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","196.5","C","40.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710924",",,C","19710930","+,,C","19710920",",,C","19710906",",,C","5.6",",C,24,","0",",,C,30,+","27.4",",,C,20,","27.8",",C,06,","90.1","C","55.6",",C","84.5",",,,C","0",",,,C","17.84",",C","22.34",",,,C","13.34",",,,C"
"CA006158888","1971-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","196.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19711008",",,C","19711031","+,,C","19711009",",,C","19711002",",,C","1.7",",C,08,","0",",,C,31,+","18.8",",,C,09,","23.3",",C,02,","271.7","C","181.6",",C","72.6",",,,C","0",",,,C","12.48",",C","17.14",",,,C","7.82",",,,C"
"CA006158888","1971-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","196.5","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19711123",",,C","19711129",",,C","19711127",",,C","19711102",",,C","-10.6",",C,23,","76",",,C,29,","13.5",",,C,27,","20.6",",C,02,","749.5","C","477.8",",C","48.9",",,,C","191",",,,C","2.41",",C","5.81",",,,C","-1.00",",,,C"
"CA006158888","1971-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","196.5","C","0.0","1,C","9","2,C","9","2,C","0","2,C","3",",C","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","19711231",",1,C","19711230","+,,C","19711215",",2,C","19711210",",1,C","-17.2","1,C,31,","102",",,C,30,+","22.9","2,,C,15,","12.8","1,C,10,","1377.7","C","628.2","1,C","78.9","2,,,C","229",",,,C","-2.61","1,C","2.02","1,,,C","-7.24","1,,,C"
"CA006158888","1972-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19720116",",,C","19720106",",,C","19720106",",,C","19720113",",,C","-25.0",",C,16,","127",",,C,06,","12.7",",,C,06,","7.8",",C,13,","2129.3","C","751.6",",C","39.4",",,,C","318",",,,C","-5.91",",C","-0.68",",,,C","-11.14",",,,C"
"CA006158888","1972-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","5",",C","11",",C","29",",C","20",",C","0",",C","0",",C","19720223",",,C","19720203",",,C","19720203",",,C","19720215",",,C","-23.3",",C,23,","254",",,C,03,","25.4",",,C,03,","3.9",",C,15,","2925.6","C","796.3",",C","67.1",",,,C","457",",,,C","-9.12",",C","-3.46",",,,C","-14.79",",,,C"
"CA006158888","1972-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19720304",",,C","19720323",",,C","19720301",",,C","19720329",",,C","-18.3",",C,04,","76",",,C,23,","17.0",",,C,01,","7.8",",C,29,","3614.5","C","688.9",",C","81.7",",,,C","266",",,,C","-3.89",",C","0.52",",,,C","-8.30",",,,C"
"CA006158888","1972-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19720407",",,C","19720406","+,,C","19720416",",,C","19720430",",,C","-13.9",",C,07,","25",",,C,06,+","8.4",",,C,16,","16.1",",C,30,","4061.6","C","447.1",",C","48.9",",,,C","50",",,,C","3.43",",C","8.28",",,,C","-1.42",",,,C"
"CA006158888","1972-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.9","C","0.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720508",",,C","19720531","+,,C","19720502",",,C","19720524","+,,C","2.2",",C,08,","0",",,C,31,+","19.3",",,C,02,","25.6",",C,24,+","4216.9","C","155.3",",C","101.8",",,,C","0",",,,C","13.35",",C","18.65",",,,C","8.05",",,,C"
"CA006158888","1972-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","15.6","C","14.7",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720620",",,C","2.8",",C,11,","0",",,C,30,+","30.2",",,C,21,","27.8",",C,20,","4288.6","C","71.7",",C","104.1",",,,C","0",",,,C","16.43",",C","20.91",",,,C","11.95",",,,C"
"CA006158888","1972-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","99.5","C","83.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19720705","+,,C","19720731","+,,C","19720723",",,C","19720721",",,C","9.4",",C,05,+","0",",,C,31,+","21.6",",,C,23,","31.1",",C,21,","17.3","C","17.3",",C","51.4",",,,C","0",",,,C","20.48",",C","25.34",",,,C","15.63",",,,C"
"CA006158888","1972-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","142.6","C","43.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720816","+,,C","19720831","+,,C","19720802",",,C","19720828","+,,C","8.9",",C,16,+","0",",,C,31,+","31.8",",,C,02,","27.8",",C,28,+","46.4","C","29.1",",C","84.9",",,,C","0",",,,C","18.79",",C","23.68",",,,C","13.89",",,,C"
"CA006158888","1972-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","154.1","C","11.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19720928",",,C","19720930","+,,C","19720929",",,C","19720917",",,C","2.2",",C,28,","0",",,C,30,+","43.2",",,C,29,","27.8",",C,17,","132.8","C","86.4",",C","100.6",",,,C","0",",,,C","15.84",",C","20.68",",,,C","11.00",",,,C"
"CA006158888","1972-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","154.1","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19721020",",,C","19721018",",,C","19721022",",,C","19721004",",,C","-5.6",",C,20,","0",",T,C,18,","26.4",",,C,22,","20.6",",C,04,","503.3","C","370.5",",C","74.7",",,,C","0",",T,,C","6.38",",C","11.09",",,,C","1.67",",,,C"
"CA006158888","1972-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","154.1","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19721122",",,C","19721130",",,C","19721108",",,C","19721102",",,C","-9.4",",C,22,","102",",,C,30,","20.3",",,C,08,","12.2",",C,02,","1011.2","C","507.9",",C","89.9",",,,C","160",",,,C","1.40",",C","4.45",",,,C","-1.65",",,,C"
"CA006158888","1972-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","154.1","C","0.0",",C","12",",C","10",",C","1",",C","5",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19721229","+,,C","19721215",",,C","19721212",",,C","19721231","+,,C","-18.9",",C,29,+","203",",,C,15,","29.2",",,C,12,","8.3",",C,31,+","1742.9","C","731.7",",C","113.4",",,,C","496",",,,C","-5.27",",C","-0.38",",,,C","-10.16",",,,C"
"CA006158888","1973-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","2","1,C","6",",C","27",",C","15",",C","0",",C","0",",C","19730131",",,C","19730128",",1,C","19730122",",3,C","19730119","+,,C","-25.0",",C,31,","89","1,,C,28,","19.8","3,,C,22,","6.7",",C,19,+","2467.0","C","724.1",",C","42.9","3,,,C","114","1,,,C","-5.02",",C","-0.96",",,,C","-9.08",",,,C"
"CA006158888","1973-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19730201",",,C","19730214",",,C","19730202",",,C","19730202",",,C","-25.0",",C,01,","127",",,C,14,","22.1",",,C,02,","8.3",",C,02,","3209.4","C","742.4",",C","48.0",",,,C","254",",,,C","-8.18",",C","-2.56",",,,C","-13.80",",,,C"
"CA006158888","1973-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19730301",",,C","19730318",",,C","19730317",",,C","19730315",",,C","-13.3",",C,01,","0",",T,C,18,","35.1",",,C,17,","18.3",",C,15,","3676.6","C","467.2",",C","98.7",",,,C","0",",T,,C","3.26",",C","7.62",",,,C","-1.09",",,,C"
"CA006158888","1973-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19730411",",,C","19730410","+,,C","19730401",",,C","19730422",",,C","-5.6",",C,11,","0",",T,C,10,+","23.4",",,C,01,","22.2",",C,22,","4017.9","C","341.3",",C","106.0",",,,C","0",",T,,C","6.96",",C","11.56",",,,C","2.35",",,,C"
"CA006158888","1973-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730501",",,C","19730531","+,,C","19730528",",,C","19730523","+,,C","0.6",",C,01,","0",",,C,31,+","13.2",",,C,28,","20.0",",C,23,+","4232.6","C","214.7",",C","64.3",",,,C","0",",,,C","11.41",",C","15.62",",,,C","7.20",",,,C"
"CA006158888","1973-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","52.8","C","52.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730603",",,C","19730630","+,,C","19730627",",,C","19730611",",,C","5.6",",C,03,","0",",,C,30,+","21.6",",,C,27,","28.9",",C,11,","4261.6","C","29.0",",C","78.6",",,,C","0",",,,C","19.13",",C","24.05",",,,C","14.21",",,,C"
"CA006158888","1973-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","151.6","C","98.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730712",",,C","19730731","+,,C","19730713",",,C","19730708",",,C","11.1",",C,12,","0",",,C,31,+","34.3",",,C,13,","30.6",",C,08,","2.5","C","2.5",",C","61.1",",,,C","0",",,,C","21.44",",C","26.44",",,,C","16.44",",,,C"
"CA006158888","1973-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","280.3","C","128.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19730823",",,C","19730831","+,,C","19730801",",,C","19730829",",,C","8.9",",C,23,","0",",,C,31,+","5.3",",,C,01,","34.4",",C,29,","8.6","C","6.1",",C","14.2",",,,C","0",",,,C","22.29",",C","27.17",",,,C","17.41",",,,C"
"CA006158888","1973-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","322.8","C","42.5",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19730921",",,C","19730930","+,,C","19730917",",,C","19730903",",,C","0.6",",C,21,","0",",,C,30,+","54.1",",,C,17,","32.8",",C,03,","123.5","C","114.9",",C","106.7",",,,C","0",",,,C","15.92",",C","21.18",",,,C","10.66",",,,C"
"CA006158888","1973-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","322.8","C","0.0",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19731025",",,C","19731031","+,,C","19731013",",1,C","19731013","+,,C","-0.6",",C,25,","0",",,C,31,+","13.5","1,,C,13,","21.1",",C,13,+","368.5","C","245.0",",C","61.4","1,,,C","0",",,,C","10.43",",C","15.31",",,,C","5.55",",,,C"
"CA006158888","1973-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","322.8","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19731110",",,C","19731115",",,C","19731115",",,C","19731113",",,C","-6.7",",C,10,","25",",,C,15,","18.5",",,C,15,","12.8",",C,13,","827.0","C","458.5",",C","81.2",",,,C","25",",,,C","3.05",",C","6.80",",,,C","-0.70",",,,C"
"CA006158888","1973-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","322.8","C","0.0",",C","10","3,C","8","3,C","1","3,C","4","2,C","7",",C","26",",C","13",",C","0",",C","0",",C","19731224",",,C","19731220",",2,C","19731220",",3,C","19731205",",,C","-20.6",",C,24,","178","2,,C,20,","34.3","3,,C,20,","12.8",",C,05,","1528.7","C","701.7",",C","89.2","3,,,C","382","2,,,C","-4.30",",C","-0.27",",,,C","-8.34",",,,C"
"CA006158888","1974-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19740118",",,C","19740115",",,C","19740126",",,C","19740126",",,C","-21.7",",C,18,","127",",,C,15,","16.3",",,C,26,","8.3",",C,26,","2305.2","C","776.5",",C","72.3",",,,C","317",",,,C","-6.71",",C","-2.16",",,,C","-11.27",",,,C"
"CA006158888","1974-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19740205",",,C","19740210","+,,C","19740222",",,C","19740222",",,C","-20.6",",C,05,","76",",,C,10,+","8.6",",,C,22,","7.8",",C,22,","3062.4","C","757.2",",C","45.9",",,,C","203",",,,C","-8.71",",C","-3.38",",,,C","-14.05",",,,C"
"CA006158888","1974-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","7",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19740325",",,C","19740323",",,C","19740304",",,C","19740307",",,C","-15.0",",C,25,","102",",,C,23,","27.9",",,C,04,","13.3",",C,07,","3684.3","C","621.9",",C","90.9",",,,C","304",",,,C","-1.73",",C","2.81",",,,C","-6.27",",,,C"
"CA006158888","1974-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19740408",",,C","19740405",",,C","19740403",",,C","19740429","+,,C","-7.2",",C,08,","0",",T,C,05,","15.2",",,C,03,","22.8",",C,29,+","4023.9","C","339.6",",C","70.4",",,,C","0",",T,,C","7.01",",C","12.43",",,,C","1.60",",,,C"
"CA006158888","1974-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.3","C","0.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19740505","+,,C","19740531","+,,C","19740512",",,C","19740522",",,C","-1.1",",C,05,+","0",",,C,31,+","37.1",",,C,12,","26.1",",C,22,","4261.6","C","237.7",",C","108.8",",,,C","0",",,,C","10.67",",C","15.53",",,,C","5.82",",,,C"
"CA006158888","1974-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","18.4","C","18.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19740613","+,,C","19740630","+,,C","19740619",",,C","19740610",",,C","9.4",",C,13,+","0",",,C,30,+","19.3",",,C,19,","28.9",",C,10,","4301.2","C","39.6",",C","59.1",",,,C","0",",,,C","17.62",",C","22.11",",,,C","13.12",",,,C"
"CA006158888","1974-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","93.3","C","74.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740717","+,,C","19740731","+,,C","19740723",",,C","19740709",",,C","11.1",",C,17,+","0",",,C,31,+","16.0",",,C,23,","31.1",",C,09,","1.7","C","1.7",",C","68.6",",,,C","0",",,,C","20.70",",C","25.52",",,,C","15.87",",,,C"
"CA006158888","1974-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","153.8","C","60.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740815",",,C","19740831","+,,C","19740826",",,C","19740821",",,C","10.6",",C,15,","0",",,C,31,+","28.2",",,C,26,","28.3",",C,21,","4.5","C","2.8",",C","60.9",",,,C","0",",,,C","20.19",",C","25.12",",,,C","15.26",",,,C"
"CA006158888","1974-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","161.8","C","8.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19740923",",,C","19740930","+,,C","19740902",",,C","19740911",",,C","0.0",",C,23,","0",",,C,30,+","12.7",",,C,02,","25.6",",C,11,","137.3","C","132.8",",C","53.6",",,,C","0",",,,C","14.17",",C","19.13",",,,C","9.22",",,,C"
"CA006158888","1974-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","161.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19741020",",,C","19741020","+,,C","19741014",",,C","19741006",",,C","-5.0",",C,20,","0",",T,C,20,+","15.5",",,C,14,","18.3",",C,06,","506.8","C","369.5",",C","51.4",",,,C","0",",T,,C","6.41",",C","11.70",",,,C","1.13",",,,C"
"CA006158888","1974-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","161.8","C","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19741129",",,C","19741115",",,C","19741120",",,C","19741101",",,C","-7.8",",C,29,","25",",,C,15,","26.2",",,C,20,","19.4",",C,01,","959.6","C","452.8",",C","71.6",",,,C","25",",,,C","3.24",",C","6.32",",,,C","0.16",",,,C"
"CA006158888","1974-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","161.8","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19741226",",,C","19741224","+,,C","19741207",",,C","19741208",",,C","-18.3",",C,26,","102",",,C,24,+","12.7",",,C,07,","7.2",",C,08,","1583.9","C","624.3",",C","75.9",",,,C","466",",,,C","-1.80",",C","1.72",",,,C","-5.33",",,,C"
"CA006158888","1975-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19750120",",,C","19750118",",,C","19750125",",,C","19750111",",,C","-24.4",",C,20,","76",",,C,18,","11.9",",,C,25,","11.7",",C,11,","2278.1","C","694.2",",C","58.8",",,,C","266",",,,C","-4.06",",C","0.66",",,,C","-8.78",",,,C"
"CA006158888","1975-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","2",",C","27",",C","16",",C","0",",C","0",",C","19750204",",,C","19750212","+,,C","19750217",",,C","19750224","+,,C","-18.3",",C,04,","51",",,C,12,+","15.2",",,C,17,","5.6",",C,24,+","2928.9","C","650.8",",C","67.4",",,,C","202",",,,C","-4.91",",C","-1.27",",,,C","-8.55",",,,C"
