"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038014410","1973-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19731003",",,I","","","11.6",",,I,03,","11.6",",,,I","",""
"BR038014410","1973-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","19731106",",,I","","","2.0",",,I,06,","3.4",",,,I","",""
"BR038014410","1973-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19731231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1974-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","10",",I","2",",I","","","","","","","19740121",",,I","","","37.0",",,I,21,","163.9",",,,I","",""
"BR038014410","1974-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","2",",I","","","","","","","19740219",",,I","","","44.0",",,I,19,","167.4",",,,I","",""
"BR038014410","1974-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","15",",I","4",",I","","","","","","","19740328",",,I","","","48.0",",,I,28,","248.7",",,,I","",""
"BR038014410","1974-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","14",",I","2",",I","","","","","","","19740411",",,I","","","46.0",",,I,11,","222.4",",,,I","",""
"BR038014410","1974-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","14",",I","3",",I","","","","","","","19740528",",,I","","","57.5",",,I,28,","259.4",",,,I","",""
"BR038014410","1974-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","8",",I","0",",I","","","","","","","19740605",",,I","","","21.0",",,I,05,","67.6",",,,I","",""
"BR038014410","1974-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19740707",",,I","","","11.0",",,I,07,","23.9",",,,I","",""
"BR038014410","1974-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19740802",",,I","","","5.0",",,I,02,","8.4",",,,I","",""
"BR038014410","1974-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19740918",",,I","","","11.0",",,I,18,","11.0",",,,I","",""
"BR038014410","1974-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19741010",",,I","","","9.2",",,I,10,","9.2",",,,I","",""
"BR038014410","1974-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19741112",",,I","","","6.0",",,I,12,","6.0",",,,I","",""
"BR038014410","1974-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","","","","","","","19741226",",,I","","","7.8",",,I,26,","25.4",",,,I","",""
"BR038014410","1975-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","2",",I","","","","","","","19750123",",,I","","","39.0",",,I,23,","94.1",",,,I","",""
"BR038014410","1975-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","0",",I","","","","","","","19750216",",,I","","","19.0",",,I,16,","59.0",",,,I","",""
"BR038014410","1975-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","19750302",",,I","","","38.4",",,I,02,","146.9",",,,I","",""
"BR038014410","1975-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","10",",I","3",",I","","","","","","","19750430",",,I","","","38.2",",,I,30,","181.0",",,,I","",""
"BR038014410","1975-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","11",",I","0",",I","","","","","","","19750514",",,I","","","23.8",",,I,14,","122.0",",,,I","",""
"BR038014410","1975-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","10",",I","3",",I","","","","","","","19750617",",,I","","","67.6",",,I,17,","221.6",",,,I","",""
"BR038014410","1975-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","8",",I","3",",I","","","","","","","19750713",",,I","","","50.0",",,I,13,","166.7",",,,I","",""
"BR038014410","1975-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19750822",",,I","","","6.3",",,I,22,","7.5",",,,I","",""
"BR038014410","1975-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19750915",",,I","","","1.4",",,I,15,","1.4",",,,I","",""
"BR038014410","1975-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19751031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1975-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19751130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1975-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","19751207",",,I","","","12.8",",,I,07,","28.0",",,,I","",""
"BR038014410","1976-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","19760117","+,,I","","","4.2",",,I,17,+","13.0",",,,I","",""
"BR038014410","1976-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","9",",I","1",",I","","","","","","","19760214",",,I","","","35.7",",,I,14,","129.1",",,,I","",""
"BR038014410","1976-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","1",",I","","","","","","","19760305",",,I","","","37.2",",,I,05,","158.7",",,,I","",""
"BR038014410","1976-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","1",",I","","","","","","","19760416",",,I","","","41.4",",,I,16,","128.2",",,,I","",""
"BR038014410","1976-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","5",",I","2",",I","","","","","","","19760527",",,I","","","60.0",",,I,27,","118.6",",,,I","",""
"BR038014410","1976-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","19760604",",,I","","","3.0",",,I,04,","6.1",",,,I","",""
"BR038014410","1976-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","19760724",",,I","","","1.6",",,I,24,","3.0",",,,I","",""
"BR038014410","1976-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19760809",",,I","","","0.2",",,I,09,","0.3",",,,I","",""
"BR038014410","1976-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19760925",",,I","","","5.7",",,I,25,","5.7",",,,I","",""
"BR038014410","1976-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19761031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1979-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10","5,S","7","5,S","1","5,S","0","5,S","0","5,S","19790515",",5,S","19790515",",5,S","13.0","5,S,15,","33.0","5,,S,15,","71.5","5,,,S","22.42","5,,,S"
