"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027000","1967-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","46.6","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","28",",C","3",",C","19670702",",1,C","19670731","+,,C","19670715",",,C","19670717",",,C","0.0","1,C,02,","0",",,C,31,+","4.6",",,C,15,","34.4",",C,17,","31.4","C","31.4",",C","8.9",",,,C","0",",,,C","18.68","1,C","27.57",",,,C","9.78","1,,,C"
"CA004027000","1967-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","39.1","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","19670830",",1,C","19670831","+,,C","19670816",",,C","19670811",",,C","1.7","1,C,30,","0",",,C,31,+","13.7",",,C,16,","34.4",",C,11,","72.5","C","41.1",",C","30.5",",,,C","0",",,,C","18.31","1,C","26.83",",,,C","9.79","1,,,C"
"CA004027000","1967-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","21.9","1,C","4",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","20","1,C","2","1,C","19670923",",,C","19670930","+,,C","19670912",",,C","19670905",",1,C","-2.2",",C,23,","0",",,C,30,+","36.6",",,C,12,","36.7","1,C,05,","170.1","C","97.6","1,C","52.6",",,,C","0",",,,C","15.57","1,C","23.88","1,,,C","7.26",",,,C"
"CA004027000","1967-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19671020",",,C","19671024",",,C","19671005",",,C","19671011",",,C","-7.8",",C,20,","13",",,C,24,","6.6",",,C,05,","21.1",",C,11,","567.9","C","397.8",",C","25.1",",,,C","13",",,,C","5.50",",C","11.58",",,,C","-0.57",",,,C"
"CA004027000","1967-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","2",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19671129","+,,C","19671101",",,C","19671122",",,C","19671115",",,C","-21.1",",C,29,+","64",",,C,01,","8.1",",,C,22,","12.2",",C,15,","1214.1","C","646.2",",C","22.9",",,,C","107",",,,C","-3.21",",C","1.99",",,,C","-8.41",",,,C"
"CA004027000","1967-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","2,C","7",",C","4",",C","0",",C","4",",C","15","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19671231",",1,C","19671217",",,C","19671217",",,C","19671210",",1,C","-34.4","1,C,31,","51",",,C,17,","5.1",",,C,17,","7.8","1,C,10,","2097.9","C","883.8","1,C","16.8",",,,C","168",",,,C","-11.80","2,C","-6.16","1,,,C","-17.43","1,,,C"
"CA004027000","1968-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","30",",C","20",",C","0",",C","0",",C","19680107","+,,C","19680104",",,C","19680104",",,C","19680124",",,C","-37.2",",C,07,+","51",",,C,04,","5.1",",,C,04,","10.6",",C,24,","3107.9","C","1010.0",",C","12.0",",,,C","120",",,,C","-14.25",",C","-7.76",",,,C","-20.74",",,,C"
"CA004027000","1968-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","0",",C","11","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19680217",",1,C","19680219",",,C","19680223",",,C","19680229",",1,C","-28.9","1,C,17,","15",",,C,19,","5.1",",,C,23,","10.0","1,C,29,","3828.3","C","720.4","1,C","7.1",",,,C","20",",,,C","-8.17","2,C","-2.29","1,,,C","-14.05","1,,,C"
"CA004027000","1968-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19680311",",,C","19680318",",,C","19680318",",,C","19680323",",,C","-13.9",",C,11,","38",",,C,18,","3.8",",,C,18,","19.4",",C,23,","4363.8","C","535.5",",C","7.9",",,,C","53",",,,C","1.06",",C","6.93",",,,C","-4.82",",,,C"
"CA004027000","1968-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","1",",C","4",",C","0",",C","19680403",",,C","19680420",",,C","19680420",",,C","19680430",",,C","-13.3",",C,03,","51",",,C,20,","5.1",",,C,20,","28.3",",C,30,","4795.7","C","431.9",",C","5.6",",,,C","56",",,,C","3.94",",C","12.43",",,,C","-4.55",",,,C"
"CA004027000","1968-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19680504",",,C","19680509",",,C","19680526",",,C","19680529","+,,C","-5.0",",C,04,","15",",,C,09,","16.8",",,C,26,","24.4",",C,29,+","5065.4","C","269.7",",C","35.8",",,,C","15",",,,C","9.63",",C","16.86",",,,C","2.41",",,,C"
"CA004027000","1968-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","8.1","C","8.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19680615",",,C","19680630","+,,C","19680630","+,,C","19680619",",,C","0.6",",C,15,","0",",,C,30,+","5.6",",,C,30,+","33.3",",C,19,","5180.5","C","115.1",",C","27.7",",,,C","0",",,,C","14.76",",C","21.47",",,,C","8.06",",,,C"
"CA004027000","1968-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","48.9","C","40.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19680725",",,C","19680731","+,,C","19680720",",,C","19680711",",,C","3.3",",C,25,","0",",,C,31,+","8.4",",,C,20,","34.4",",C,11,","54.7","C","54.7",",C","25.9",",,,C","0",",,,C","17.88",",C","26.23",",,,C","9.54",",,,C"
"CA004027000","1968-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","60.9","C","12.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680813",",,C","19680831","+,,C","19680814",",,C","19680804",",,C","0.6",",C,13,","0",",,C,31,+","21.8",",,C,14,","31.7",",C,04,","170.9","C","116.2",",C","64.8",",,,C","0",",,,C","14.97",",C","21.82",",,,C","8.12",",,,C"
"CA004027000","1968-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","63.7","C","2.8","2,C","14",",C","8",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","19680927",",1,C","19680930","+,,C","19680907",",,C","19680910",",1,C","-1.1","1,C,27,","0",",,C,30,+","16.3",",,C,07,","31.7","1,C,10,","367.4","C","196.5","1,C","71.0",",,,C","0",",,,C","11.34","2,C","17.95","1,,,C","4.72","1,,,C"
"CA004027000","1968-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","63.7","C","0.0","4,C","4",",C","1",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","3","2,C","0","2,C","19681018","+,2,C","19681031","+,,C","19681020",",,C","19681029",",2,C","-8.3","2,C,18,+","0",",,C,31,+","6.1",",,C,20,","22.8","2,C,29,","715.3","C","347.9","2,C","9.1",",,,C","0",",,,C","5.53","4,C","12.47","2,,,C","-1.41","2,,,C"
"CA004027000","1968-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","9","5,C","0","5,C","0","5,C","","","19681108",",,C","19681108",",,C","19681120",",5,C","","","48",",,C,08,","4.8",",,C,08,","15.6","5,C,20,","","","","","9.8",",,,C","98",",,,C","","","4.11","5,,,C","",""
"CA004027000","1968-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","12",",C","2",",C","0",",C","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19681229",",,C","19681211",",,C","19681211",",,C","19681203",",,C","-40.6",",C,29,","38",",,C,11,","3.8",",,C,11,","9.4",",C,03,","","","1004.7",",C","13.1",",,,C","131",",,,C","-14.08",",C","-8.76",",,,C","-19.39",",,,C"
"CA004027000","1969-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","7",",C","30",",C","31",",C","28","1,C","0","1,C","0","1,C","19690131","+,,C","19690126",",,C","19690126",",,C","19690104",",1,C","-41.1",",C,31,+","152",",,C,26,","15.2",",,C,26,","2.8","1,C,04,","","","1309.4","1,C","54.3",",,,C","538",",,,C","-25.12","1,C","-19.48","1,,,C","-30.77",",,,C"
"CA004027000","1969-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19690201",",,C","19690209",",,C","19690209",",,C","19690209",",,C","-38.9",",C,01,","38",",,C,09,","3.8",",,C,09,","3.3",",C,09,","","","910.5",",C","14.4",",,,C","144",",,,C","-14.19",",C","-7.74",",,,C","-20.63",",,,C"
"CA004027000","1969-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","3",",C","14","1,C","30","1,C","19","2,C","0","2,C","0","2,C","19690330",",1,C","19690323",",,C","19690323",",,C","19690321",",2,C","-28.9","1,C,30,","89",",,C,23,","8.9",",,C,23,","6.1","2,C,21,","","","768.6","2,C","23.6",",,,C","236",",,,C","-9.38","3,C","-3.54","2,,,C","-15.22","1,,,C"
"CA004027000","1969-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","0",",C","1","1,C","19","1,C","0","1,C","6","1,C","0","1,C","19690401",",1,C","19690430","+,,C","19690425",",,C","19690422",",1,C","-17.8","1,C,01,","0",",,C,30,+","21.6",",,C,25,","25.6","1,C,22,","","","334.7","1,C","44.3",",,,C","0",",,,C","6.48","2,C","13.59","1,,,C","-0.62","1,,,C"
"CA004027000","1969-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","6.1","C","6.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19690516",",,C","19690531","+,,C","19690503",",,C","19690525",",,C","-6.7",",C,16,","0",",,C,31,+","6.9",",,C,03,","30.0",",C,25,","","","241.9",",C","21.2",",,,C","0",",,,C","10.73",",C","18.25",",,,C","3.21",",,,C"
"CA004027000","1969-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","8.3","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19690612",",,C","19690630","+,,C","19690628",",,C","19690604",",,C","-5.0",",C,12,","0",",,C,30,+","14.2",",,C,28,","31.7",",C,04,","","","157.1",",C","25.1",",,,C","0",",,,C","13.17",",C","20.72",",,,C","5.62",",,,C"
"CA004027000","1969-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","20.5","C","12.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690716",",,C","19690731","+,,C","19690706",",,C","19690728","+,,C","4.4",",C,16,","0",",,C,31,+","34.8",",,C,06,","30.0",",C,28,+","62.3","C","62.3",",C","100.1",",,,C","0",",,,C","16.71",",C","23.98",",,,C","9.45",",,,C"
"CA004027000","1969-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","76.4","C","55.9","5,C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","7","3,C","19690829","+,2,C","19690831","+,,C","19690806","+,,C","19690824",",3,C","2.2","2,C,29,+","0",",,C,31,+","0.8",",,C,06,+","38.3","3,C,24,","80.4","C","18.1","3,C","1.9",",,,C","0",",,,C","19.43","5,C","29.01","3,,,C","9.84","2,,,C"
"CA004027000","1969-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","81.7","C","5.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","19690915",",,C","19690930","+,,C","19690920",",,C","19690911",",,C","-5.6",",C,15,","0",",,C,30,+","12.7",",,C,20,","32.2",",C,11,","271.6","C","191.2",",C","31.8",",,,C","0",",,,C","12.14",",C","20.00",",,,C","4.27",",,,C"
"CA004027000","1969-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19691003",",,C","19691003",",,C","","","","","191",",,C,03,","19.1",",,C,03,","","","","","","","76.8",",,,C","377",",,,C","","","","","",""
"CA004027000","1969-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","2","3,C","25","3,C","6","3,C","0","3,C","0","3,C","19691118",",3,C","19691116",",,C","19691116",",,C","19691109","+,3,C","-22.2","3,C,18,","8",",,C,16,","0.8",",,C,16,","13.9","3,C,09,+","","","","","0.8",",,,C","8",",,,C","-0.43","4,C","5.51","3,,,C","-6.38","3,,,C"
"CA004027000","1969-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19691223",",,C","19691206",",,C","19691206",",,C","19691201",",,C","-22.2",",C,23,","64",",,C,06,","6.4",",,C,06,","9.4",",C,01,","","","769.6",",C","20.0",",,,C","200",",,,C","-6.49",",C","-1.65",",,,C","-11.33",",,,C"
"CA004027000","1970-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19700118","+,,C","19700127",",,C","19700127",",,C","19700123",",,C","-40.0",",C,18,+","102",",,C,27,","10.2",",,C,27,","3.9",",C,23,","","","1093.9",",C","32.0",",,,C","282",",,,C","-16.95",",C","-11.79",",,,C","-22.12",",,,C"
"CA004027000","1970-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","1",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19700202",",,C","19700203",",,C","19700203",",,C","19700222","+,,C","-31.7",",C,02,","76",",,C,03,","7.6",",,C,03,","3.3",",C,22,+","","","799.4",",C","14.3",",,,C","143",",,,C","-10.22",",C","-3.59",",,,C","-16.84",",,,C"
"CA004027000","1970-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19700313","+,,C","19700302","+,,C","19700302","+,,C","19700320",",,C","-24.4",",C,13,+","51",",,C,02,+","5.1",",,C,02,+","6.7",",C,20,","","","865.1",",C","20.9",",,,C","209",",,,C","-9.57",",C","-3.66",",,,C","-15.48",",,,C"
"CA004027000","1970-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","","0.0","4,C","6","3,C","3","3,C","0","3,C","3","2,C","0","2,C","23","2,C","1","3,C","0","3,C","0","3,C","19700401",",2,C","19700420",",2,C","19700420",",3,C","19700406",",3,C","-12.2","2,C,01,","71","2,,C,20,","7.1","3,,C,20,","17.8","3,C,06,","","","407.4","3,C","21.6","3,,,C","196","2,,,C","2.79","4,C","7.84","3,,,C","-2.26","2,,,C"
"CA004027000","1970-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","","0.0","5,C","8",",C","5",",C","0",",C","0",",C","0","2,C","8","2,C","0","3,C","6","3,C","0","3,C","19700505",",2,C","19700531","+,,C","19700510",",,C","19700516",",3,C","-2.8","2,C,05,","0",",,C,31,+","14.5",",,C,10,","27.2","3,C,16,","","","235.5","3,C","33.5",",,,C","0",",,,C","9.41","5,C","15.98","3,,,C","2.83","2,,,C"
"CA004027000","1970-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","28.9","","28.9","5,C","12",",C","11",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","3","3,C","19700618",",3,C","19700630","+,,C","19700614",",,C","19700607","+,3,C","4.4","3,C,18,","0",",,C,30,+","29.0",",,C,14,","33.9","3,C,07,+","","","44.9","3,C","133.8",",,,C","0",",,,C","17.97","5,C","24.76","3,,,C","11.19","3,,,C"
"CA004027000","1970-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","87.2","","58.3","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","4","1,C","19700729",",,C","19700731","+,,C","19700712","+,,C","19700709",",1,C","6.1",",C,29,","0",",,C,31,+","3.8",",,C,12,+","33.9","1,C,09,","30.9","","30.9","1,C","15.7",",,,C","0",",,,C","19.20","1,C","26.85","1,,,C","11.56",",,,C"
"CA004027000","1970-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","119.1","","31.9","2,C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","19700830",",1,C","19700831","+,,C","19700808",",,C","19700807",",1,C","0.6","1,C,30,","0",",,C,31,+","6.4",",,C,08,","36.7","1,C,07,","75.8","","44.9","1,C","9.9",",,,C","0",",,,C","17.95","2,C","27.79","1,,,C","8.11","1,,,C"
"CA004027000","1970-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","121.6","","2.5",",C","5",",C","4",",C","0",",C","2",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19700915",",,C","19700911",",,C","19700908",",,C","19700903","+,,C","-5.0",",C,15,","112",",,C,11,","21.1",",,C,08,","28.3",",C,03,+","309.9","","234.1",",C","48.3",",,,C","208",",,,C","10.61",",C","17.96",",,,C","3.26",",,,C"
"CA004027000","1970-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19701026",",,C","19701026",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","10.4",",,,C","76",",,,C","","","","","",""
"CA004027000","1970-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","4,C","6",",C","4",",C","0",",C","2",",C","8","3,C","27","3,C","12","4,C","0","4,C","0","4,C","19701123",",3,C","19701121",",,C","19701111",",,C","19701115",",4,C","-26.7","3,C,23,","51",",,C,21,","5.6",",,C,11,","8.9","4,C,15,","","","608.6","4,C","18.2",",,,C","76",",,,C","-5.26","4,C","-0.20","4,,,C","-10.32","3,,,C"
"CA004027000","1970-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5","2,C","2","2,C","0","2,C","2",",C","","","","","26",",C","0",",C","0",",C","","","19701202",",,C","19701202",",2,C","19701207",",,C","","","127",",,C,02,","12.7","2,,C,02,","5.0",",C,07,","","","","","31.8",",a,,C","318",",a,,C","","","-7.97",",,,C","",""
"CA004027000","1971-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19710115",",,C","19710107",",,C","19710107",",,C","19710119",",,C","-35.6",",C,15,","102",",,C,07,","10.2",",,C,07,","6.1",",C,19,","","","1134.8",",C","30.1",",,,C","301",",,,C","-18.27",",C","-13.37",",,,C","-23.18",",,,C"
"CA004027000","1971-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","3",",C","12","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19710207",",1,C","19710204",",,C","19710204",",,C","19710215",",1,C","-34.4","1,C,07,","64",",,C,04,","6.4",",,C,04,","5.6","1,C,15,","","","742.5","1,C","16.9",",,,C","169",",,,C","-10.40","2,C","-4.71","1,,,C","-16.10","1,,,C"
"CA004027000","1971-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19710323",",,C","19710319",",,C","19710319",",,C","19710330",",,C","-22.2",",C,23,","38",",,C,19,","3.8",",,C,19,","10.0",",C,30,","","","749.5",",C","11.7",",,,C","107",",,,C","-5.84",",C","-0.31",",,,C","-11.38",",,,C"
"CA004027000","1971-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0","5,C","5",",C","2",",C","0",",C","0",",C","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","19710401",",2,C","19710430","+,,C","19710417",",,C","19710409",",3,C","-11.1","2,C,01,","0",",,C,30,+","7.6",",,C,17,","20.6","3,C,09,","","","348.1","3,C","12.9",",,,C","0",",,,C","4.47","5,C","11.30","3,,,C","-2.36","2,,,C"
"CA004027000","1971-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","5.0","C","5.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19710507",",,C","19710531","+,,C","19710527",",,C","19710527","+,,C","-6.1",",C,07,","0",",,C,31,+","8.4",",,C,27,","31.1",",C,27,+","","","207.7",",C","15.5",",,,C","0",",,,C","11.79",",C","20.39",",,,C","3.19",",,,C"
"CA004027000","1971-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","8.0","C","3.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19710601",",,C","19710630","+,,C","19710606",",,C","19710603",",,C","2.8",",C,01,","0",",,C,30,+","9.1",",,C,06,","29.4",",C,03,","","","91.4",",C","50.3",",,,C","0",",,,C","15.39",",C","22.58",",,,C","8.20",",,,C"
"CA004027000","1971-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","19.9","C","11.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19710730","+,,C","19710731","+,,C","19710706",",,C","19710720",",,C","4.4",",C,30,+","0",",,C,31,+","17.8",",,C,06,","35.0",",C,20,","81.6","C","81.6",",C","38.1",",,,C","0",",,,C","16.08",",C","24.00",",,,C","8.17",",,,C"
"CA004027000","1971-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","100.4","C","80.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19710801",",,C","19710831","+,,C","19710808",",,C","19710806","+,,C","3.9",",C,01,","0",",,C,31,+","3.6",",,C,08,","36.7",",C,06,+","104.9","C","23.3",",C","12.0",",,,C","0",",,,C","20.18",",C","29.69",",,,C","10.67",",,,C"
"CA004027000","1971-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","102.6","C","2.2","3,C","5",",C","4",",C","0",",C","0",",C","0","2,C","8","2,C","0","3,C","12","3,C","1","3,C","19710921",",2,C","19710930","+,,C","19710915",",,C","19710906",",3,C","-5.6","2,C,21,","0",",,C,30,+","8.9",",,C,15,","34.4","3,C,06,","302.7","C","197.8","3,C","20.6",",,,C","0",",,,C","10.99","3,C","19.06","3,,,C","2.93","2,,,C"
"CA004027000","1971-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2","3,C","1","3,C","0","3,C","1","2,C","","","","","","","","","","","","","19711027",",2,C","19711027",",3,C","","","","","25","2,,C,27,","2.5","3,,C,27,","","","","","","","4.5","3,,,C","45","2,,,C","","","","","",""
"CA004027000","1971-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19711107","+,,C","19711104",",,C","19711119",",,C","19711110",",,C","-23.9",",C,07,+","25",",,C,04,","3.0",",,C,19,","16.1",",C,10,","","","660.7",",C","6.3",",,,C","33",",,,C","-3.69",",C","2.09",",,,C","-9.47",",,,C"
"CA004027000","1971-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0","2,C","6",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19711227","+,1,C","19711206","+,,C","19711206","+,,C","19711209",",1,C","-34.4","1,C,27,+","25",",,C,06,+","2.5",",,C,06,+","2.8","1,C,09,","","","1007.3","1,C","10.7",",,,C","107",",,,C","-16.05","2,C","-9.24","1,,,C","-22.86","1,,,C"
"CA004027000","1972-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19720126",",,C","19720119",",,C","19720119",",,C","19720115",",,C","-41.1",",C,26,","51",",,C,19,","5.1",",,C,19,","6.7",",C,15,","","","1153.6",",C","14.4",",,,C","144",",,,C","-18.88",",C","-12.38",",,,C","-25.38",",,,C"
"CA004027000","1972-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","22",",C","29",",C","23",",C","0",",C","0",",C","19720204",",,C","19720228","+,,C","19720228","+,,C","19720212",",,C","-32.2",",C,04,","89",",,C,28,+","8.9",",,C,28,+","5.0",",C,12,","","","1001.6",",C","30.9",",,,C","309",",,,C","-16.21",",C","-10.31",",,,C","-22.10",",,,C"
"CA004027000","1972-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","9",",C","30",",C","6",",C","0",",C","0",",C","19720302",",,C","19720302",",,C","19720316",",,C","19720319",",,C","-39.4",",C,02,","18",",,C,02,","6.4",",,C,16,","16.1",",C,19,","","","715.2",",C","10.8",",,,C","31",",,,C","-4.74",",C","2.71",",,,C","-12.18",",,,C"
"CA004027000","1972-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19720404",",,C","19720416",",,C","19720430",",,C","19720427","+,,C","-16.7",",C,04,","25",",,C,16,","11.4",",,C,30,","22.2",",C,27,+","","","415.8",",C","15.2",",,,C","25",",,,C","4.47",",C","12.81",",,,C","-3.87",",,,C"
"CA004027000","1972-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","3.6","C","3.6",",C","5",",C","3",",C","2",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19720506",",,C","19720531","+,,C","19720525","+,,C","19720530",",,C","-7.2",",C,06,","0",",,C,31,+","26.7",",,C,25,+","31.7",",C,30,","","","203.8",",C","58.2",",,,C","0",",,,C","11.87",",C","19.47",",,,C","4.28",",,,C"
"CA004027000","1972-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","18.7","C","15.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19720619",",,C","19720630","+,,C","19720623",",,C","19720606",",,C","1.1",",C,19,","0",",,C,30,+","42.7",",,C,23,","32.8",",C,06,","","","66.7",",C","64.8",",,,C","0",",,,C","16.61",",C","24.32",",,,C","8.90",",,,C"
