"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00100939","1979-09","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","0",",E","0",",E","28",",E","1",",E","19790906",",,E","19790929",",,E","24.2",",,E,06,","32.5",",E,29,","51.4",",,,E","26.76",",,,E"
"ALE00100939","1979-10","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","0",",E","0",",E","22",",E","0",",E","19791029",",,E","19791015",",,E","20.8",",,E,29,","30.4",",E,15,","95.9",",,,E","22.81",",,,E"
"ALE00100939","1979-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","3",",E","0",",E","3",",E","0",",E","19791117",",,E","19791110",",,E","101.5",",,E,17,","22.5",",E,10,","312.5",",,,E","16.06",",,,E"
"ALE00100939","1979-12","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19791223",",,E","19791222","+,,E","44.5",",,E,23,","19.8",",E,22,+","196.2",",,,E","14.02",",,,E"
"ALE00100939","1980-01","41.3331","19.7831","89.0","TIRANA, AL","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19800102",",,E","19800120",",,E","24.8",",,E,02,","15.5",",E,20,","92.3",",,,E","10.33",",,,E"
"ALE00100939","1980-02","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19800207",",,E","19800207",",,E","34.0",",,E,07,","18.7",",E,07,","62.9",",,,E","13.41",",,,E"
"ALE00100939","1980-03","41.3331","19.7831","89.0","TIRANA, AL","12",",E","11",",E","0",",E","0",",E","0",",E","0",",E","19800322",",,E","19800329",",,E","19.4",",,E,22,","19.0",",E,29,","101.2",",,,E","15.09",",,,E"
"ALE00100939","1980-04","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","19800424",",,E","19800418",",,E","21.8",",,E,24,","20.5",",E,18,","88.9",",,,E","16.67",",,,E"
"ALE00100939","1980-05","41.3331","19.7831","89.0","TIRANA, AL","18",",E","14",",E","2",",E","0",",E","14",",E","0",",E","19800523",",,E","19800527",",,E","28.4",",,E,23,","26.0",",E,27,","174.4",",,,E","20.03",",,,E"
"ALE00100939","1980-06","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","1",",E","0",",E","27",",E","1",",E","19800619",",,E","19800615",",,E","29.5",",,E,19,","32.4",",E,15,","66.5",",,,E","26.09",",,,E"
"ALE00100939","1980-07","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","5",",E","19800704",",,E","19800709",",,E","19.4",",,E,04,","34.6",",E,09,","20.5",",,,E","29.72",",,,E"
"ALE00100939","1980-08","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","11",",E","19800831",",,E","19800807",",,E","16.0",",,E,31,","36.2",",E,07,","46.9",",,,E","30.82",",,,E"
"ALE00100939","1980-09","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","30",",E","0",",E","19800911",",,E","19800924",",,E","24.5",",,E,11,","30.0",",E,24,","47.1",",,,E","27.15",",,,E"
"ALE00100939","1980-10","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","5",",E","0",",E","23",",E","0",",E","19801010",",,E","19801018",",,E","72.3",",,E,10,","28.3",",E,18,","254.5",",,,E","22.96",",,,E"
"ALE00100939","1980-11","41.3331","19.7831","89.0","TIRANA, AL","17",",E","12",",E","2",",E","0",",E","2",",E","0",",E","19801109",",,E","19801105",",,E","42.2",",,E,09,","23.7",",E,05,","232.3",",,,E","16.57",",,,E"
"ALE00100939","1980-12","41.3331","19.7831","89.0","TIRANA, AL","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","19801201",",,E","19801225",",,E","49.1",",,E,01,","16.6",",E,25,","172.1",",,,E","11.39",",,,E"
"ALE00100939","1981-01","41.3331","19.7831","89.0","TIRANA, AL","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19810118",",,E","19810131",",,E","17.2",",,E,18,","14.3",",E,31,","77.4",",,,E","8.89",",,,E"
"ALE00100939","1981-02","41.3331","19.7831","89.0","TIRANA, AL","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","19810212",",,E","19810211",",,E","89.8",",,E,12,","18.5",",E,11,","169.2",",,,E","11.78",",,,E"
"ALE00100939","1981-03","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","3",",E","0",",E","6",",E","0",",E","19810304",",,E","19810331",",,E","44.3",",,E,04,","26.5",",E,31,","171.0",",,,E","16.80",",,,E"
"ALE00100939","1981-04","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","0",",E","8",",E","0",",E","19810418",",,E","19810426",",,E","25.2",",,E,18,","26.0",",E,26,","77.6",",,,E","19.46",",,,E"
"ALE00100939","1981-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","1",",E","0",",E","22",",E","0",",E","19810505",",,E","19810531",",,E","32.8",",,E,05,","28.0",",E,31,","91.0",",,,E","22.57",",,,E"
"ALE00100939","1981-06","41.3331","19.7831","89.0","TIRANA, AL","5",",E","1",",E","0",",E","0",",E","30",",E","8",",E","19810624",",,E","19810629",",,E","2.7",",,E,24,","38.3",",E,29,","7.2",",,,E","29.75",",,,E"
"ALE00100939","1981-07","41.3331","19.7831","89.0","TIRANA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","19810727","+,,E","19810725",",,E","0.1",",,E,27,+","36.0",",E,25,","0.5",",,,E","29.86",",,,E"
"ALE00100939","1981-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","8",",E","19810824",",,E","19810804",",,E","32.0",",,E,24,","39.8",",E,04,","51.4",",,,E","30.84",",,,E"
"ALE00100939","1981-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","8",",E","1",",E","0",",E","29",",E","0",",E","19810914",",,E","19810924",",,E","44.5",",,E,14,","30.8",",E,24,","133.2",",,,E","26.94",",,,E"
"ALE00100939","1981-10","41.3331","19.7831","89.0","TIRANA, AL","11",",E","9",",E","1",",E","0",",E","22",",E","0",",E","19811023",",,E","19811007",",,E","78.2",",,E,23,","28.3",",E,07,","172.5",",,,E","22.90",",,,E"
"ALE00100939","1981-11","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","1",",E","0",",E","1",",E","0",",E","19811114",",,E","19811104",",,E","35.0",",,E,14,","21.4",",E,04,","108.6",",,,E","13.68",",,,E"
"ALE00100939","1981-12","41.3331","19.7831","89.0","TIRANA, AL","22",",E","18",",E","1",",E","0",",E","0",",E","0",",E","19811219",",,E","19811231",",,E","39.4",",,E,19,","21.0",",E,31,","229.9",",,,E","12.79",",,,E"
"ALE00100939","1982-01","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19820107",",,E","19820112",",,E","12.8",",,E,07,","17.5",",E,12,","34.3",",,,E","12.87",",,,E"
"ALE00100939","1982-02","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19820225",",,E","19820218",",,E","20.9",",,E,25,","16.1",",E,18,","71.6",",,,E","12.04",",,,E"
"ALE00100939","1982-03","41.3331","19.7831","89.0","TIRANA, AL","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","19820311",",,E","19820330",",,E","18.8",",,E,11,","19.8",",E,30,","76.3",",,,E","15.05",",,,E"
"ALE00100939","1982-04","41.3331","19.7831","89.0","TIRANA, AL","12",",E","5",",E","0",",E","0",",E","7",",E","0",",E","19820415",",,E","19820414",",,E","17.5",",,E,15,","27.6",",E,14,","59.1",",,,E","18.41",",,,E"
"ALE00100939","1982-05","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","29",",E","0",",E","19820501",",,E","19820529",",,E","4.3",",,E,01,","29.5",",E,29,","7.8",",,,E","25.29",",,,E"
"ALE00100939","1982-06","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","30",",E","7",",E","19820614",",,E","19820626",",,E","5.8",",,E,14,","39.6",",E,26,","8.9",",,,E","30.64",",,,E"
"ALE00100939","1982-07","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","11",",E","19820712",",,E","19820731","+,,E","32.3",",,E,12,","34.0",",E,31,+","51.9",",,,E","30.37",",,,E"
"ALE00100939","1982-08","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","8",",E","19820809",",,E","19820804",",,E","12.6",",,E,09,","33.7",",E,04,","26.5",",,,E","30.53",",,,E"
"ALE00100939","1982-09","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","30",",E","6",",E","19820922",",,E","19820902",",,E","19.8",",,E,22,","35.2",",E,02,","50.5",",,,E","30.15",",,,E"
"ALE00100939","1982-10","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","0",",E","0",",E","24",",E","0",",E","19821012",",,E","19821001",",,E","22.0",",,E,12,","28.5",",E,01,","112.7",",,,E","22.66",",,,E"
"ALE00100939","1982-11","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","2",",E","0",",E","2",",E","0",",E","19821116",",,E","19821102",",,E","32.2",",,E,16,","22.1",",E,02,","78.5",",,,E","17.83",",,,E"
"ALE00100939","1982-12","41.3331","19.7831","89.0","TIRANA, AL","15",",E","13",",E","2",",E","0",",E","0",",E","0",",E","19821218",",,E","19821201",",,E","51.3",",,E,18,","20.3",",E,01,","210.5",",,,E","13.48",",,,E"
"ALE00100939","1983-01","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19830131",",,E","19830118",",,E","22.5",",,E,31,","16.5",",E,18,","71.6",",,,E","11.95",",,,E"
"ALE00100939","1983-02","41.3331","19.7831","89.0","TIRANA, AL","12",",E","10",",E","2",",E","0",",E","0",",E","0",",E","19830207",",,E","19830210",",,E","49.5",",,E,07,","19.8",",E,10,","166.7",",,,E","10.54",",,,E"
"ALE00100939","1983-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","1",",E","0",",E","4",",E","0",",E","19830327",",,E","19830325",",,E","42.5",",,E,27,","27.0",",E,25,","64.1",",,,E","16.72",",,,E"
"ALE00100939","1983-04","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","1",",E","0",",E","15",",E","0",",E","19830413",",,E","19830429","+,,E","25.4",",,E,13,","27.5",",E,29,+","70.9",",,,E","20.62",",,,E"
"ALE00100939","1983-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","0",",E","0",",E","29",",E","0",",E","19830523",",,E","19830515",",,E","19.8",",,E,23,","31.5",",E,15,","72.6",",,,E","24.87",",,,E"
"ALE00100939","1983-06","41.3331","19.7831","89.0","TIRANA, AL","12",",E","6",",E","2",",E","0",",E","26",",E","1",",E","19830616",",,E","19830605",",,E","56.8",",,E,16,","32.5",",E,05,","151.2",",,,E","25.93",",,,E"
"ALE00100939","1983-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","31",",E","14",",E","19830702",",,E","19830729",",,E","12.5",",,E,02,","35.8",",E,29,","17.3",",,,E","31.75",",,,E"
"ALE00100939","1983-08","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","1",",E","0",",E","31",",E","3",",E","19830808",",,E","19830803",",,E","32.0",",,E,08,","34.5",",E,03,","59.2",",,,E","29.28",",,,E"
"ALE00100939","1983-09","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","0",",E","28",",E","0",",E","19830904",",,E","19830917",",,E","69.5",",,E,04,","31.1",",E,17,","149.1",",,,E","27.04",",,,E"
"ALE00100939","1983-10","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","1",",E","0",",E","21",",E","0",",E","19831031",",,E","19831006",",,E","66.2",",,E,31,","28.0",",E,06,","98.2",",,,E","22.09",",,,E"
"ALE00100939","1983-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","9",",E","0",",E","0",",E","2",",E","0",",E","19831128",",,E","19831102",",,E","25.3",",,E,28,","23.5",",E,02,","99.4",",,,E","16.04",",,,E"
"ALE00100939","1983-12","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","19831220",",,E","19831230",",,E","36.9",",,E,20,","19.5",",E,30,","99.2",",,,E","13.07",",,,E"
"ALE00100939","1984-01","41.3331","19.7831","89.0","TIRANA, AL","19",",E","12",",E","3",",E","0",",E","0",",E","0",",E","19840124",",,E","19840122",",,E","37.5",",,E,24,","15.5",",E,22,","208.0",",,,E","11.71",",,,E"
"ALE00100939","1984-02","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19840227",",,E","19840229",",,E","31.1",",,E,27,","19.5",",E,29,","152.6",",,,E","11.94",",,,E"
"ALE00100939","1984-03","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","3",",E","0",",E","1",",E","0",",E","19840329",",,E","19840301",",,E","39.2",",,E,29,","21.7",",E,01,","165.1",",,,E","13.87",",,,E"
"ALE00100939","1984-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","1",",E","0",",E","4",",E","0",",E","19840403",",,E","19840416",",,E","27.9",",,E,03,","23.5",",E,16,","68.3",",,,E","18.43",",,,E"
"ALE00100939","1984-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","0",",E","25",",E","0",",E","19840513",",,E","19840520",",,E","17.7",",,E,13,","29.5",",E,20,","51.3",",,,E","23.52",",,,E"
"ALE00100939","1984-06","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","0",",E","0",",E","29",",E","0",",E","19840623",",,E","19840630",",,E","10.6",",,E,23,","31.4",",E,30,","22.4",",,,E","26.77",",,,E"
"ALE00100939","1984-07","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","11",",E","19840726",",,E","19840726",",,E","18.8",",,E,26,","36.3",",E,26,","21.1",",,,E","30.35",",,,E"
"ALE00100939","1984-08","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","31",",E","5",",E","19840812",",,E","19840804",",,E","30.6",",,E,12,","34.1",",E,04,","75.1",",,,E","29.05",",,,E"
"ALE00100939","1984-09","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","3",",E","0",",E","29",",E","0",",E","19840925",",,E","19840903",",,E","41.7",",,E,25,","31.7",",E,03,","163.5",",,,E","26.80",",,,E"
"ALE00100939","1984-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","1",",E","0",",E","0",",E","29",",E","0",",E","19841007",",,E","19841011","+,,E","4.0",",,E,07,","30.0",",E,11,+","10.2",",,,E","24.25",",,,E"
"ALE00100939","1984-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","4",",E","1",",E","0",",E","3",",E","0",",E","19841119",",,E","19841106",",,E","36.9",",,E,19,","21.8",",E,06,","101.3",",,,E","18.29",",,,E"
"ALE00100939","1984-12","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19841214",",,E","19841219",",,E","20.7",",,E,14,","19.0",",E,19,","57.0",",,,E","13.69",",,,E"
"ALE00100939","1985-01","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","19850106",",,E","19850123",",,E","60.5",",,E,06,","19.5",",E,23,","243.3",",,,E","10.45",",,,E"
"ALE00100939","1985-02","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19850217",",,E","19850210",",,E","26.1",",,E,17,","16.4",",E,10,","96.2",",,,E","9.60",",,,E"
"ALE00100939","1985-03","41.3331","19.7831","89.0","TIRANA, AL","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","19850317",",,E","19850307",",,E","24.2",",,E,17,","19.2",",E,07,","138.0",",,,E","14.74",",,,E"
"ALE00100939","1985-04","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","12",",E","0",",E","19850428",",,E","19850410",",,E","28.4",",,E,28,","31.7",",E,10,","76.5",",,,E","20.04",",,,E"
"ALE00100939","1985-05","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","0",",E","0",",E","27",",E","0",",E","19850503",",,E","19850520",",,E","13.2",",,E,03,","30.4",",E,20,","35.2",",,,E","25.02",",,,E"
"ALE00100939","1985-06","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","0",",E","0",",E","30",",E","1",",E","19850620",",,E","19850615",",,E","18.0",",,E,20,","34.0",",E,15,","31.3",",,,E","27.40",",,,E"
"ALE00100939","1985-07","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","17",",E","19850711",",,E","19850731",",,E","2.6",",,E,11,","37.2",",E,31,","3.5",",,,E","32.11",",,,E"
"ALE00100939","1985-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","18",",E","19850807",",,E","19850816",",,E","21.4",",,E,07,","37.6",",E,16,","44.2",",,,E","31.92",",,,E"
"ALE00100939","1985-09","41.3331","19.7831","89.0","TIRANA, AL","1",",E","1",",E","1",",E","0",",E","30",",E","0",",E","19850909",",,E","19850924","+,,E","105.5",",,E,09,","32.0",",E,24,+","105.5",",,,E","29.07",",,,E"
"ALE00100939","1985-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","16",",E","0",",E","19851023",",,E","19851005",",,E","4.4",",,E,23,","28.3",",E,05,","13.0",",,,E","22.55",",,,E"
"ALE00100939","1985-11","41.3331","19.7831","89.0","TIRANA, AL","18",",E","14",",E","5",",E","0",",E","4",",E","0",",E","19851119",",,E","19851112",",,E","81.1",",,E,19,","25.5",",E,12,","383.3",",,,E","17.03",",,,E"
"ALE00100939","1985-12","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19851231",",,E","19851230",",,E","39.7",",,E,31,","18.8",",E,30,","78.0",",,,E","14.83",",,,E"
"ALE00100939","1986-01","41.3331","19.7831","89.0","TIRANA, AL","15",",E","13",",E","2",",E","0",",E","0",",E","0",",E","19860104",",,E","19860131","+,,E","107.3",",,E,04,","16.0",",E,31,+","232.4",",,,E","11.34",",,,E"
"ALE00100939","1986-02","41.3331","19.7831","89.0","TIRANA, AL","23",",E","14",",E","0",",E","0",",E","0",",E","0",",E","19860225",",,E","19860219","+,,E","23.7",",,E,25,","17.8",",E,19,+","145.8",",,,E","11.81",",,,E"
"ALE00100939","1986-03","41.3331","19.7831","89.0","TIRANA, AL","15",",E","10",",E","1",",E","0",",E","2",",E","0",",E","19860304",",,E","19860328",",,E","39.8",",,E,04,","24.6",",E,28,","118.5",",,,E","16.48",",,,E"
"ALE00100939","1986-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","3",",E","0",",E","15",",E","0",",E","19860413",",,E","19860408",",,E","48.6",",,E,13,","27.4",",E,08,","162.2",",,,E","20.20",",,,E"
"ALE00100939","1986-05","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","29",",E","0",",E","19860531",",,E","19860522",",,E","15.0",",,E,31,","30.2",",E,22,","39.1",",,,E","25.99",",,,E"
"ALE00100939","1986-06","41.3331","19.7831","89.0","TIRANA, AL","12",",E","6",",E","0",",E","0",",E","30",",E","1",",E","19860630",",,E","19860617",",,E","22.6",",,E,30,","32.3",",E,17,","74.7",",,,E","28.21",",,,E"
"ALE00100939","1986-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","31",",E","4",",E","19860707",",,E","19860724",",,E","16.9",",,E,07,","33.5",",E,24,","39.2",",,,E","29.70",",,,E"
"ALE00100939","1986-08","41.3331","19.7831","89.0","TIRANA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","19860831","+,,E","19860803",",,E","0.0",",,E,31,+","35.6",",E,03,","0.0",",,,E","32.57",",,,E"
"ALE00100939","1986-09","41.3331","19.7831","89.0","TIRANA, AL","2",",E","2",",E","2",",E","0",",E","30",",E","3",",E","19860926",",,E","19860917",",,E","52.2",",,E,26,","32.8",",E,17,","82.5",",,,E","28.92",",,,E"
"ALE00100939","1986-10","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","1",",E","0",",E","24",",E","0",",E","19861024",",,E","19861006",",,E","26.2",",,E,24,","27.4",",E,06,","45.5",",,,E","23.33",",,,E"
"ALE00100939","1986-11","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19861122",",,E","19861125",",,E","8.5",",,E,22,","21.0",",E,25,","17.1",",,,E","17.70",",,,E"
"ALE00100939","1986-12","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19861216",",,E","19861203",",,E","34.8",",,E,16,","17.7",",E,03,","79.9",",,,E","11.92",",,,E"
"ALE00100939","1987-01","41.3331","19.7831","89.0","TIRANA, AL","21",",E","14",",E","2",",E","0",",E","1",",E","0",",E","19870111",",,E","19870114",",,E","46.3",",,E,11,","21.2",",E,14,","174.9",",,,E","11.43",",,,E"
"ALE00100939","1987-02","41.3331","19.7831","89.0","TIRANA, AL","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19870217",",,E","19870220","+,,E","14.8",",,E,17,","20.5",",E,20,+","57.2",",,,E","13.90",",,,E"
"ALE00100939","1987-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","8",",E","2",",E","0",",E","0",",E","0",",E","19870320",",,E","19870328",",,E","35.8",",,E,20,","20.4",",E,28,","128.6",",,,E","10.94",",,,E"
"ALE00100939","1987-04","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","9",",E","0",",E","19870401",",,E","19870420","+,,E","12.7",",,E,01,","23.5",",E,20,+","46.9",",,,E","19.09",",,,E"
"ALE00100939","1987-05","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","1",",E","0",",E","16",",E","0",",E","19870521",",,E","19870528",",,E","44.5",",,E,21,","26.8",",E,28,","138.3",",,,E","21.52",",,,E"
"ALE00100939","1987-06","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","1",",E","0",",E","29",",E","5",",E","19870620",",,E","19870615",",,E","38.8",",,E,20,","37.0",",E,15,","50.6",",,,E","27.94",",,,E"
"ALE00100939","1987-07","41.3331","19.7831","89.0","TIRANA, AL","4",",E","1",",E","1",",E","0",",E","31",",E","18",",E","19870731",",,E","19870726",",,E","31.3",",,E,31,","40.8",",E,26,","37.6",",,,E","33.44",",,,E"
"ALE00100939","1987-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","10",",E","19870801",",,E","19870811",",,E","3.8",",,E,01,","35.5",",E,11,","4.1",",,,E","31.20",",,,E"
"ALE00100939","1987-09","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","0",",E","0",",E","29",",E","10",",E","19870929",",,E","19870916",",,E","11.6",",,E,29,","36.0",",E,16,","21.0",",,,E","31.24",",,,E"
"ALE00100939","1987-10","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","3",",E","0",",E","22",",E","0",",E","19871012",",,E","19871011","+,,E","43.5",",,E,12,","27.5",",E,11,+","137.1",",,,E","22.99",",,,E"
"ALE00100939","1987-11","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","1",",E","0",",E","3",",E","0",",E","19871117",",,E","19871126",",,E","30.6",",,E,17,","22.5",",E,26,","84.0",",,,E","17.53",",,,E"
"ALE00100939","1987-12","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19871209",",,E","19871207",",,E","24.5",",,E,09,","17.2",",E,07,","109.9",",,,E","13.73",",,,E"
"ALE00100939","1988-01","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19880129",",,E","","","19.5",",E,29,","","","14.07",",,,E"
"ALE00100939","1988-02","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19880208",",,E","","","17.2",",E,08,","","","12.89",",,,E"
"ALE00100939","1988-03","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19880331",",,E","","","20.4",",E,31,","","","14.21",",,,E"
"ALE00100939","1988-04","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","8",",E","0",",E","","","19880406",",,E","","","26.6",",E,06,","","","19.38",",,,E"
"ALE00100939","1988-05","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","29",",E","0",",E","","","19880505",",,E","","","30.5",",E,05,","","","25.29",",,,E"
"ALE00100939","1988-06","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","0",",E","","","19880612",",,E","","","32.0",",E,12,","","","27.31",",,,E"
"ALE00100939","1988-07","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","23",",E","","","19880706",",,E","","","42.2",",E,06,","","","34.16",",,,E"
"ALE00100939","1988-08","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","31",",E","21",",E","","","19880804",",,E","","","36.6",",E,04,","","","32.49",",,,E"
"ALE00100939","1988-09","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","30",",E","2",",E","","","19880902",",,E","","","35.5",",E,02,","","","27.11",",,,E"
"ALE00100939","1988-10","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","21",",E","0",",E","","","19881014","+,,E","","","27.0",",E,14,+","","","22.74",",,,E"
"ALE00100939","1988-11","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19881103",",,E","","","18.4",",E,03,","","","13.64",",,,E"
"ALE00100939","1988-12","41.3331","19.7831","89.0","TIRANA, AL","","","","","","","0",",E","0",",E","0",",E","","","19881202",",,E","","","18.2",",E,02,","","","11.95",",,,E"
"ALE00100939","1989-01","41.3331","19.7831","89.0","TIRANA, AL","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890107",",,E","19890123",",,E","2.4",",,E,07,","16.4",",E,23,","2.4",",,,E","12.96",",,,E"
"ALE00100939","1989-02","41.3331","19.7831","89.0","TIRANA, AL","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","19890226",",,E","19890225",",,E","14.4",",,E,26,","21.5",",E,25,","36.0",",,,E","15.34",",,,E"
"ALE00100939","1989-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","6",",E","0",",E","0",",E","8",",E","0",",E","19890301",",,E","19890320",",,E","25.1",",,E,01,","26.0",",E,20,","74.7",",,,E","18.61",",,,E"
