"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1968-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","7",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19680218","+,,C","19680202",",,C","19680202",",,C","19680203",",,C","-40.0",",C,18,+","203",",,C,02,","20.3",",,C,02,","-0.6",",C,03,","","","1098.2",",C","69.6",",,,C","696",",,,C","-19.54",",C","-13.69",",,,C","-25.38",",,,C"
"CA007095000","1968-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","5",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19680312",",,C","19680331",",,C","19680331",",,C","19680318",",,C","-37.2",",C,12,","140",",,C,31,","14.0",",,C,31,","10.0",",C,18,","","","828.1",",C","47.7",",,,C","312",",,,C","-8.38",",C","-2.66",",,,C","-14.10",",,,C"
"CA007095000","1968-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19680411",",,C","19680404",",,C","19680415",",,C","19680418",",,C","-16.1",",C,11,","178",",,C,04,","20.3",",,C,15,","16.1",",C,18,","","","513.6",",C","90.6",",,,C","263",",,,C","1.21",",C","5.69",",,,C","-3.26",",,,C"
"CA007095000","1968-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","15",",C","2",",C","6",",C","0",",C","19680506",",,C","19680504",",,C","19680509",",,C","19680529",",,C","-11.7",",C,06,","64",",,C,04,","7.1",",,C,09,","26.1",",C,29,","","","352.4",",C","19.9",",,,C","115",",,,C","6.97",",C","13.74",",,,C","0.20",",,,C"
"CA007095000","1968-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680610",",,C","19680630","+,,C","19680602",",,C","19680604","+,,C","1.1",",C,10,","0",",,C,30,+","21.8",",,C,02,","23.9",",C,04,+","","","165.2",",C","89.0",",,,C","0",",,,C","12.83",",C","18.28",",,,C","7.37",",,,C"
"CA007095000","1968-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","11.5",",C","14","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680713",",,C","19680731","+,,C","19680722",",1,C","19680715","+,,C","3.9",",C,13,","0",",,C,31,+","26.7","1,,C,22,","26.7",",C,15,+","117.0","C","117.0",",C","127.7","1,,,C","0",",,,C","14.93",",C","20.04",",,,C","9.81",",,,C"
"CA007095000","1968-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19680819",",,C","19680831","+,,C","","","19680805","+,,C","2.2",",C,19,","0",",,C,31,+","","","22.2",",C,05,+","331.5","C","214.5",",C","","","0",",,,C","11.41",",C","15.79",",,,C","7.04",",,,C"
"CA007095000","1968-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680915",",,C","19680930","+,,C","19680906",",,C","19680920",",,C","3.3",",C,15,","0",",,C,30,+","14.5",",,C,06,","27.2",",C,20,","483.3","C","151.8",",C","64.9",",,,C","0",",,,C","13.28",",C","18.00",",,,C","8.56",",,,C"
"CA007095000","1968-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19681027","+,,C","19681025",",,C","19681015",",,C","19681017",",,C","-2.2",",C,27,+","76",",,C,25,","17.0",",,C,15,","19.4",",C,17,","883.3","C","400.0",",C","69.0",",,,C","122",",,,C","5.43",",C","8.56",",,,C","2.30",",,,C"
"CA007095000","1968-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","8",",C","2",",C","30",",C","24",",C","0",",C","0",",C","19681130",",,C","19681118",",,C","19681118",",,C","19681102",",,C","-25.6",",C,30,","127",",,C,18,","12.7",",,C,18,","1.7",",C,02,","1610.4","C","727.1",",C","54.1",",,,C","541",",,,C","-5.91",",C","-2.95",",,,C","-8.86",",,,C"
"CA007095000","1969-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","14",",C","0",",C","0",",C","19690306",",,C","19690307",",,C","19690307",",,C","19690325",",,C","-41.7",",C,06,","152",",,C,07,","15.2",",,C,07,","9.4",",C,25,","","","934.8",",C","27.9",",,,C","279",",,,C","-11.82",",C","-0.61",",,,C","-23.04",",,,C"
"CA007095000","1969-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","7",",C","28",",C","6",",C","0",",C","0",",C","19690403",",,C","19690424","+,,C","19690410","+,,C","19690424","+,,C","-29.4",",C,03,","51",",,C,24,+","6.4",",,C,10,+","17.8",",C,24,+","","","627.6",",C","23.0",",,,C","102",",,,C","-2.59",",C","5.69",",,,C","-10.86",",,,C"
"CA007095000","1969-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","10.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19690706","+,,C","19690731","+,,C","19690715",",,C","19690715",",,C","3.3",",C,06,+","0",",,C,31,+","26.9",",,C,15,","28.3",",C,15,","112.2","C","112.2",",C","108.7",",,,C","0",",,,C","15.05",",C","19.91",",,,C","10.18",",,,C"
"CA007095000","1969-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","9.6",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690830","+,,C","19690831","+,,C","19690807",",,C","19690823","+,,C","3.3",",C,30,+","0",",,C,31,+","27.2",",,C,07,","25.6",",C,23,+","211.0","C","98.8",",C","125.5",",,,C","0",",,,C","15.45",",C","19.85",",,,C","11.06",",,,C"
"CA007095000","1969-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19690919",",,C","19690930","+,,C","19690905",",,C","19690905",",,C","-2.2",",C,19,","0",",,C,30,+","13.7",",,C,05,","23.9",",C,05,","523.4","C","312.4",",C","83.1",",,,C","0",",,,C","7.92",",C","11.59",",,,C","4.25",",,,C"
"CA007095000","1969-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","12",",C","11",",C","1",",C","7",",C","0",",C","19",",C","10",",C","0",",C","0",",C","19691020",",,C","19691026",",,C","19691002",",,C","19691006",",,C","-11.1",",C,20,","102",",,C,26,","32.5",",,C,02,","18.9",",C,06,","1027.4","C","504.0",",C","86.3",",,,C","440",",,,C","2.08",",C","5.05",",,,C","-0.90",",,,C"
"CA007095000","1969-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","8",",C","5",",C","18",",C","11",",C","0",",C","0",",C","19691128",",,C","19691115",",,C","19691115",",,C","19691104",",,C","-26.1",",C,28,","140",",,C,15,","14.0",",,C,15,","8.3",",C,04,","1671.4","C","644.0",",C","104.2",",,,C","649",",,,C","-3.13",",C","-0.39",",,,C","-5.88",",,,C"
"CA007095000","1969-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15",",C","10",",C","2",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19691223",",,C","19691228",",,C","19691228",",,C","19691211",",,C","-36.1",",C,23,","508",",,C,28,","50.8",",,C,28,","1.1",",C,11,","2713.6","C","1042.2",",C","140.6",",,,C","1406",",,,C","-15.29",",C","-10.72",",,,C","-19.85",",,,C"
"CA007095000","1970-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","19700119",",,C","","","","","19700128",",,C","-45.6",",C,19,","","","","","-2.8",",C,28,","4017.8","C","1304.2",",C","","","","","-23.74",",C","-18.62",",,,C","-28.86",",,,C"
"CA007095000","1970-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19700214",",,C","19700211",",,C","19700211",",,C","19700210","+,,C","-42.8",",C,14,","305",",,C,11,","30.5",",,C,11,","-2.2",",C,10,+","5164.8","C","1147.0",",C","86.4",",,,C","864",",,,C","-22.63",",C","-15.56",",,,C","-29.71",",,,C"
"CA007095000","1970-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19700303",",,C","19700309",",,C","19700309",",,C","19700321","+,,C","-29.4",",C,03,","279",",,C,09,","27.9",",,C,09,","3.9",",C,21,+","6067.0","C","902.2",",C","60.7",",,,C","607",",,,C","-10.77",",C","-5.28",",,,C","-16.26",",,,C"
"CA007095000","1970-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19700410",",,C","19700411",",,C","","","","","51",",,C,10,","8.9",",,C,11,","","","","","","","22.9",",,,C","76",",,,C","","","","","",""
"CA007095000","1970-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","13.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19700625",",,C","19700630","+,,C","19700610",",,C","19700616",",,C","1.7",",C,25,","0",",,C,30,+","24.9",",,C,10,","28.3",",C,16,","","","103.8",",C","71.8",",,,C","0",",,,C","15.32",",C","19.71",",,,C","10.93",",,,C"
"CA007095000","1970-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","33.1",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700701",",,C","19700731","+,,C","19700727",",,C","19700724",",,C","4.4",",C,01,","0",",,C,31,+","28.2",",,C,27,","30.6",",C,24,","64.4","C","64.4",",C","102.4",",,,C","0",",,,C","17.32",",C","22.18",",,,C","12.46",",,,C"
"CA007095000","1970-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","33.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19700822",",,C","19700831","+,,C","19700830",",,C","19700810",",,C","3.3",",C,22,","0",",,C,31,+","25.4",",,C,30,","31.7",",C,10,","188.4","C","124.0",",C","121.0",",,,C","0",",,,C","15.40",",C","19.87",",,,C","10.93",",,,C"
"CA007095000","1970-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19700929",",,C","19700930","+,,C","19700926",",,C","19700907",",,C","-1.7",",C,29,","0",",,C,30,+","12.7",",,C,26,","19.4",",C,07,","470.0","C","281.6",",C","98.0",",,,C","0",",,,C","8.95",",C","12.43",",,,C","5.46",",,,C"
"CA007095000","1970-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19701019","+,,C","19701018",",,C","19701002",",,C","19701010",",,C","-6.7",",C,19,+","51",",,C,18,","6.1",",,C,02,","21.1",",C,10,","865.0","C","395.0",",C","17.1",",,,C","51",",,,C","5.59",",C","9.79",",,,C","1.39",",,,C"
"CA007095000","1970-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","5",",C","1",",C","26",",C","17",",C","0",",C","0",",C","19701129",",,C","19701104",",,C","19701120",",,C","19701101",",,C","-22.8",",C,29,","64",",,C,04,","14.0",",,C,20,","9.4",",C,01,","1535.5","C","670.5",",C","63.7",",,,C","296",",,,C","-4.02",",C","-1.00",",,,C","-7.03",",,,C"
"CA007095000","1970-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","18",",C","17",",C","0",",C","17",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19701222",",,C","19701201",",,C","19701201",",,C","19701202",",,C","-43.3",",C,22,","127",",,C,01,","12.7",",,C,01,","1.1",",C,02,","2680.1","C","1144.6",",C","89.5",",,,C","895",",,,C","-18.59",",C","-13.81",",,,C","-23.37",",,,C"
"CA007095000","1971-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","16",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19710117",",,C","19710126",",,C","19710126",",,C","19710105",",,C","-41.1",",C,17,","216",",,C,26,","21.6",",,C,26,","-1.1",",C,05,","3904.2","C","1224.1",",C","111.6",",,,C","1116",",,,C","-21.15",",C","-16.23",",,,C","-26.08",",,,C"
"CA007095000","1971-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19710203","+,,C","19710205",",,C","19710205",",,C","19710227","+,,C","-45.6",",C,03,+","229",",,C,05,","22.9",",,C,05,","1.7",",C,27,+","4907.9","C","1003.7",",C","107.5",",,,C","1075",",,,C","-17.51",",C","-10.45",",,,C","-24.58",",,,C"
"CA007095000","1971-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19710303",",,C","19710315",",,C","19710315",",,C","19710328",",,C","-28.9",",C,03,","229",",,C,15,","22.9",",,C,15,","5.0",",C,28,","5815.9","C","908.0",",C","119.5",",,,C","1195",",,,C","-10.96",",C","-4.08",",,,C","-17.84",",,,C"
"CA007095000","1971-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19710401",",,C","19710422",",,C","19710422",",,C","19710416",",,C","-23.9",",C,01,","178",",,C,22,","17.8",",,C,22,","10.6",",C,16,","6421.1","C","605.2",",C","73.6",",,,C","712",",,,C","-1.84",",C","3.20",",,,C","-6.88",",,,C"
"CA007095000","1971-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.6","C","0.6",",C","7",",C","7",",C","0",",C","3",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19710503",",,C","19710513",",,C","19710519","+,,C","19710529",",,C","-6.7",",C,03,","76",",,C,13,","8.9",",,C,19,+","25.0",",C,29,","6786.9","C","365.8",",C","44.5",",,,C","178",",,,C","6.55",",C","12.74",",,,C","0.36",",,,C"
"CA007095000","1971-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.6","C","5.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19710606",",,C","19710603","+,,C","19710618",",,C","19710618",",,C","-1.7",",C,06,","0",",T,C,03,+","19.1",",,C,18,","25.6",",C,18,","6969.0","C","182.1",",C","57.8",",,,C","0",",T,,C","12.43",",C","18.35",",,,C","6.51",",,,C"
"CA007095000","1971-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","9.0","C","3.4",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19710703",",,C","19710731","+,,C","19710722",",,C","19710706",",,C","2.8",",C,03,","0",",,C,31,+","31.5",",,C,22,","24.4",",C,06,","135.9","C","135.9",",C","139.2",",,,C","0",",,,C","14.06",",C","18.40",",,,C","9.71",",,,C"
"CA007095000","1971-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","14.6","C","5.6",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19710825",",,C","19710831","+,,C","19710810",",,C","19710810","+,,C","3.3",",C,25,","0",",,C,31,+","33.8",",,C,10,","25.0",",C,10,+","283.1","C","147.2",",C","127.1",",,,C","0",",,,C","13.76",",C","18.10",",,,C","9.43",",,,C"
"CA007095000","1971-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","3.3",",C","19",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19710927",",,C","19710923",",,C","19710920",",,C","19710903",",,C","-2.2",",C,27,","0",",T,C,23,","39.9",",,C,20,","25.0",",C,03,","494.0","C","210.9",",C","99.4",",,,C","0",",T,,C","11.42",",C","15.79",",,,C","7.04",",,,C"
"CA007095000","1971-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","0.0",",C","18",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19711031",",,C","19711029",",,C","19711007",",,C","19711028","+,,C","-5.0",",C,31,","64",",,C,29,","14.7",",,C,07,","15.6",",C,28,+","903.8","C","409.8",",C","78.3",",,,C","77",",,,C","5.11",",C","8.39",",,,C","1.84",",,,C"
"CA007095000","1971-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","1",",C","29",",C","21",",C","0",",C","0",",C","19711129",",,C","19711102",",,C","19711102",",,C","19711119",",,C","-17.8",",C,29,","191",",,C,02,","19.1",",,C,02,","5.6",",C,19,","1636.6","C","732.8",",C","68.0",",,,C","552",",,,C","-6.10",",C","-2.61",",,,C","-9.58",",,,C"
"CA007095000","1971-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","17.9","C","0.0",",C","18",",C","16",",C","0",",C","16",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19711231","+,,C","19711231",",,C","19711210",",,C","19711211",",,C","-39.4",",C,31,+","152",",,C,31,","16.0",",,C,10,","2.2",",C,11,","2715.4","C","1078.8",",C","129.5",",,,C","1211",",,,C","-16.47",",C","-10.98",",,,C","-21.95",",,,C"
"CA007095000","1972-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19720116",",,C","19720125",",,C","19720122",",,C","19720122","+,,C","-45.6",",C,16,","229",",,C,25,","24.1",",,C,22,","1.1",",C,22,+","3957.3","C","1241.9",",C","140.5",",,,C","1342",",,,C","-21.73",",C","-13.56",",,,C","-29.89",",,,C"
"CA007095000","1972-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","25",",C","29",",C","29",",C","0",",C","0",",C","19720223","+,,C","19720203",",,C","19720203",",,C","19720214",",,C","-43.3",",C,23,+","305",",,C,03,","30.5",",,C,03,","-0.6",",C,14,","5127.9","C","1170.6",",C","96.4",",,,C","964",",,,C","-22.03",",C","-15.43",",,,C","-28.64",",,,C"
"CA007095000","1972-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19720304",",,C","19720302",",,C","19720302",",,C","19720329",",,C","-41.1",",C,04,","152",",,C,02,","15.2",",,C,02,","6.7",",C,29,","6132.5","C","1004.6",",C","82.7",",,,C","827",",,,C","-14.07",",C","-6.79",",,,C","-21.36",",,,C"
"CA007095000","1972-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19720406",",,C","19720405",",,C","19720405",",,C","19720423","+,,C","-20.6",",C,06,","102",",,C,05,","10.2",",,C,05,","8.3",",C,23,+","6799.6","C","667.1",",C","33.2",",,,C","204",",,,C","-3.90",",C","2.39",",,,C","-10.20",",,,C"
"CA007095000","1972-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","17",",C","2",",C","5",",C","0",",C","19720501",",,C","19720506",",,C","19720530",",,C","19720528","+,,C","-11.7",",C,01,","71",",,C,06,","10.4",",,C,30,","25.6",",C,28,+","7196.2","C","396.6",",C","55.3",",,,C","97",",,,C","5.54",",C","12.15",",,,C","-1.07",",,,C"
"CA007095000","1972-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.3","C","7.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19720611",",,C","19720630","+,,C","19720620",",,C","19720628",",,C","-2.8",",C,11,","0",",,C,30,+","32.0",",,C,20,","28.9",",C,28,","7386.3","C","190.1",",C","87.8",",,,C","0",",,,C","12.24",",C","17.59",",,,C","6.88",",,,C"
"CA007095000","1972-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","15.2","C","7.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720703",",,C","19720731","+,,C","19720701",",,C","19720712",",,C","1.1",",C,03,","0",",,C,31,+","20.8",",,C,01,","27.2",",C,12,","90.9","C","90.9",",C","89.0",",,,C","0",",,,C","15.65",",C","20.46",",,,C","10.85",",,,C"
"CA007095000","1972-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","15.8","C","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720804",",,C","19720831","+,,C","19720803",",,C","19720831",",,C","2.8",",C,04,","0",",,C,31,+","19.8",",,C,03,","25.6",",C,31,","254.2","C","163.3",",C","61.1",",,,C","0",",,,C","13.08",",C","18.26",",,,C","7.90",",,,C"
"CA007095000","1972-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","18.6","C","2.8",",C","21",",C","11",",C","0",",C","2",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19720928","+,,C","19720930",",,C","19720916",",,C","19720901",",,C","-1.7",",C,28,+","51",",,C,30,","13.2",",,C,16,","23.9",",C,01,","547.8","C","293.6",",C","86.8",",,,C","89",",,,C","8.64",",C","12.42",",,,C","4.86",",,,C"
"CA007095000","1972-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","18.6","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19721025","+,,C","19721016","+,,C","19721026",",,C","19721005",",,C","-9.4",",C,25,+","102",",,C,16,+","12.7",",,C,26,","18.3",",C,05,","1110.2","C","562.4",",C","80.8",",,,C","607",",,,C","0.19",",C","2.99",",,,C","-2.61",",,,C"
"CA007095000","1972-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","18.6","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","3",",C","30",",C","22",",C","0",",C","0",",C","19721129",",,C","19721126",",,C","19721107",",,C","19721110",",,C","-20.0",",C,29,","89",",,C,26,","12.7",",,C,07,","3.3",",C,10,","1848.1","C","737.9",",C","50.8",",,,C","381",",,,C","-6.26",",C","-2.43",",,,C","-10.10",",,,C"
"CA007095000","1972-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","18.6","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19721211",",,C","19721205",",,C","19721205",",,C","19721231",",,C","-38.9",",C,11,","152",",,C,05,","15.2",",,C,05,","5.6",",C,31,","3049.0","C","1200.9",",C","60.9",",,,C","609",",,,C","-20.40",",C","-13.62",",,,C","-27.19",",,,C"
"CA007095000","1973-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19730108",",,C","19730128","+,,C","19730118",",,C","19730118",",,C","-40.0",",C,08,","76",",,C,28,+","15.2",",,C,18,","4.4",",C,18,","4140.2","C","1091.2",",C","54.8",",,,C","332",",,,C","-16.87",",C","-10.86",",,,C","-22.87",",,,C"
"CA007095000","1973-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19730211",",,C","19730203",",,C","19730203",",,C","19730219","+,,C","-44.4",",C,11,","152",",,C,03,","15.2",",,C,03,","-3.9",",C,19,+","5235.5","C","1095.3",",C","55.8",",,,C","558",",,,C","-20.78",",C","-13.45",",,,C","-28.12",",,,C"
"CA007095000","1973-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19730301",",,C","19730318",",,C","19730311",",,C","19730328",",,C","-31.7",",C,01,","76",",,C,18,","15.2",",,C,11,","7.2",",C,28,","6006.9","C","771.4",",C","37.8",",,,C","137",",,,C","-6.55",",C","-0.15",",,,C","-12.95",",,,C"
"CA007095000","1973-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","2",",C","23",",C","8",",C","0",",C","0",",C","19730410",",,C","19730412",",,C","19730422",",,C","19730427",",,C","-20.6",",C,10,","76",",,C,12,","14.0",",,C,22,","12.8",",C,27,","6591.0","C","584.1",",C","87.2",",,,C","191",",,,C","-1.14",",C","3.15",",,,C","-5.43",",,,C"
"CA007095000","1973-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19730515",",,C","19730514",",,C","19730504",",,C","19730527",",,C","-5.6",",C,15,","89",",,C,14,","31.8",",,C,04,","20.6",",C,27,","6974.9","C","383.9",",C","162.9",",,,C","140",",,,C","5.95",",C","10.02",",,,C","1.87",",,,C"
"CA007095000","1973-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","15.0","C","15.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19730603","+,,C","19730630","+,,C","19730607",",,C","19730629",",,C","0.0",",C,03,+","0",",,C,30,+","21.3",",,C,07,","26.7",",C,29,","7108.5","C","133.6",",C","110.6",",,,C","0",",,,C","14.38",",C","19.22",",,,C","9.54",",,,C"
