"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2015-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.0",",C","4",",C","0",",C","0",",C","9","5,","","","12",",C","31",",C","24",",C","0",",C","0",",C","20151225",",,C","20151229","+,5,C","","","20151223",",,C","20151204",",,C","-30.1",",C,25,","60","5,,C,29,+","","","1.9",",,C,23,","6.2",",C,04,","2321.1","C","881.9",",C","5.2",",,,C","","","-10.11",",C","-5.60",",,,C","-14.63",",,,C","28",",C","44.0",",C"
"CA00406N0NM","2016-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","20160116",",,C","20160124",",,C","","","20160123",",,C","20160127",",,C","-39.4",",C,16,","240",",,C,24,","","","7.4",",,C,23,","4.1",",C,27,","3310.4","C","989.3",",C","22.3",",,,C","","","-13.58",",C","-8.33",",,,C","-18.83",",,,C","29",",C","56.0",",C"
"CA00406N0NM","2016-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",","","","7",",C","29",",C","19",",C","0",",C","0",",C","20160229",",,C","20160203",",,C","","","20160219",",,C","20160226",",,C","-36.7",",C,29,","180",",,C,03,","","","3.0",",,C,19,","6.8",",C,26,","4109.0","C","798.6",",C","10.7",",,,C","","","-9.20",",C","-3.11",",,,C","-15.30",",,,C","32",",C","74.0",",C"
"CA00406N0NM","2016-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","20160319",",,C","20160318",",,C","","","20160315",",,C","20160330","+,,C","-21.4",",C,19,","240",",,C,18,","","","6.3",",,C,15,","8.1",",C,30,+","4812.3","C","703.3",",C","21.7",",,,C","","","-4.35",",C","1.10",",,,C","-9.81",",,,C","2",",C","52.0",",C"
"CA00406N0NM","2016-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","2",",C","3",",C","0",",C","20160411",",,C","","","","","20160409",",,C","20160419",",,C","-11.9",",C,11,","","","","","11.2",",,C,09,","25.4",",C,19,","5227.6","C","415.3",",C","15.7",",,,C","","","4.49",",C","10.80",",,,C","-1.83",",,,C","30",",C","69.0",",C"
"CA00406N0NM","2016-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.2","C","1.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","1",",C","20160513",",,C","","","","","20160522",",,C","20160504",",,C","-6.0",",C,13,","","","","","3.1",",,C,22,","32.3",",C,04,","5406.5","C","178.9",",C","7.3",",,,C","","","12.60",",C","21.05",",,,C","4.15",",,,C","3",",C","54.0",",C"
"CA00406N0NM","2016-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","6.8","C","5.6","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160601",",,C","","","","","20160608",",1,C","20160608",",1,C","0.9",",C,01,","","","","","25.5","1,,C,08,","29.9","1,C,08,","5474.5","C","68.0","1,C","66.0","1,,,C","","","16.05","1,C","23.47","1,,,C","8.63",",,,C","24",",C","65.0",",C"
"CA00406N0NM","2016-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","15.6","C","8.8",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160718",",,C","","","","","20160710",",,C","20160728",",,C","4.9",",C,18,","","","","","21.1",",,C,10,","29.2",",C,28,","44.1","C","44.1",",C","85.7",",,,C","","","17.19",",C","23.66",",,,C","10.72",",,,C","27",",C","61.0",",C"
"CA00406N0NM","2016-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","16.2","C","0.6",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160830",",,C","","","","","20160828",",,C","20160816",",,C","1.3",",C,30,","","","","","7.8",",,C,28,","29.2",",C,16,","138.6","C","94.5",",C","52.1",",,,C","","","15.31",",C","22.38",",,,C","8.23",",,,C","27",",C","61.0",",C"
"CA00406N0NM","2016-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","3.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20160921",",,C","","","","","20160918",",,C","20160901",",,C","-2.5",",C,21,","","","","","7.0",",,C,18,","29.8",",C,01,","387.2","C","248.6",",C","22.9",",,,C","","","10.16",",C","17.58",",,,C","2.74",",,,C","33",",C","56.0",",C"
"CA00406N0NM","2016-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0",",C","24",",C","3","1,C","0","1,C","0","1,C","20161020",",,C","","","","","20161016",",1,C","20161003",",1,C","-15.9",",C,20,","","","","","12.0","1,,C,16,","16.4","1,C,03,","926.5","C","539.3","1,C","61.1","1,,,C","","","0.28","1,C","3.13","1,,,C","-2.56",",,,C","25",",C","52.0",",C"
"CA00406N0NM","2016-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","20161118",",,C","","","","","20161106",",,C","20161109",",,C","-13.5",",C,18,","","","","","4.2",",,C,06,","16.3",",C,09,","1470.8","C","544.3",",C","9.6",",,,C","","","0.19",",C","4.18",",,,C","-3.80",",,,C","29",",C","48.0",",C"
"CA00406N0NM","2016-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","19.5","C","0.0",",C","4",",C","0",",C","0",",C","4",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20161217",",,C","20161228","+,,C","","","20161218",",,C","20161221",",,C","-35.7",",C,17,","30",",,C,28,+","","","1.4",",,C,18,","1.6",",C,21,","2529.6","C","1058.8",",C","4.6",",,,C","","","-15.82",",C","-10.41",",,,C","-21.24",",,,C","34",",C","67.0",",C"
"CA00406N0NM","2017-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","11",",","","","17",",C","31",",C","22","1,C","0","1,C","0","1,C","20170112",",,C","20170125","+,,C","","","20170122",",1,C","20170129",",1,C","-38.1",",C,12,","90",",,C,25,+","","","3.5","1,,C,22,","4.7","1,C,29,","3473.0","C","943.4","1,C","11.6","1,,,C","","","-13.29","1,C","-7.15","1,,,C","-19.44",",,,C","35",",C","70.0",",C"
"CA00406N0NM","2017-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","23","4,","","","10","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20170206",",2,C","20170220",",4,C","","","20170220",",2,C","20170214",",2,C","-34.8","2,C,06,","80","4,,C,20,","","","2.3","2,,C,20,","6.6","2,C,14,","4213.7","C","740.7","2,C","9.1","2,,,C","","","-10.16","2,C","-5.15","2,,,C","-15.16","2,,,C","30","2,C","61.0","2,C"
"CA00406N0NM","2017-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","2","3,","","","0",",C","25",",C","3",",C","0",",C","0",",C","20170417",",,C","20170416","+,3,C","","","20170414",",,C","20170406",",,C","-13.1",",C,17,","70","3,,C,16,+","","","17.7",",,C,14,","17.7",",C,06,","","","487.7",",C","55.9",",,,C","","","2.08",",C","6.97",",,,C","-2.82",",,,C","32",",C","54.0",",C"
"CA00406N0NM","2017-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","1.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20170518",",,C","","","","","20170525",",,C","20170531",",,C","-3.8",",C,18,","","","","","21.1",",,C,25,","28.6",",C,31,","","","231.9",",C","59.7",",,,C","","","10.90",",C","18.10",",,,C","3.69",",,,C","35",",C","65.0",",C"
"CA00406N0NM","2017-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","3.2","2,C","16","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","20170612",",,C","","","","","20170613",",2,C","20170601",",2,C","3.1",",C,12,","","","","","27.0","2,,C,13,","28.6","2,C,01,","","","104.8","2,C","120.4","2,,,C","","","14.77","2,C","20.77","2,,,C","8.77",",,,C","9",",C","106.0",",C"
"CA00406N0NM","2017-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","19.4","1,C","10","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","20170719",",1,C","","","","","20170710",",1,C","20170727",",,C","5.4","1,C,19,","","","","","30.5","1,,C,10,","31.6",",C,27,","31.6","C","31.6",",C","91.5","1,,,C","","","17.95","1,C","24.46",",,,C","11.44","1,,,C","31",",C","65.0",",C"
"CA00406N0NM","2017-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.6",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170829",",,C","","","","","20170815",",,C","20170812",",,C","4.5",",C,29,","","","","","18.6",",,C,15,","28.0",",C,12,","101.7","C","70.1",",C","35.5",",,,C","","","16.09",",C","23.04",",,,C","9.15",",,,C","33",",C","59.0",",C"
"CA00406N0NM","2017-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","2.6","1,C","6","1,C","1","1,C","1","1,C","","","","","0",",C","5",",C","0","1,C","11","1,C","1","1,C","20170916",",,C","","","","","20170919",",1,C","20170908",",1,C","-4.4",",C,16,","","","","","31.7","1,,C,19,","32.2","1,C,08,","305.6","C","203.9","1,C","37.7","1,,,C","","","11.43","1,C","18.50","1,,,C","4.37",",,,C","27",",C","63.0",",C"
"CA00406N0NM","2017-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20171014",",,C","","","","","20171025",",,C","20171017",",,C","-7.3",",C,14,","","","","","9.1",",,C,25,","19.4",",C,17,","757.5","C","451.9",",C","27.5",",,,C","","","3.76",",C","9.23",",,,C","-1.71",",,,C","30",",C","80.0",",C"
"CA00406N0NM","2017-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","7","2,","","","9",",C","30",",C","26",",C","0",",C","0",",C","20171115",",,C","20171114",",2,C","","","20171114",",,C","20171123",",,C","-27.4",",C,15,","60","2,,C,14,","","","4.2",",,C,14,","3.1",",C,23,","1614.4","C","856.9",",C","9.7",",,,C","","","-10.23",",C","-5.50",",,,C","-14.96",",,,C","30",",C","70.0",",C"
"CA00406N0NM","2017-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20171229",",,C","","","","","20171215",",,C","20171210",",,C","-35.2",",C,29,","","","","","2.9",",,C,15,","7.1",",C,10,","2548.3","C","933.9",",C","7.1",",,,C","","","-11.79",",C","-7.26",",,,C","-16.32",",,,C","30",",C","63.0",",C"
"CA00406N0NM","2018-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20180113",",,C","20180130",",,C","","","20180126",",,C","20180117",",,C","-37.4",",C,13,","250",",,C,30,","","","11.1",",,C,26,","4.4",",C,17,","3594.6","C","1046.3",",C","28.7",",,,C","","","-15.42",",C","-9.76",",,,C","-21.07",",,,C","30",",C","57.0",",C"
"CA00406N0NM","2018-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","26",",C","0",",C","0",",C","20180221",",,C","20180212","+,,C","","","20180202",",,C","20180213",",,C","-39.6",",C,21,","240",",,C,12,+","","","0.7",",,C,02,","1.9",",C,13,","4621.6","C","1027.0",",C","2.4",",,,C","","","-18.35",",C","-11.05",",,,C","-25.65",",,,C","3",",C","54.0",",C"
"CA00406N0NM","2018-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","18",",C","0",",C","0",",C","20180330",",,C","20180331","+,,C","","","20180305",",,C","20180312",",,C","-29.0",",C,30,","260",",,C,31,+","","","4.7",",,C,05,","4.4",",C,12,","5471.9","C","850.3",",C","8.6",",,,C","","","-9.10",",C","-2.21",",,,C","-15.98",",,,C","13",",C","65.0",",C"
"CA00406N0NM","2018-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","9",",C","23",",C","10",",C","1",",C","0",",C","20180406",",,C","","","","","20180417",",,C","20180428",",,C","-24.7",",C,06,","","","","","2.5",",,C,17,","26.5",",C,28,","6061.5","C","589.6",",C","4.5",",,,C","","","-1.32",",C","5.78",",,,C","-8.42",",,,C","28",",C","59.0",",C"
"CA00406N0NM","2018-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.5","C","1.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","19","1,C","0","1,C","20180510",",,C","","","","","20180530",",1,C","20180528",",1,C","-5.4",",C,10,","","","","","11.4","1,,C,30,","30.9","1,C,28,","6222.6","C","161.1","1,C","33.1","1,,,C","","","12.93","1,C","22.06","1,,,C","3.81",",,,C","28",",C","57.0",",C"
"CA00406N0NM","2018-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","24.1","C","22.6","1,C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20180606",",,C","","","","","20180610",",1,C","20180620",",1,C","3.6",",C,06,","","","","","19.8","1,,C,10,","30.8","1,C,20,","6320.9","C","98.3","1,C","81.0","1,,,C","","","15.63","1,C","22.28","1,,,C","8.98",",,,C","25","1,C","69.0","1,C"
"CA00406N0NM","2018-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","10.6","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20180708",",1,C","","","","","20180711",",1,C","20180706",",1,C","4.9","1,C,08,","","","","","40.4","1,,C,11,","31.0","1,C,06,","65.3","C","65.3","1,C","93.1","1,,,C","","","16.51","1,C","23.12","1,,,C","9.91","1,,,C","","","",""
"CA00406N0NM","2018-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","7.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20180828",",,C","","","","","20180812",",,C","20180810",",,C","-0.2",",C,28,","","","","","20.9",",,C,12,","31.7",",C,10,","195.3","C","130.0",",C","81.2",",,,C","","","14.39",",C","20.81",",,,C","7.96",",,,C","","","",""
"CA00406N0NM","2018-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20180930",",,C","","","","","20180915",",,C","20180908",",,C","-7.6",",C,30,","","","","","16.8",",,C,15,","20.8",",C,08,","589.3","C","394.0",",C","69.2",",,,C","","","5.20",",C","10.11",",,,C","0.29",",,,C","","","",""
"CA00406N0NM","2018-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20181009",",1,C","","","","","20181029",",1,C","20181017",",1,C","-13.0","1,C,09,","","","","","3.9","1,,C,29,","20.1","1,C,17,","1114.7","C","525.4","1,C","4.9","1,,,C","","","0.82","1,C","7.78","1,,,C","-6.14","1,,,C","","","",""
"CA00406N0NM","2018-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0",",C","10",",C","3",",C","0",",C","26","4,","","","6",",C","30",",C","26",",C","0",",C","0",",C","20181116",",,C","20181111",",4,C","","","20181104",",,C","20181114",",,C","-24.1",",C,16,","120","4,,C,11,","","","4.7",",,C,04,","5.3",",C,14,","1927.9","C","813.2",",C","18.4",",,,C","","","-8.78",",C","-4.94",",,,C","-12.61",",,,C","","","",""
"CA00406N0NM","2018-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","42.3","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20181231",",,C","20181230","+,,C","","","20181228",",,C","20181215",",,C","-39.4",",C,31,","220",",,C,30,+","","","2.9",",,C,28,","4.8",",C,15,","2868.6","C","940.7",",C","7.5",",,,C","","","-12.01",",C","-6.71",",,,C","-17.31",",,,C","","","",""
"CA00406N0NM","2019-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20190118",",,C","20190107",",,C","","","20190107",",,C","20190102",",,C","-40.5",",C,18,","310",",,C,07,","","","3.6",",,C,07,","6.6",",C,02,","3931.6","C","1063.0",",C","19.3",",,,C","","","-15.96",",C","-9.47",",,,C","-22.44",",,,C","","","",""
"CA00406N0NM","2019-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190207",",,C","20190221","+,,C","","","20190202",",,C","20190227",",,C","-46.5",",C,07,","280",",,C,21,+","","","4.2",",,C,02,","-4.0",",C,27,","5161.4","C","1229.8",",C","10.6",",,,C","","","-25.59",",C","-18.18",",,,C","-33.00",",,,C","","","",""
"CA00406N0NM","2019-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","8",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","20190311","+,,C","","","20190324","+,,C","20190321","+,,C","-34.9",",C,02,","260",",,C,11,+","","","0.2",",,C,24,+","10.3",",C,21,+","5928.3","C","766.9",",C","1.2",",,,C","","","-6.40",",C","0.51",",,,C","-13.32",",,,C","","","",""
"CA00406N0NM","2019-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","4",",","","","0",",C","26",",C","2",",C","1",",C","0",",C","20190429",",,C","20190407",",,C","","","20190406",",,C","20190422",",,C","-9.8",",C,29,","100",",,C,07,","","","9.1",",,C,06,","21.3",",C,22,","6381.6","C","453.3",",C","17.2",",,,C","","","3.22",",C","9.69",",,,C","-3.24",",,,C","33","5,C","71.0","5,C"
"CA00406N0NM","2019-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","3.4","C","3.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","1",",C","20190501",",,C","","","","","20190515",",,C","20190529",",,C","-8.9",",C,01,","","","","","3.8",",,C,15,","32.2",",C,29,","6689.3","C","307.7",",C","9.0",",,,C","","","8.52",",C","16.93",",,,C","0.10",",,,C","","","",""
"CA00406N0NM","2019-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","3.4","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190601",",,C","","","","","20190629",",,C","20190618",",,C","1.9",",C,01,","","","","","27.4",",,C,29,","26.0",",C,18,","6808.9","C","119.6",",C","80.1",",,,C","","","14.35",",C","20.95",",,,C","7.74",",,,C","","","",""
"CA00406N0NM","2019-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","14.1","C","10.7",",C","12",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190705",",,C","","","","","20190714",",,C","20190723",",,C","4.4",",C,05,","","","","","31.9",",,C,14,","30.3",",C,23,","88.9","C","88.9",",C","146.7",",,,C","","","15.81",",C","22.05",",,,C","9.57",",,,C","","","",""
"CA00406N0NM","2019-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","4.5","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","20190830",",2,C","","","","","20190815",",2,C","20190802",",2,C","0.0","2,C,30,","","","","","5.7","2,,C,15,","29.1","2,C,02,","225.5","C","136.6","2,C","18.7","2,,,C","","","13.78","2,C","20.40","2,,,C","7.16","2,,,C","","","",""
"CA00406N0NM","2019-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20190929",",,C","","","","","20190902",",,C","20190916",",,C","-5.5",",C,29,","","","","","16.7",",,C,02,","26.0",",C,16,","466.3","C","240.8",",C","30.9",",,,C","","","10.31",",C","16.45",",,,C","4.16",",,,C","","","",""
"CA00406N0NM","2019-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20191030",",,C","","","","","20191025",",,C","20191007",",,C","-17.0",",C,30,","","","","","4.4",",,C,25,","18.0",",C,07,","1003.6","C","537.3",",C","20.7",",,,C","","","1.00",",C","6.41",",,,C","-4.41",",,,C","","","",""
"CA00406N0NM","2019-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0",",C","8",",C","0",",C","0",",C","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","20191111",",,C","","","","","20191108",",,C","20191123",",,C","-23.7",",C,11,","","","","","1.6",",,C,08,","9.1",",C,23,","1740.7","C","737.1",",C","7.1",",,,C","","","-6.24",",C","-1.82",",,,C","-10.65",",,,C","","","",""
"CA00406N0NM","2019-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.6","C","0.0","2,C","5","2,C","1","2,C","0","2,C","10","1,","","","17","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20191214",",2,C","20191231","+,1,C","","","20191225",",2,C","20191218",",2,C","-35.7","2,C,14,","60","1,,C,31,+","","","3.1","2,,C,25,","0.6","2,C,18,","2676.4","C","935.7","2,C","6.6","2,,,C","","","-13.93","2,C","-7.69","2,,,C","-20.18","2,,,C","","","",""
"CA00406N0NM","2020-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20200116",",,C","20200118",",,C","","","20200125",",,C","20200131",",,C","-40.7",",C,16,","250",",,C,18,","","","7.3",",,C,25,","3.2",",C,31,","3733.8","C","1057.4",",C","20.3",",,,C","","","-15.78",",C","-10.92",",,,C","-20.63",",,,C","","","",""
"CA00406N0NM","2020-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","15",",C","29",",C","23",",C","0",",C","0",",C","20200212",",,C","20200217","+,,C","","","20200201",",,C","20200228",",,C","-38.5",",C,12,","210",",,C,17,+","","","1.1",",,C,01,","5.5",",C,28,","4641.4","C","907.6",",C","4.9",",,,C","","","-12.96",",C","-6.02",",,,C","-19.90",",,,C","","","",""
"CA00406N0NM","2020-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","20200318",",,C","20200331",",,C","","","20200331",",,C","20200306",",,C","-32.3",",C,18,","300",",,C,31,","","","4.3",",,C,31,","3.6",",C,06,","5560.3","C","918.9",",C","14.4",",,,C","","","-11.31",",C","-3.76",",,,C","-18.86",",,,C","","","",""
"CA00406N0NM","2020-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","22","3,","","","8",",C","26",",C","10",",C","1",",C","0",",C","20200403",",,C","20200407",",3,C","","","20200406",",,C","20200430",",,C","-32.4",",C,03,","330","3,,C,07,","","","5.2",",,C,06,","22.7",",C,30,","6192.3","C","632.0",",C","7.8",",,,C","","","-2.73",",C","4.79",",,,C","-10.25",",,,C","","","",""
"CA00406N0NM","2020-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.7","C","0.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20200510",",,C","","","","","20200521",",,C","20200525",",,C","-7.3",",C,10,","","","","","12.5",",,C,21,","26.6",",C,25,","6492.8","C","300.5",",C","29.3",",,,C","","","8.66",",C","16.49",",,,C","0.84",",,,C","","","",""
"CA00406N0NM","2020-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.7","C","5.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200609",",,C","","","","","20200607",",,C","20200623",",,C","3.8",",C,09,","","","","","38.0",",,C,07,","27.9",",C,23,","6630.5","C","137.7",",C","105.8",",,,C","","","13.91",",C","19.01",",,,C","8.81",",,,C","","","",""
"CA00406N0NM","2020-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.1","C","12.4","1,C","13","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20200716",",1,C","","","","","20200708",",1,C","20200729",",1,C","7.1","1,C,16,","","","","","44.5","1,,C,08,","29.9","1,C,29,","34.9","C","34.9","1,C","144.9","1,,,C","","","17.58","1,C","23.37","1,,,C","11.80","1,,,C","","","",""
"CA00406N0NM","2020-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.0","C","16.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200830",",,C","","","","","20200821",",,C","20200806",",,C","4.0",",C,30,","","","","","23.4",",,C,21,","31.0",",C,06,","118.8","C","83.9",",C","41.5",",,,C","","","16.17",",C","22.95",",,,C","9.39",",,,C","","","",""
