"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1975-05","54.133","45.233","201.0","SARANSK, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19750517",",5,S","","","","","","","20.1","5,,S,17,","","","","","","","25.8","5,,,S","","","","","",""
"RSM00027760","1975-06","54.133","45.233","201.0","SARANSK, RS","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19750615",",,S","","","","","","","23.1",",,S,15,","","","","","","","49.2",",,,S","","","","","",""
"RSM00027760","1975-07","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19750706",",,I","19750724","+,4,S","","","","","17.7",",,I,06,","30.0","4,S,24,+","","","","","55.0",",,,I","","","24.67","4,,,S","",""
"RSM00027760","1975-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19750815",",,I","19750826","+,5,S","","","","","23.1",",,I,15,","28.0","5,S,26,+","","","","","88.5",",,,I","","","20.58","5,,,S","",""
"RSM00027760","1975-09","54.133","45.233","201.0","SARANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19750911","+,,I","19750916","+,4,S","","","","","1.7",",,I,11,+","25.0","4,S,16,+","","","","","7.4",",,,I","","","20.31","4,,,S","",""
"RSM00027760","1975-10","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","8.6",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027760","1975-11","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19751120",",1,I","","","","","","","9.2","1,,I,20,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00027760","1975-12","54.133","45.233","201.0","SARANSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19751219",",1,I","","","","","","","17.0","1,,I,19,","","","","","","","56.8","1,,,I","","","","","",""
"RSM00027760","1976-04","54.133","45.233","201.0","SARANSK, RS","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19760421",",4,S","","","","","","","7.9","4,,S,21,","","","","","","","16.2","4,,,S","","","","","",""
"RSM00027760","1976-05","54.133","45.233","201.0","SARANSK, RS","","","16","4,S","7","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760510",",4,S","19760529",",4,S","","","","","23.1","4,,S,10,","26.0","4,S,29,","","","","","80.3","4,,,S","","","16.15","4,,,S","",""
"RSM00027760","1976-07","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19760722",",1,S","19760730",",3,S","","","","","23.9","1,,S,22,","27.0","3,S,30,","","","","","104.0","1,,,S","","","20.54","3,,,S","",""
"RSM00027760","1976-08","54.133","45.233","201.0","SARANSK, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19760802",",5,S","","","","","","","13.0","5,,S,02,","","","","","","","64.6","5,,,S","","","","","",""
"RSM00027760","1976-09","54.133","45.233","201.0","SARANSK, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19760929","+,5,S","19760905",",3,S","","","","","2.0","5,,S,29,+","24.0","3,S,05,","","","","","4.5","5,,,S","","","16.74","3,,,S","",""
"RSM00027760","1977-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770126",",,I","","","","","","","2.8",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027760","1977-02","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770204",",,I","","","","","","","9.2",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027760","1977-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770308",",,I","","","","","","","3.2",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027760","1977-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","11.3",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027760","1977-05","54.133","45.233","201.0","SARANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","13.7",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027760","1977-06","54.133","45.233","201.0","SARANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770612",",,I","","","","","","","17.7",",,I,12,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027760","1977-07","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770706",",,I","","","","","","","20.7",",,I,06,","","","","","","","94.7",",,,I","","","","","",""
"RSM00027760","1977-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19770824",",,I","","","","","","","30.1",",,I,24,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027760","1977-09","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770923",",,I","","","","","","","9.4",",,I,23,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027760","1977-10","54.133","45.233","201.0","SARANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771015",",,I","","","","","","","17.2",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027760","1977-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771128",",,I","","","","","","","11.0",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027760","1977-12","54.133","45.233","201.0","SARANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","12.2",",,I,04,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027760","1978-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","12.2",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027760","1978-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780220",",,I","","","","","","","9.5",",,I,20,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027760","1978-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780319",",,I","","","","","","","13.0",",,I,19,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027760","1978-04","54.133","45.233","201.0","SARANSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780430",",,I","","","","","","","5.3",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027760","1978-05","54.133","45.233","201.0","SARANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780517",",,I","","","","","","","11.5",",,I,17,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027760","1978-06","54.133","45.233","201.0","SARANSK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780616",",,I","","","","","","","17.0",",,I,16,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027760","1978-07","54.133","45.233","201.0","SARANSK, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","51.3",",,I,10,","","","","","","","144.0",",,,I","","","","","",""
"RSM00027760","1978-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","10.5",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027760","1978-09","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","20.9",",,I,25,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027760","1978-10","54.133","45.233","201.0","SARANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781011",",,I","","","","","","","8.0",",,I,11,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027760","1978-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","9.4",",,I,14,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027760","1979-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","20.9",",,I,05,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027760","1979-02","54.133","45.233","201.0","SARANSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","5.5",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027760","1979-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790315",",,I","","","","","","","6.3",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027760","1979-04","54.133","45.233","201.0","SARANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790411",",,I","","","","","","","11.0",",,I,11,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027760","1979-05","54.133","45.233","201.0","SARANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","10.0",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027760","1979-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","16.6",",,I,10,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027760","1979-07","54.133","45.233","201.0","SARANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790719",",,I","","","","","","","21.3",",,I,19,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027760","1979-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","7.1",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027760","1979-09","54.133","45.233","201.0","SARANSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790927",",,I","","","","","","","26.9",",,I,27,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027760","1979-10","54.133","45.233","201.0","SARANSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791007",",,I","","","","","","","3.2",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027760","1979-11","54.133","45.233","201.0","SARANSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791109",",,I","","","","","","","7.6",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027760","1979-12","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","14.5",",,I,13,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027760","1980-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800117",",,I","","","","","","","8.6",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027760","1980-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","4.1",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027760","1980-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","5.4",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027760","1980-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800418",",,I","","","","","","","10.9",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027760","1980-05","54.133","45.233","201.0","SARANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","14.8",",,I,22,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027760","1980-07","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800722",",,I","","","","","","","15.0",",,I,22,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027760","1980-08","54.133","45.233","201.0","SARANSK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","28.5",",,I,09,","","","","","","","100.4",",,,I","","","","","",""
"RSM00027760","1980-09","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800903",",,I","","","","","","","9.0",",,I,03,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027760","1980-10","54.133","45.233","201.0","SARANSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","6.2",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027760","1980-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","14.2",",,I,11,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027760","1980-12","54.133","45.233","201.0","SARANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","7.0",",,I,25,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027760","1981-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","7.9",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027760","1981-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810208",",,I","","","","","","","8.5",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027760","1981-03","54.133","45.233","201.0","SARANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","13.3",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027760","1981-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","6.7",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027760","1981-05","54.133","45.233","201.0","SARANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","7.0",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027760","1981-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","21.9",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027760","1981-07","54.133","45.233","201.0","SARANSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19810708",",,I","","","","","","","25.4",",,I,08,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027760","1981-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","7.6",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027760","1981-09","54.133","45.233","201.0","SARANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","15.2",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027760","1981-10","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","9.5",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027760","1981-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811108",",,I","","","","","","","6.5",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027760","1981-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811207",",,I","","","","","","","6.2",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027760","1982-01","54.133","45.233","201.0","SARANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","14.5",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027760","1982-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","5.0",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027760","1982-03","54.133","45.233","201.0","SARANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","3.0",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027760","1982-04","54.133","45.233","201.0","SARANSK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","27.5",",,I,20,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027760","1982-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","24.1",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027760","1982-06","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820619",",,I","","","","","","","23.0",",,I,19,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027760","1982-07","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820721",",,I","","","","","","","7.3",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027760","1982-08","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820813",",,I","","","","","","","7.9",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027760","1982-09","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820908",",,I","","","","","","","12.5",",,I,08,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027760","1982-10","54.133","45.233","201.0","SARANSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","14.4",",,I,10,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027760","1982-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","9.1",",,I,21,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027760","1982-12","54.133","45.233","201.0","SARANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","6.9",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027760","1983-01","54.133","45.233","201.0","SARANSK, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","4.5",",,I,02,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027760","1983-02","54.133","45.233","201.0","SARANSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","8.2",",,I,11,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027760","1983-03","54.133","45.233","201.0","SARANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830321",",,I","","","","","","","6.3",",,I,21,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027760","1983-04","54.133","45.233","201.0","SARANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830413",",,I","","","","","","","6.5",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027760","1983-05","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830504",",,I","","","","","","","10.0",",,I,04,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027760","1983-06","54.133","45.233","201.0","SARANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830608",",,I","","","","","","","17.3",",,I,08,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027760","1983-07","54.133","45.233","201.0","SARANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","16.1",",,I,24,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027760","1983-08","54.133","45.233","201.0","SARANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","20.8",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027760","1983-09","54.133","45.233","201.0","SARANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830906",",,I","","","","","","","4.6",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027760","1983-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","13.3",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027760","1983-11","54.133","45.233","201.0","SARANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","16.3",",,I,12,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027760","1983-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","1.8",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027760","1984-01","54.133","45.233","201.0","SARANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840115",",,I","","","","","","","3.4",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027760","1984-02","54.133","45.233","201.0","SARANSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840225",",,I","","","","","","","0.2",",,I,25,","","","","","","","0.2",",,,I","","","","","",""
"RSM00027760","1984-03","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","6.7",",,I,30,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027760","1984-04","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","17.1",",,I,21,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027760","1984-05","54.133","45.233","201.0","SARANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","2.5",",,I,26,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027760","1984-06","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","16.1",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027760","1984-07","54.133","45.233","201.0","SARANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","16.0",",,I,03,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027760","1984-08","54.133","45.233","201.0","SARANSK, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","33.9",",,I,03,","","","","","","","125.9",",,,I","","","","","",""
"RSM00027760","1984-09","54.133","45.233","201.0","SARANSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840916",",,I","","","","","","","8.6",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027760","1984-10","54.133","45.233","201.0","SARANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","19.7",",,I,08,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027760","1984-11","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","6.0",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027760","1984-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","5.3",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027760","1985-01","54.133","45.233","201.0","SARANSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","6.8",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027760","1985-02","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850217",",,I","","","","","","","6.8",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027760","1985-03","54.133","45.233","201.0","SARANSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","4.7",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027760","1985-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","6.4",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027760","1985-05","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","21.3",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027760","1985-06","54.133","45.233","201.0","SARANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","9.9",",,I,25,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027760","1985-07","54.133","45.233","201.0","SARANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","9.1",",,I,28,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027760","1985-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","22.0",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027760","1985-09","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850915",",,I","","","","","","","25.3",",,I,15,","","","","","","","81.7",",,,I","","","","","",""
