"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061847","1949-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","6",",C","14","1,C","30","1,C","20",",C","0",",C","0",",C","19490129",",1,C","19490118",",,C","19490105",",,C","19490119","+,,C","-28.9","1,C,29,","117",",,C,18,","15.2",",,C,05,","6.7",",C,19,+","2409.6","C","834.4",",C","69.8",",,,C","497",",,,C","-9.32","1,C","-2.74",",,,C","-15.91","1,,,C"
"CA006061847","1949-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","12",",C","27",",C","15",",C","0",",C","0",",C","19490211",",,C","19490206",",,C","19490206",",,C","19490218",",,C","-31.1",",C,11,","119",",,C,06,","11.9",",,C,06,","7.8",",C,18,","3146.7","C","737.1",",C","59.4",",,,C","548",",,,C","-7.99",",C","-1.32",",,,C","-14.66",",,,C"
"CA006061847","1949-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","8",",C","24",",C","13",",C","0",",C","0",",C","19490319",",,C","19490321",",,C","19490322",",,C","19490330","+,,C","-26.7",",C,19,","145",",,C,21,","15.0",",,C,22,","10.0",",C,30,+","3841.3","C","694.6",",C","60.8",",,,C","473",",,,C","-4.07",",C","2.00",",,,C","-10.15",",,,C"
"CA006061847","1949-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19490416",",,C","19490430","+,,C","19490420",",,C","19490430",",,C","-11.7",",C,16,","0",",,C,30,+","8.9",",,C,20,","23.9",",C,30,","4247.1","C","405.8",",C","30.6",",,,C","0",",,,C","4.81",",C","12.02",",,,C","-2.40",",,,C"
"CA006061847","1949-05","46.4667","-80.8167","237.0","CONISTON, ON CA","5.6","C","5.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19490510",",,C","19490531","+,,C","19490505",",,C","19490505",",,C","-1.7",",C,10,","0",",,C,31,+","18.3",",,C,05,","30.6",",C,05,","4458.3","C","211.2",",C","68.0",",,,C","0",",,,C","11.70",",C","19.05",",,,C","4.35",",,,C"
"CA006061847","1949-06","46.4667","-80.8167","237.0","CONISTON, ON CA","73.7","C","68.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19490610","+,,C","19490630","+,,C","19490625",",,C","19490613",",,C","4.4",",C,10,+","0",",,C,30,+","29.5",",,C,25,","32.8",",C,13,","4482.1","C","23.8",",C","108.3",",,,C","0",",,,C","19.81",",C","26.75",",,,C","12.87",",,,C"
"CA006061847","1949-07","46.4667","-80.8167","237.0","CONISTON, ON CA","165.9","C","92.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19490713","+,,C","19490731","+,,C","19490723",",,C","19490718","+,,C","7.2",",C,13,+","0",",,C,31,+","15.7",",,C,23,","32.2",",C,18,+","8.1","C","8.1",",C","26.3",",,,C","0",",,,C","21.05",",C","28.61",",,,C","13.48",",,,C"
"CA006061847","1949-08","46.4667","-80.8167","237.0","CONISTON, ON CA","250.3","C","84.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19490807",",,C","19490831","+,,C","19490810",",,C","19490809","+,,C","6.1",",C,07,","0",",,C,31,+","20.1",",,C,10,","35.0",",C,09,+","25.7","C","17.6",",C","35.8",",,,C","0",",,,C","20.49",",C","27.58",",,,C","13.40",",,,C"
"CA006061847","1949-09","46.4667","-80.8167","237.0","CONISTON, ON CA","253.6","C","3.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19490929","+,,C","19490930","+,,C","19490913",",,C","19490905",",,C","-0.6",",C,29,+","0",",,C,30,+","21.8",",,C,13,","26.7",",C,05,","189.2","C","163.5",",C","74.2",",,,C","0",",,,C","13.00",",C","19.02",",,,C","6.97",",,,C"
"CA006061847","1949-10","46.4667","-80.8167","237.0","CONISTON, ON CA","255.8","C","2.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19491025",",,C","19491031","+,,C","19491021",",,C","19491010","+,,C","-4.4",",C,25,","0",",,C,31,+","11.4",",,C,21,","24.4",",C,10,+","434.5","C","245.3",",C","35.0",",,,C","0",",,,C","10.49",",C","17.06",",,,C","3.92",",,,C"
"CA006061847","1949-11","46.4667","-80.8167","237.0","CONISTON, ON CA","255.8","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19491126","+,,C","19491128",",,C","19491113",",,C","19491107",",,C","-15.0",",C,26,+","104",",,C,28,","18.3",",,C,13,","8.9",",C,07,","1033.0","C","598.5",",C","65.1",",,,C","188",",,,C","-1.62",",C","1.86",",,,C","-5.10",",,,C"
"CA006061847","1949-12","46.4667","-80.8167","237.0","CONISTON, ON CA","255.8","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","7",",C","30",",C","17",",C","0",",C","0",",C","19491209",",,C","19491227",",,C","19491227",",,C","19491222",",,C","-23.9",",C,09,","104",",,C,27,","10.4",",,C,27,","9.4",",C,22,","1783.2","C","750.2",",C","37.2",",,,C","226",",,,C","-5.87",",C","-1.59",",,,C","-10.14",",,,C"
"CA006061847","1950-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","4",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19500120",",,C","19500125",",,C","19500125",",,C","19500110",",,C","-31.1",",C,20,","203",",,C,25,","40.6",",,C,25,","7.8",",C,10,","2612.0","C","828.8",",C","123.8",",,,C","499",",,,C","-8.40",",C","-2.55",",,,C","-14.25",",,,C"
"CA006061847","1950-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","1",",C","5",",C","10","1,C","27","1,C","22",",C","0",",C","0",",C","19500221",",1,C","19500214",",,C","19500214",",,C","19500209",",,C","-32.8","1,C,21,","264",",,C,14,","26.4",",,C,14,","1.7",",C,09,","3389.7","C","777.7",",C","64.1",",,,C","641",",,,C","-10.36","1,C","-4.80",",,,C","-15.93","1,,,C"
"CA006061847","1950-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","8",",C","29",",C","13",",C","0",",C","0",",C","19500303",",,C","19500331","+,,C","19500327",",,C","19500322","+,,C","-40.6",",C,03,","51",",,C,31,+","21.6",",,C,27,","8.3",",C,22,+","4142.6","C","752.9",",C","75.3",",,,C","219",",,,C","-5.95",",C","0.91",",,,C","-12.82",",,,C"
"CA006061847","1950-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19500408",",,C","19500401",",,C","19500401",",,C","19500418",",,C","-19.4",",C,08,","203",",,C,01,","20.3",",,C,01,","15.6",",C,18,","4672.9","C","530.3",",C","67.1",",,,C","267",",,,C","0.66",",C","6.00",",,,C","-4.69",",,,C"
"CA006061847","1950-05","46.4667","-80.8167","237.0","CONISTON, ON CA","4.5","C","4.5","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","19500508",",1,C","19500531","+,,C","19500503",",,C","19500526","+,,C","-2.8","1,C,08,","0",",,C,31,+","9.4",",,C,03,","28.9",",C,26,+","4865.0","C","192.1",",C","37.1",",,,C","0",",,,C","11.90","1,C","18.69",",,,C","5.11","1,,,C"
"CA006061847","1950-06","46.4667","-80.8167","237.0","CONISTON, ON CA","30.9","C","26.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500616",",,C","19500630","+,,C","19500616",",,C","19500609","+,,C","1.7",",C,16,","0",",,C,30,+","10.2",",,C,16,","31.1",",C,09,+","4940.4","C","75.4",",C","34.9",",,,C","0",",,,C","16.70",",C","24.40",",,,C","8.99",",,,C"
"CA006061847","1950-07","46.4667","-80.8167","237.0","CONISTON, ON CA","94.4","C","63.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19500714",",,C","19500731","+,,C","19500729",",,C","19500708",",,C","6.7",",C,14,","0",",,C,31,+","18.5",",,C,29,","32.8",",C,08,","15.7","C","15.7",",C","66.4",",,,C","0",",,,C","19.87",",C","26.55",",,,C","13.20",",,,C"
"CA006061847","1950-08","46.4667","-80.8167","237.0","CONISTON, ON CA","116.9","C","22.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500822","+,,C","19500831","+,,C","19500801",",,C","19500808","+,,C","4.4",",C,22,+","0",",,C,31,+","42.4",",,C,01,","29.4",",C,08,+","82.5","C","66.8",",C","107.3",",,,C","0",",,,C","16.90",",C","23.38",",,,C","10.43",",,,C"
"CA006061847","1950-09","46.4667","-80.8167","237.0","CONISTON, ON CA","122.4","C","5.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19500917",",,C","19500930","+,,C","19500918",",,C","19500930","+,,C","-1.1",",C,17,","0",",,C,30,+","5.3",",,C,18,","25.0",",C,30,+","250.0","C","167.5",",C","14.5",",,,C","0",",,,C","12.94",",C","18.55",",,,C","7.32",",,,C"
"CA006061847","1950-10","46.4667","-80.8167","237.0","CONISTON, ON CA","123.8","C","1.4","2,C","12",",C","6",",C","0",",C","1",",C","0","2,C","6","2,C","0",",C","5",",C","0",",C","19501027",",2,C","19501022",",,C","19501024","+,,C","19501002","+,,C","-3.3","2,C,27,","53",",,C,22,","9.4",",,C,24,+","24.4",",C,02,+","516.3","C","266.3",",C","44.5",",,,C","53",",,,C","9.34","2,C","14.13",",,,C","4.56","2,,,C"
"CA006061847","1950-11","46.4667","-80.8167","237.0","CONISTON, ON CA","123.8","C","0.0",",C","17",",C","11",",C","1",",C","5",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19501123",",,C","19501125",",,C","19501125",",,C","19501101",",,C","-10.6",",C,23,","107",",,C,25,","27.7",",,C,25,","14.4",",C,01,","1063.9","C","547.6",",C","96.3",",,,C","338",",,,C","0.08",",C","3.57",",,,C","-3.41",",,,C"
"CA006061847","1950-12","46.4667","-80.8167","237.0","CONISTON, ON CA","123.8","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19501226",",,C","19501207",",,C","19501207",",,C","19501203",",,C","-30.6",",C,26,","241",",,C,07,","24.1",",,C,07,","3.3",",C,03,","1941.1","C","877.2",",C","58.1",",,,C","581",",,,C","-9.96",",C","-6.33",",,,C","-13.60",",,,C"
"CA006061847","1951-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19510130",",,C","19510103",",,C","19510103",",,C","19510104",",,C","-42.2",",C,30,","152",",,C,03,","15.2",",,C,03,","3.3",",C,04,","2903.0","C","961.9",",C","64.6",",,,C","588",",,,C","-12.70",",C","-7.38",",,,C","-18.02",",,,C"
"CA006061847","1951-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","2,C","16",",C","11",",C","1",",C","10",",C","12",",C","27",",C","16","2,C","0","2,C","0","2,C","19510209",",,C","19510211",",,C","19510211",",,C","19510225",",2,C","-43.9",",C,09,","259",",,C,11,","25.9",",,C,11,","7.2","2,C,25,","3632.9","C","729.9","2,C","94.1",",,,C","766",",,,C","-10.33","2,C","-5.10","2,,,C","-15.55",",,,C"
"CA006061847","1951-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","6",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19510326",",,C","19510323",",,C","19510330",",,C","19510325",",,C","-19.4",",C,26,","127",",,C,23,","32.8",",,C,30,","6.7",",C,25,","4322.4","C","689.5",",C","99.4",",,,C","509",",,,C","-3.91",",C","0.65",",,,C","-8.46",",,,C"
"CA006061847","1951-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19510406",",,C","19510418",",,C","19510412",",,C","19510428",",,C","-3.3",",C,06,","107",",,C,18,","30.5",",,C,12,","21.1",",C,28,","4698.0","C","375.6",",C","87.8",",,,C","265",",,,C","5.81",",C","10.98",",,,C","0.65",",,,C"
"CA006061847","1951-05","46.4667","-80.8167","237.0","CONISTON, ON CA","4.7","C","4.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19510513",",,C","19510531","+,,C","19510515",",,C","19510526","+,,C","-2.2",",C,13,","0",",,C,31,+","10.7",",,C,15,","28.3",",C,26,+","4855.7","C","157.7",",C","34.8",",,,C","0",",,,C","13.40",",C","20.75",",,,C","6.04",",,,C"
"CA006061847","1951-06","46.4667","-80.8167","237.0","CONISTON, ON CA","20.8","C","16.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510611","+,,C","19510630","+,,C","19510613",",,C","19510619","+,,C","3.3",",C,11,+","0",",,C,30,+","39.4",",,C,13,","29.4",",C,19,+","4927.2","C","71.5",",C","103.9",",,,C","0",",,,C","16.48",",C","23.28",",,,C","9.69",",,,C"
"CA006061847","1951-07","46.4667","-80.8167","237.0","CONISTON, ON CA","65.3","C","44.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510707","+,,C","19510731","+,,C","19510715",",,C","19510715","+,,C","8.9",",C,07,+","0",",,C,31,+","28.7",",,C,15,","30.6",",C,15,+","22.1","C","22.1",",C","92.8",",,,C","0",",,,C","19.05",",C","25.04",",,,C","13.07",",,,C"
"CA006061847","1951-08","46.4667","-80.8167","237.0","CONISTON, ON CA","85.0","C","19.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510804",",,C","19510831","+,,C","19510820",",,C","19510814",",,C","5.0",",C,04,","0",",,C,31,+","25.7",",,C,20,","29.4",",C,14,","81.0","C","58.9",",C","46.3",",,,C","0",",,,C","17.07",",C","22.81",",,,C","11.33",",,,C"
"CA006061847","1951-09","46.4667","-80.8167","237.0","CONISTON, ON CA","87.8","C","2.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19510926",",,C","19510930","+,,C","19510906",",,C","19510912",",,C","-1.7",",C,26,","0",",,C,30,+","31.5",",,C,06,","26.7",",C,12,","256.4","C","175.4",",C","95.9",",,,C","0",",,,C","12.58",",C","18.52",",,,C","6.64",",,,C"
"CA006061847","1951-10","46.4667","-80.8167","237.0","CONISTON, ON CA","87.8","C","0.0",",C","16",",C","10",",C","4",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19511031",",,C","19511031","+,,C","19511004",",,C","19511003",",,C","-6.1",",C,31,","0",",,C,31,+","36.1",",,C,04,","21.7",",C,03,","575.3","C","318.9",",C","194.2",",,,C","0",",,,C","8.05",",C","13.58",",,,C","2.51",",,,C"
"CA006061847","1951-11","46.4667","-80.8167","237.0","CONISTON, ON CA","87.8","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19511127",",,C","19511107",",,C","19511113",",,C","19511115",",,C","-18.9",",C,27,","71",",,C,07,","10.4",",,C,13,","12.8",",C,15,","1198.3","C","623.0",",C","46.4",",,,C","238",",,,C","-2.43",",C","2.38",",,,C","-7.25",",,,C"
"CA006061847","1951-12","46.4667","-80.8167","237.0","CONISTON, ON CA","87.8","C","0.0",",C","17",",C","6",",C","0",",C","2",",C","16",",C","25",",C","18",",C","0",",C","0",",C","19511228",",,C","19511220",",,C","19511204",",,C","19511207","+,,C","-31.7",",C,28,","48",",,C,20,","16.3",",,C,04,","11.1",",C,07,+","2054.9","C","856.6",",C","52.3",",,,C","148",",,,C","-9.30",",C","-4.37",",,,C","-14.23",",,,C"
"CA006061847","1952-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19520129",",,C","19520114",",,C","19520114",",,C","19520117",",,C","-38.9",",C,29,","119",",,C,14,","11.9",",,C,14,","2.2",",C,17,","2997.8","","942.9",",C","39.8",",,,C","376",",,,C","-12.08",",C","-6.87",",,,C","-17.29",",,,C"
"CA006061847","1952-02","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","8",",C","29",",C","","","","","","","19520210",",,C","19520203",",,C","19520203",",,C","","","-25.0",",C,10,","51",",,C,03,","5.1",",,C,03,","","","","","","","18.7",",,,C","187",",,,C","","","","","-14.82",",,,C"
"CA006061847","1952-03","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","5",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19520301",",,C","19520322","+,,C","19520331",",,C","19520329",",,C","-21.1",",C,01,","51",",,C,22,+","6.9",",,C,31,","7.2",",C,29,","","","741.5",",C","32.3",",,,C","254",",,,C","-5.59",",C","-1.97",",,,C","-9.20",",,,C"
"CA006061847","1952-04","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19520406",",,C","19520405",",,C","19520405",",,C","19520428",",,C","-12.8",",C,06,","249",",,C,05,","24.9",",,C,05,","24.4",",C,28,","","","440.7",",C","84.0",",,,C","473",",,,C","3.64",",C","10.43",",,,C","-3.14",",,,C"
"CA006061847","1952-05","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19520506",",,C","19520501",",,C","19520512",",,C","19520510",",,C","-1.1",",C,06,","20",",,C,01,","9.9",",,C,12,","26.7",",C,10,","","","222.4",",C","53.2",",,,C","20",",,,C","11.16",",C","18.25",",,,C","4.07",",,,C"
"CA006061847","1952-06","46.4667","-80.8167","237.0","CONISTON, ON CA","","","37.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19520611",",,C","19520630","+,,C","19520602",",,C","19520630","+,,C","4.4",",C,11,","0",",,C,30,+","14.7",",,C,02,","28.9",",C,30,+","","","35.2",",C","51.6",",,,C","0",",,,C","18.40",",C","24.86",",,,C","11.94",",,,C"
"CA006061847","1952-07","46.4667","-80.8167","237.0","CONISTON, ON CA","","","95.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19520710",",,C","19520731","+,,C","19520722",",,C","19520713","+,,C","8.9",",C,10,","0",",,C,31,+","27.2",",,C,22,","32.2",",C,13,+","7.2","","7.2",",C","74.6",",,,C","0",",,,C","21.19",",C","27.77",",,,C","14.61",",,,C"
"CA006061847","1953-02","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","10",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","19530225","+,,C","19530220",",,C","","","","","25",",,C,25,+","27.4",",,C,20,","","","","","","","41.4",",,,C","127",",,,C","","","","","",""
"CA006061847","1953-03","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","12",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19530303",",,C","19530327",",,C","","","","","127",",,C,03,","30.0",",,C,27,","","","","","","","101.8",",,,C","195",",,,C","","","","","",""
"CA006061847","1953-04","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19530426",",,C","19530410",",,C","","","","","13",",,C,26,","27.9",",,C,10,","","","","","","","73.6",",,,C","23",",,,C","","","","","",""
"CA006061847","1953-05","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","0","1,","2","1,C","","","","","","","19530511",",1,C","19530531","+,,C","19530526",",,C","","","-0.6","1,C,11,","0",",,C,31,+","16.8",",,C,26,","","","","","","","47.3",",,,C","0",",,,C","","","","","5.31","1,,,C"
"CA006061847","1953-06","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19530601",",,C","19530630","+,,C","19530607",",,C","","","1.1",",C,01,","0",",,C,30,+","15.7",",,C,07,","","","","","","","56.2",",,,C","0",",,,C","","","","","10.27",",,,C"
"CA006061847","1953-07","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19530709",",,C","19530731","+,,C","19530701",",,C","","","1.1",",C,09,","0",",,C,31,+","45.7",",,C,01,","","","","","","","100.6",",,,C","0",",,,C","","","","","13.81",",,,C"
"CA006061847","1953-08","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","19530819",",,C","","","","","","","8.9",",C,19,","","","","","","","","","","","","","","","","","","","15.25",",,,C"
"CA006061847","1953-09","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530906",",,C","","","","","0",",,C,30,+","22.6",",,C,06,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA006061847","1953-10","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19531031",",,C","19531028",",,C","","","","","0",",T,C,31,","9.9",",,C,28,","","","","","","","22.0",",,,C","0",",T,,C","","","","","",""
"CA006061847","1953-11","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0","1,C","11",",C","7",",C","0",",C","3",",C","0",",C","15",",C","3","1,C","0","1,C","0","1,C","19531128",",,C","19531107",",,C","19531125",",,C","19531119",",1,C","-6.7",",C,28,","64",",,C,07,","10.9",",,C,25,","17.8","1,C,19,","","","419.3","1,C","43.4",",,,C","134",",,,C","3.90","1,C","7.77","1,,,C","0.04",",,,C"
"CA006061847","1953-12","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0","1,C","17",",C","12",",C","0",",C","9",",C","6","1,C","28","1,C","16",",C","0",",C","0",",C","19531230",",1,C","19531227",",,C","19531204",",,C","19531204",",,C","-28.3","1,C,30,","112",",,C,27,","11.9",",,C,04,","8.9",",C,04,","","","701.0",",C","87.9",",,,C","556",",,,C","-5.02","1,C","-0.80",",,,C","-9.24","1,,,C"
"CA006061847","1954-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","9",",C","22",",C","31",",C","29","1,C","0","1,C","0","1,C","19540117",",,C","19540108",",,C","19540108",",,C","19540125",",1,C","-37.2",",C,17,","102",",,C,08,","10.2",",,C,08,","1.1","1,C,25,","","","987.9","1,C","57.9",",,,C","579",",,,C","-14.64","1,C","-8.20","1,,,C","-21.09",",,,C"
"CA006061847","1954-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19540212",",,C","19540210",",,C","19540228",",,C","19540221",",,C","-33.9",",C,12,","114",",,C,10,","21.1",",,C,28,","10.0",",C,21,","","","658.9",",C","75.3",",,,C","344",",,,C","-5.20",",C","0.87",",,,C","-11.27",",,,C"
"CA006061847","1954-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","2",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19540304",",,C","19540313",",,C","19540301",",,C","19540324",",,C","-19.4",",C,04,","38",",,C,13,","48.3",",,C,01,","6.7",",C,24,","","","709.9",",C","68.4",",,,C","148",",,,C","-4.57",",C","0.67",",,,C","-9.81",",,,C"
"CA006061847","1954-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","1",",C","18",",C","3",",C","2",",C","0",",C","19540403",",,C","19540401",",,C","19540426",",,C","19540430",",,C","-18.3",",C,03,","64",",,C,01,","24.1",",,C,26,","23.3",",C,30,","","","439.6",",C","113.6",",,,C","102",",,,C","3.68",",C","9.19",",,,C","-1.83",",,,C"
"CA006061847","1954-05","46.4667","-80.8167","237.0","CONISTON, ON CA","1.4","C","1.4",",C","13",",C","9",",C","1",",C","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19540506",",,C","19540504",",,C","19540528",",,C","19540524","+,,C","-2.2",",C,06,","76",",,C,04,","29.2",",,C,28,","25.6",",C,24,+","","","246.5",",C","122.8",",,,C","86",",,,C","10.43",",C","16.55",",,,C","4.31",",,,C"
"CA006061847","1954-06","46.4667","-80.8167","237.0","CONISTON, ON CA","38.1","C","36.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540604",",,C","19540630","+,,C","19540621",",,C","19540610",",,C","5.0",",C,04,","0",",,C,30,+","21.6",",,C,21,","31.1",",C,10,","","","45.3",",C","107.1",",,,C","0",",,,C","18.05",",C","23.95",",,,C","12.15",",,,C"
"CA006061847","1954-07","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19540715",",,C","19540731","+,,C","19540718",",,C","","","4.4",",C,15,","0",",,C,31,+","17.8",",,C,18,","","","","","","","68.8",",,,C","0",",,,C","","","","","12.62",",,,C"
"CA006061847","1954-08","46.4667","-80.8167","237.0","CONISTON, ON CA","","","31.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540827",",,C","19540831","+,,C","19540809",",,C","19540825","+,,C","6.1",",C,27,","0",",,C,31,+","16.5",",,C,09,","28.3",",C,25,+","","","24.9",",C","54.9",",,,C","0",",,,C","18.55",",C","24.88",",,,C","12.23",",,,C"
