"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","1981-06","58.483","41.533","97.0","BUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19810608",",,I","19810628",",,S","","","","","24.4",",,I,08,","32.0",",S,28,","","","","","45.4",",,,I","","","23.23",",,,S","",""
"RSM00027242","1981-07","58.483","41.533","97.0","BUJ, RS","","","4",",I","1",",I","1",",I","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","19810711",",5,S","","","19810702",",,I","19810722",",1,S","7.0","5,S,11,","","","92.3",",,I,02,","35.0","1,S,22,","","","","","95.6",",,,I","20.65","6,S","27.53","1,,,S","13.77","5,,,S"
"RSM00027242","1981-08","58.483","41.533","97.0","BUJ, RS","","","14",",I","8",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19810810",",,I","19810801",",,S","","","","","36.4",",,I,10,","32.0",",S,01,","","","","","74.7",",,,I","","","23.10",",,,S","",""
"RSM00027242","1981-09","58.483","41.533","97.0","BUJ, RS","","","16",",I","9",",I","0",",I","","","0","5,S","2","5,S","0","2,S","0","2,S","0","2,S","19810930","+,5,S","","","19810924",",,I","19810909",",2,S","0.0","5,S,30,+","","","13.4",",,I,24,","18.0","2,S,09,","","","","","73.8",",,,I","9.10","6,S","12.96","2,,,S","5.24","5,,,S"
"RSM00027242","1981-10","58.483","41.533","97.0","BUJ, RS","","","18",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811015",",,I","19811002",",5,S","","","","","14.3",",,I,15,","18.0","5,S,02,","","","","","62.2",",,,I","","","10.08","5,,,S","",""
"RSM00027242","1981-11","58.483","41.533","97.0","BUJ, RS","","","18",",I","7",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19811102",",,I","19811101",",4,S","","","","","12.5",",,I,02,","6.0","4,S,01,","","","","","52.4",",,,I","","","-0.62","4,,,S","",""
"RSM00027242","1981-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","15.3",",,I,15,","","","","","","","82.9",",,,I","","","","","",""
"RSM00027242","1982-01","58.483","41.533","97.0","BUJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820127",",,I","","","","","","","7.6",",,I,27,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027242","1982-02","58.483","41.533","97.0","BUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","3.8",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027242","1982-03","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","4.2",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027242","1982-04","58.483","41.533","97.0","BUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820425",",,I","19820430",",4,S","","","","","6.1",",,I,25,","17.5","4,S,30,","","","","","42.8",",,,I","","","7.49","4,,,S","",""
"RSM00027242","1982-05","58.483","41.533","97.0","BUJ, RS","","","13",",I","5",",I","1",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19820513",",,I","19820529",",3,S","","","","","33.0",",,I,13,","23.1","3,S,29,","","","","","67.4",",,,I","","","15.98","3,,,S","",""
"RSM00027242","1982-06","58.483","41.533","97.0","BUJ, RS","","","17",",I","12",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19820630",",,I","19820616",",5,S","","","","","22.0",",,I,30,","23.9","5,S,16,","","","","","110.9",",,,I","","","16.02","5,,,S","",""
"RSM00027242","1982-07","58.483","41.533","97.0","BUJ, RS","","","8",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","19820724",",2,S","","","19820720",",,I","19820708","+,3,S","6.6","2,S,24,","","","11.3",",,I,20,","30.7","3,S,08,+","","","","","29.5",",,,I","18.10","5,S","24.04","3,,,S","12.16","2,,,S"
"RSM00027242","1982-08","58.483","41.533","97.0","BUJ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","27.0",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027242","1982-09","58.483","41.533","97.0","BUJ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19820907",",,I","19820901",",5,S","","","","","9.0",",,I,07,","25.6","5,S,01,","","","","","57.1",",,,I","","","16.56","5,,,S","",""
"RSM00027242","1982-10","58.483","41.533","97.0","BUJ, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","39.3",",,I,19,","","","","","","","83.3",",,,I","","","","","",""
"RSM00027242","1982-11","58.483","41.533","97.0","BUJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","15.5",",,I,19,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027242","1982-12","58.483","41.533","97.0","BUJ, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","7.3",",,I,14,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027242","1983-01","58.483","41.533","97.0","BUJ, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","4.1",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027242","1983-02","58.483","41.533","97.0","BUJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830206",",,I","","","","","","","9.4",",,I,06,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027242","1983-03","58.483","41.533","97.0","BUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19830324",",,I","19830329",",3,S","","","","","15.0",",,I,24,","11.4","3,S,29,","","","","","42.1",",,,I","","","0.08","3,,,S","",""
"RSM00027242","1983-04","58.483","41.533","97.0","BUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19830415",",,I","19830421",",4,S","","","","","12.7",",,I,15,","23.3","4,S,21,","","","","","57.5",",,,I","","","13.02","4,,,S","",""
"RSM00027242","1983-05","58.483","41.533","97.0","BUJ, RS","0.4","5,S","9",",I","3",",I","0",",I","","","0","3,S","1","3,S","0","2,S","8","2,S","0","2,S","19830501",",3,S","","","19830525",",,I","19830518",",2,S","-2.4","3,S,01,","","","12.7",",,I,25,","25.0","2,S,18,","","","163.4","2,S","35.9",",,,I","12.10","5,S","18.09","2,,,S","6.11","3,,,S"
"RSM00027242","1983-06","58.483","41.533","97.0","BUJ, RS","","","12",",I","6",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19830619",",,I","19830630",",2,S","","","","","40.7",",,I,19,","27.3","2,S,30,","","","","","110.5",",,,I","","","19.06","2,,,S","",""
"RSM00027242","1983-07","58.483","41.533","97.0","BUJ, RS","","","14",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","19830719",",3,S","","","19830705",",,I","19830713",",4,S","7.0","3,S,19,","","","11.6",",,I,05,","28.1","4,S,13,","","","","","56.2",",,,I","18.54","7,S","24.02","4,,,S","13.06","3,,,S"
"RSM00027242","1983-08","58.483","41.533","97.0","BUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19830815",",,I","19830805",",4,S","","","","","17.1",",,I,15,","27.2","4,S,05,","","","","","52.8",",,,I","","","20.51","4,,,S","",""
"RSM00027242","1983-09","58.483","41.533","97.0","BUJ, RS","","","13",",I","5",",I","1",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19830909",",,I","19830923","+,5,S","","","","","32.7",",,I,09,","23.0","5,S,23,+","","","","","58.4",",,,I","","","16.26","5,,,S","",""
"RSM00027242","1983-10","58.483","41.533","97.0","BUJ, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831011",",,I","19831015",",4,S","","","","","16.3",",,I,11,","11.2","4,S,15,","","","","","72.6",",,,I","","","7.10","4,,,S","",""
"RSM00027242","1983-11","58.483","41.533","97.0","BUJ, RS","","","25",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","28.5",",,I,30,","","","","","","","120.7",",,,I","","","","","",""
"RSM00027242","1983-12","58.483","41.533","97.0","BUJ, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","9.0",",,I,01,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027242","1984-01","58.483","41.533","97.0","BUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","3.8",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027242","1984-02","58.483","41.533","97.0","BUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19840229","+,,I","19840228",",2,S","","","","","0.0",",,I,29,+","-2.4","2,S,28,","","","","","0.0",",,,I","","","-7.21","2,,,S","",""
"RSM00027242","1984-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840306",",,I","","","","","","","4.5",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027242","1984-04","58.483","41.533","97.0","BUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840419",",,I","19840417",",4,S","","","","","4.0",",,I,19,","20.6","4,S,17,","","","","","16.9",",,,I","","","9.88","4,,,S","",""
"RSM00027242","1984-05","58.483","41.533","97.0","BUJ, RS","","","5",",I","4",",I","0",",I","","","0","5,S","4","5,S","0","3,S","17","3,S","0","3,S","19840503",",5,S","","","19840506",",,I","19840520",",3,S","-3.4","5,S,03,","","","6.4",",,I,06,","29.4","3,S,20,","","","","","17.4",",,,I","14.40","8,S","21.88","3,,,S","6.92","5,,,S"
"RSM00027242","1984-06","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19840610",",,I","19840625",",4,S","","","","","15.2",",,I,10,","29.2","4,S,25,","","","","","58.6",",,,I","","","21.89","4,,,S","",""
"RSM00027242","1984-07","58.483","41.533","97.0","BUJ, RS","","","14",",I","7",",I","2",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19840713",",,I","19840719",",1,S","","","","","36.4",",,I,13,","30.8","1,S,19,","","","","","133.8",",,,I","","","23.21","1,,,S","",""
"RSM00027242","1984-08","58.483","41.533","97.0","BUJ, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19840812",",,I","19840809","+,2,S","","","","","13.0",",,I,12,","26.1","2,S,09,+","","","","","47.1",",,,I","","","19.30","2,,,S","",""
"RSM00027242","1984-09","58.483","41.533","97.0","BUJ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840906",",,I","","","","","","","21.0",",,I,06,","","","","","","","119.8",",,,I","","","","","",""
"RSM00027242","1984-10","58.483","41.533","97.0","BUJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","13.0",",,I,13,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027242","1984-11","58.483","41.533","97.0","BUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","13.2",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027242","1984-12","58.483","41.533","97.0","BUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","4.3",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027242","1985-01","58.483","41.533","97.0","BUJ, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","12.4",",,I,10,","","","","","","","74.7",",,,I","","","","","",""
"RSM00027242","1985-02","58.483","41.533","97.0","BUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19850218",",,I","19850228",",4,S","","","","","4.5",",,I,18,","-4.0","4,S,28,","","","","","20.6",",,,I","","","-12.01","4,,,S","",""
"RSM00027242","1985-03","58.483","41.533","97.0","BUJ, RS","","","9",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19850318",",,I","19850324",",5,S","","","","","2.7",",,I,18,","11.5","5,S,24,","","","","","13.1",",,,I","","","1.23","5,,,S","",""
"RSM00027242","1985-04","58.483","41.533","97.0","BUJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","15.3",",,I,27,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027242","1985-05","58.483","41.533","97.0","BUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19850515",",,I","19850529",",2,S","","","","","15.0",",,I,15,","28.1","2,S,29,","","","","","37.0",",,,I","","","17.01","2,,,S","",""
"RSM00027242","1985-06","58.483","41.533","97.0","BUJ, RS","","","18",",I","11",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19850602",",,I","19850625",",4,S","","","","","10.7",",,I,02,","24.4","4,S,25,","","","","","63.4",",,,I","","","17.60","4,,,S","",""
"RSM00027242","1985-07","58.483","41.533","97.0","BUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19850727",",,I","19850722",",2,S","","","","","17.5",",,I,27,","26.9","2,S,22,","","","","","97.3",",,,I","","","21.39","2,,,S","",""
"RSM00027242","1985-08","58.483","41.533","97.0","BUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19850819",",,I","19850810",",1,S","","","","","7.8",",,I,19,","32.1","1,S,10,","","","","","21.3",",,,I","","","23.78","1,,,S","",""
"RSM00027242","1985-09","58.483","41.533","97.0","BUJ, RS","","","16",",I","6",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19850919",",,I","19850906",",2,S","","","","","37.5",",,I,19,","24.8","2,S,06,","","","","","71.4",",,,I","","","13.82","2,,,S","",""
"RSM00027242","1985-10","58.483","41.533","97.0","BUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","3.4",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027242","1985-11","58.483","41.533","97.0","BUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","22.9",",,I,27,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027242","1985-12","58.483","41.533","97.0","BUJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","21.0",",,I,31,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027242","1986-01","58.483","41.533","97.0","BUJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","7.8",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027242","1986-02","58.483","41.533","97.0","BUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","4.0",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027242","1986-03","58.483","41.533","97.0","BUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19860327",",,I","19860322",",5,S","","","","","4.4",",,I,27,","9.7","5,S,22,","","","","","23.2",",,,I","","","3.18","5,,,S","",""
"RSM00027242","1986-04","58.483","41.533","97.0","BUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","19860417",",,I","19860427",",2,S","","","","","11.6",",,I,17,","25.6","2,S,27,","","","","","40.0",",,,I","","","10.93","2,,,S","",""
"RSM00027242","1986-05","58.483","41.533","97.0","BUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19860527",",,I","19860525",",2,S","","","","","4.4",",,I,27,","22.9","2,S,25,","","","","","15.2",",,,I","","","17.12","2,,,S","",""
"RSM00027242","1986-06","58.483","41.533","97.0","BUJ, RS","","","10",",I","8",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19860626",",,I","19860603",",5,S","","","","","27.8",",,I,26,","31.2","5,S,03,","","","","","94.8",",,,I","","","23.13","5,,,S","",""
"RSM00027242","1986-07","58.483","41.533","97.0","BUJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","23.7",",,I,23,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027242","1986-08","58.483","41.533","97.0","BUJ, RS","","","15",",I","7",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19860827",",,I","19860810",",5,S","","","","","48.3",",,I,27,","28.4","5,S,10,","","","","","137.0",",,,I","","","18.81","5,,,S","",""
"RSM00027242","1986-09","58.483","41.533","97.0","BUJ, RS","","","21",",I","7",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860916",",,I","19860905",",5,S","","","","","27.3",",,I,16,","17.7","5,S,05,","","","","","82.2",",,,I","","","10.96","5,,,S","",""
"RSM00027242","1986-10","58.483","41.533","97.0","BUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19861023",",,I","19861017","+,5,S","","","","","7.9",",,I,23,","11.9","5,S,17,+","","","","","44.2",",,,I","","","6.32","5,,,S","",""
"RSM00027242","1986-11","58.483","41.533","97.0","BUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","8.9",",,I,04,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027242","1986-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","6.9",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027242","1987-01","58.483","41.533","97.0","BUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870127",",,I","","","","","","","3.0",",,I,27,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027242","1987-02","58.483","41.533","97.0","BUJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","6.2",",,I,23,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027242","1987-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19870330",",,I","19870329",",2,S","","","","","7.7",",,I,30,","6.3","2,S,29,","","","","","22.8",",,,I","","","-0.53","2,,,S","",""
"RSM00027242","1987-04","58.483","41.533","97.0","BUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19870419",",,I","19870430",",3,S","","","","","4.8",",,I,19,","15.1","3,S,30,","","","","","28.5",",,,I","","","6.02","3,,,S","",""
"RSM00027242","1987-05","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19870524",",,I","19870522",",5,S","","","","","20.5",",,I,24,","26.4","5,S,22,","","","","","60.6",",,,I","","","18.40","5,,,S","",""
"RSM00027242","1987-06","58.483","41.533","97.0","BUJ, RS","","","15",",I","10",",I","1",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19870618",",,I","19870621",",3,S","","","","","25.4",",,I,18,","28.1","3,S,21,","","","","","96.8",",,,I","","","23.23","3,,,S","",""
"RSM00027242","1987-07","58.483","41.533","97.0","BUJ, RS","","","19",",I","11",",I","2",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19870715",",,I","19870723",",4,S","","","","","51.2",",,I,15,","28.4","4,S,23,","","","","","166.3",",,,I","","","20.32","4,,,S","",""
"RSM00027242","1987-08","58.483","41.533","97.0","BUJ, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19870828",",,I","","","","","","","19.9",",,I,28,","","","","","","","121.9",",,,I","","","","","",""
"RSM00027242","1987-09","58.483","41.533","97.0","BUJ, RS","","","17",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870929",",,I","19870903",",4,S","","","","","17.2",",,I,29,","17.4","4,S,03,","","","","","71.7",",,,I","","","11.87","4,,,S","",""
"RSM00027242","1987-10","58.483","41.533","97.0","BUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19871023",",,I","19871002",",3,S","","","","","0.0",",T,I,23,","22.3","3,S,02,","","","","","0.0",",T,,I","","","8.10","3,,,S","",""
"RSM00027242","1987-11","58.483","41.533","97.0","BUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","6.3",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027242","1987-12","58.483","41.533","97.0","BUJ, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871212",",,I","","","","","","","6.1",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027242","1988-01","58.483","41.533","97.0","BUJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","3.7",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027242","1988-02","58.483","41.533","97.0","BUJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880210",",,I","","","","","","","7.4",",,I,10,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027242","1988-03","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19880318",",,I","19880327",",2,S","","","","","5.8",",,I,18,","10.4","2,S,27,","","","","","22.9",",,,I","","","2.57","2,,,S","",""
"RSM00027242","1988-04","58.483","41.533","97.0","BUJ, RS","","","14",",I","11",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880414",",,I","19880421",",3,S","","","","","16.0",",,I,14,","17.5","3,S,21,","","","","","64.0",",,,I","","","8.03","3,,,S","",""
"RSM00027242","1988-05","58.483","41.533","97.0","BUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19880508",",,I","19880530",",2,S","","","","","17.0",",,I,08,","28.1","2,S,30,","","","","","40.2",",,,I","","","19.54","2,,,S","",""
"RSM00027242","1988-06","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19880620",",,I","19880606",",1,S","","","","","24.1",",,I,20,","30.3","1,S,06,","","","","","71.4",",,,I","","","23.63","1,,,S","",""
"RSM00027242","1988-07","58.483","41.533","97.0","BUJ, RS","","","8",",I","8",",I","1",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19880706",",,I","19880722","+,1,S","","","","","74.6",",,I,06,","31.5","1,S,22,+","","","","","132.3",",,,I","","","27.68","1,,,S","",""
"RSM00027242","1988-08","58.483","41.533","97.0","BUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19880807",",,I","19880825",",1,S","","","","","14.2",",,I,07,","29.3","1,S,25,","","","","","71.4",",,,I","","","21.20","1,,,S","",""
"RSM00027242","1988-09","58.483","41.533","97.0","BUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880913",",,I","19880906",",2,S","","","","","12.4",",,I,13,","19.7","2,S,06,","","","","","46.7",",,,I","","","13.80","2,,,S","",""
"RSM00027242","1988-10","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881001",",,I","19881006",",4,S","","","","","7.1",",,I,01,","16.3","4,S,06,","","","","","38.4",",,,I","","","8.72","4,,,S","",""
"RSM00027242","1988-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","6.1",",,I,19,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027242","1988-12","58.483","41.533","97.0","BUJ, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","5.4",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027242","1989-01","58.483","41.533","97.0","BUJ, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890107",",,I","","","","","","","5.6",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"RSM00027242","1989-02","58.483","41.533","97.0","BUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890217",",,I","","","","","","","6.2",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027242","1989-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19890301",",,I","19890323",",3,S","","","","","6.3",",,I,01,","8.5","3,S,23,","","","","","17.7",",,,I","","","3.59","3,,,S","",""
"RSM00027242","1989-04","58.483","41.533","97.0","BUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19890418",",,I","19890430",",4,S","","","","","2.6",",,I,18,","24.3","4,S,30,","","","","","7.4",",,,I","","","10.85","4,,,S","",""
"RSM00027242","1989-05","58.483","41.533","97.0","BUJ, RS","","","12",",I","5",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19890513",",,I","19890531",",3,S","","","","","30.7",",,I,13,","26.0","3,S,31,","","","","","59.7",",,,I","","","18.24","3,,,S","",""
"RSM00027242","1989-06","58.483","41.533","97.0","BUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19890614",",,I","19890630",",2,S","","","","","19.6",",,I,14,","32.4","2,S,30,","","","","","58.2",",,,I","","","25.99","2,,,S","",""
"RSM00027242","1989-07","58.483","41.533","97.0","BUJ, RS","","","17",",I","8",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19890704",",,I","19890714",",3,S","","","","","34.3",",,I,04,","30.5","3,S,14,","","","","","120.1",",,,I","","","24.78","3,,,S","",""
