"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2012-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","3.5",",C","13","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120817",",,C","","","","","20120824",",2,C","20120809",",,C","6.9",",C,17,","","","","","22.1","2,,C,24,","27.8",",C,09,","143.1","C","89.9",",C","60.3","2,,,C","","","15.55",",C","20.01",",,,C","11.08",",,,C","","","",""
"CA002201903","2012-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","2,C","4","1,C","1","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120924",",2,C","","","","","20120914",",1,C","20120902",",2,C","1.4","2,C,24,","","","","","16.4","1,,C,14,","20.8","2,C,02,","364.2","C","221.1","2,C","18.7","1,,,C","","","10.44","2,C","14.24","2,,,C","6.63","2,,,C","","","",""
"CA002201903","2012-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","11",",C","0",",C","0",",C","20121026",",,C","","","","","20121007",",1,C","20121001",",,C","-12.7",",C,26,","","","","","6.1","1,,C,07,","10.9",",C,01,","960.8","C","596.6",",C","19.9","1,,,C","","","-0.91",",C","1.15",",,,C","-2.98",",,,C","","","",""
"CA002201903","2012-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","11","2,C","3","2,C","0","2,C","27","3,","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121130",",1,C","20121130",",3,C","","","20121118",",2,C","20121104",",1,C","-32.2","1,C,30,","260","3,,C,30,","","","7.3","2,,C,18,","-0.6","1,C,04,","1931.9","C","971.1","1,C","21.8","2,,,C","","","-15.15","1,C","-11.86","1,,,C","-18.45","1,,,C","","","",""
"CA002201903","2012-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","26","5,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121224",",,C","20121215",",5,C","","","20121214",",,C","20121217",",,C","-38.9",",C,24,","310","5,,C,15,","","","2.3",",,C,14,","-8.8",",C,17,","3346.8","C","1414.9",",C","3.2",",,,C","","","-27.31",",C","-23.67",",,,C","-30.94",",,,C","","","",""
"CA002201903","2013-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130116",",,C","20130101",",2,C","","","20130102","+,1,C","20130103",",,C","-45.6",",C,16,","440","2,,C,01,","","","2.2","1,,C,02,+","-9.3",",C,03,","4848.1","C","1501.3",",C","4.7","1,,,C","","","-30.10",",C","-25.77",",,,C","-34.43",",,,C","","","",""
"CA002201903","2013-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","28",",","","","23","1,C","27","1,C","28",",C","0",",C","0",",C","20130201",",1,C","20130226",",,C","","","20130208",",2,C","20130222",",,C","-44.1","1,C,01,","490",",,C,26,","","","1.7","2,,C,08,","-4.8",",C,22,","5920.3","C","1072.2",",C","4.6","2,,,C","","","-21.29","1,C","-17.24",",,,C","-25.34","1,,,C","","","",""
"CA002201903","2013-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","27","4,","","","17","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20130313","+,4,C","20130316","+,4,C","","","","","20130327",",4,C","-40.2","4,C,13,+","480","4,,C,16,+","","","","","-1.6","4,C,27,","6949.1","C","1028.8","4,C","","","","","-19.77","4,C","-13.81","4,,,C","-25.73","4,,,C","","","",""
"CA002201903","2013-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","25","5,","","","21",",C","30",",C","23",",C","0",",C","0",",C","20130405",",,C","20130428","+,5,C","","","20130411",",2,C","20130410",",,C","-36.3",",C,05,","470","5,,C,28,+","","","1.6","2,,C,11,","4.1",",C,10,","7910.2","C","961.1",",C","3.9","2,,,C","","","-13.71",",C","-6.69",",,,C","-20.72",",,,C","","","",""
"CA002201903","2013-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","20130501",",,C","","","","","20130509",",3,C","20130519",",,C","-25.2",",C,01,","","","","","3.9","3,,C,09,","23.7",",C,19,","8381.9","C","471.7",",C","7.0","3,,,C","","","3.12",",C","9.23",",,,C","-3.00",",,,C","","","",""
"CA002201903","2013-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","5.0","C","5.0","1,C","11","4,C","5","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20130608",",1,C","","","","","20130607",",4,C","20130629",",1,C","1.2","1,C,08,","","","","","5.0","4,,C,07,","29.6","1,C,29,","8552.9","C","171.0","1,C","23.9","4,,,C","","","12.61","1,C","19.25","1,,,C","5.97","1,,,C","","","",""
"CA002201903","2013-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","7.4","C","2.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20130716",",3,C","","","","","","","20130710",",3,C","4.5","3,C,16,","","","","","","","28.4","3,C,10,","123.8","C","123.8","3,C","","","","","14.00","3,C","19.23","3,,,C","8.77","3,,,C","","","",""
"CA002201903","2013-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","7.7","2,C","7","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20130829",",2,C","","","","","20130824",",4,C","20130814",",2,C","2.4","2,C,29,","","","","","16.6","4,,C,24,","29.3","2,C,14,","243.6","C","119.8","2,C","31.1","4,,,C","","","14.47","2,C","19.32","2,,,C","9.61","2,,,C","","","",""
"CA002201903","2013-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20130918",",1,C","","","","","20130909",",1,C","20130912",",1,C","0.0","1,C,18,","","","","","11.9","1,,C,09,","23.1","1,C,12,","492.9","C","249.3","1,C","23.6","1,,,C","","","9.74","1,C","13.36","1,,,C","6.12","1,,,C","","","",""
"CA002201903","2013-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","3","2,C","0","2,C","0","2,C","20131027",",2,C","","","","","","","20131010",",2,C","-10.0","2,C,27,","","","","","","","12.2","2,C,10,","971.4","C","478.5","2,C","","","","","1.83","2,C","4.36","2,,,C","-0.69","2,,,C","","","",""
"CA002201903","2013-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20131128",",,C","","","","","20131123",",3,C","20131115",",,C","-28.1",",C,28,","","","","","3.4","3,,C,23,","-2.0",",C,15,","1950.6","C","979.2",",C","11.8","3,,,C","","","-14.31",",C","-10.92",",,,C","-17.70",",,,C","","","",""
"CA002201903","2013-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131220",",,C","","","","","20131215",",,C","20131203",",,C","-42.4",",C,20,","","","","","1.4",",,C,15,","-14.1",",C,03,","3442.5","C","1491.9",",C","3.1",",,,C","","","-29.79",",C","-26.00",",,,C","-33.59",",,,C","","","",""
"CA002201903","2014-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140122","+,,C","20140120","+,4,C","","","20140102",",2,C","20140123",",,C","-39.3",",C,22,+","560","4,,C,20,+","","","1.0","2,,C,02,","-9.7",",C,23,","4846.3","C","1403.8",",C","2.6","2,,,C","","","-26.95",",C","-21.87",",,,C","-32.04",",,,C","","","",""
"CA002201903","2014-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","20140205","+,1,C","","","20140224","+,1,C","20140215",",,C","-43.1",",C,28,","490","1,,C,05,+","","","0.4","1,,C,24,+","-13.0",",C,15,","6120.6","C","1274.3",",C","4.6","1,,,C","","","-27.18",",C","-22.91",",,,C","-31.44",",,,C","","","",""
"CA002201903","2014-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","27",",C","1",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20140330",",,C","20140331","+,1,C","","","20140331",",,C","20140316",",,C","-38.7",",C,30,","540","1,,C,31,+","","","16.1",",,C,31,","-2.6",",C,16,","7405.8","C","1285.2",",C","27.9",",,,C","","","-23.12",",C","-17.04",",,,C","-29.21",",,,C","","","",""
"CA002201903","2014-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","29","1,C","1","1,C","0","1,C","25","5,","","","15",",C","28",",C","17",",C","0",",C","0",",C","20140411","+,,C","20140410",",5,C","","","20140409",",1,C","20140430",",,C","-34.9",",C,11,+","600","5,,C,10,","","","4.5","1,,C,09,","13.1",",C,30,","8295.2","C","889.4",",C","25.6","1,,,C","","","-11.31",",C","-3.98",",,,C","-18.65",",,,C","","","",""
"CA002201903","2014-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","20","3,C","2","3,C","0","3,C","","","","","0",",C","20",",C","4",",C","1",",C","0",",C","20140505",",,C","","","","","20140521",",3,C","20140528",",,C","-15.3",",C,05,","","","","","6.8","3,,C,21,","22.7",",C,28,","8776.8","C","481.6",",C","24.6","3,,,C","","","2.80",",C","8.19",",,,C","-2.60",",,,C","","","",""
"CA002201903","2014-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.5","C","2.5",",C","27","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20140606",",,C","","","","","20140626",",1,C","20140624",",,C","-3.3",",C,06,","","","","","1.6","1,,C,26,","27.1",",C,24,","8959.8","C","183.0",",C","15.4","1,,,C","","","12.32",",C","19.03",",,,C","5.60",",,,C","","","",""
"CA002201903","2014-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","30.2","C","27.7","2,C","22","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20140718",",2,C","","","","","20140705",",2,C","20140730",",2,C","5.1","2,C,18,","","","","","9.3","2,,C,05,","30.3","2,C,30,","73.4","C","73.4","2,C","20.6","2,,,C","","","16.76","2,C","22.96","2,,,C","10.56","2,,,C","","","",""
"CA002201903","2014-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","5.1",",C","19",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140821",",,C","","","","","20140819",",,C","20140805",",,C","3.5",",C,21,","","","","","16.9",",,C,19,","28.2",",C,05,","236.5","C","163.1",",C","52.5",",,,C","","","13.24",",C","17.82",",,,C","8.65",",,,C","","","",""
"CA002201903","2014-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20140916",",,C","","","","","20140917",",1,C","20140922",",,C","-3.1",",C,16,","","","","","4.4","1,,C,17,","17.0",",C,22,","588.7","C","352.2",",C","22.7","1,,,C","","","6.59",",C","10.11",",,,C","3.08",",,,C","","","",""
"CA002201903","2014-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20141026",",,C","","","","","20141011",",,C","20141020",",,C","-10.4",",C,26,","","","","","9.4",",,C,11,","8.9",",C,20,","1170.3","C","581.6",",C","33.6",",,,C","","","-0.43",",C","2.20",",,,C","-3.06",",,,C","","","",""
"CA002201903","2014-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","19",",C","30",",C","27",",C","0",",C","0",",C","20141124",",,C","","","","","20141106",",1,C","20141101",",,C","-29.3",",C,24,","","","","","3.5","1,,C,06,","3.2",",C,01,","2180.3","C","1010.0",",C","6.2","1,,,C","","","-15.33",",C","-11.72",",,,C","-18.95",",,,C","","","",""
"CA002201903","2014-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","35.3","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20141225",",,C","","","","","20141210",",1,C","20141218",",,C","-41.0",",C,25,","","","","","6.8","1,,C,10,","-7.2",",C,18,","3420.8","C","1240.5",",C","25.5","1,,,C","","","-21.68",",C","-17.32",",,,C","-26.04",",,,C","","","",""
"CA002201903","2015-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150115",",,C","20150130","+,2,C","","","20150121",",,C","20150126",",,C","-39.3",",C,15,","340","2,,C,30,+","","","3.0",",,C,21,","-12.9",",C,26,","4795.7","C","1374.9",",C","9.7",",,,C","","","-26.02",",C","-21.42",",,,C","-30.61",",,,C","","","",""
"CA002201903","2015-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","13","2,C","1","2,C","0","2,C","26","2,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150221",",,C","20150228",",2,C","","","20150209",",2,C","20150228",",,C","-41.7",",C,21,","360","2,,C,28,","","","6.9","2,,C,09,","-8.0",",C,28,","6108.5","C","1312.8",",C","13.7","2,,,C","","","-28.55",",C","-22.95",",,,C","-34.15",",,,C","","","",""
"CA002201903","2015-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","26","1,C","1","1,C","0","1,C","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","20150311",",,C","","","","","20150314",",1,C","20150327",",,C","-37.5",",C,11,","","","","","2.8","1,,C,14,","6.6",",C,27,","7275.1","C","1166.6",",C","20.2","1,,,C","","","-19.30",",C","-12.07",",,,C","-26.53",",,,C","","","",""
"CA002201903","2015-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","28","2,C","3","2,C","0","2,C","","","","","9",",C","27",",C","16",",C","0",",C","0",",C","20150403",",,C","","","","","20150413",",2,C","20150411",",,C","-35.1",",C,03,","","","","","4.7","2,,C,13,","16.5",",C,11,","8065.9","C","790.8",",C","25.3","2,,,C","","","-8.03",",C","-1.09",",,,C","-14.96",",,,C","14","1,C","46.0","1,C"
"CA002201903","2015-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","27",",C","0",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","20150505",",,C","","","","","20150524",",,C","20150521",",,C","-12.5",",C,05,","","","","","2.4",",,C,24,","22.6",",C,21,","8485.8","C","419.9",",C","15.3",",,,C","","","4.79",",C","11.72",",,,C","-2.15",",,,C","30",",C","50.0",",C"
"CA002201903","2015-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","23","5,C","3","5,C","0","5,C","","","","","0","2,C","1","2,C","0","3,C","12","3,C","0","3,C","20150603",",2,C","","","","","20150618",",5,C","20150626",",3,C","-0.2","2,C,03,","","","","","9.7","5,,C,18,","25.6","3,C,26,","8649.2","C","163.4","3,C","33.0","5,,,C","","","12.22","3,C","18.80","3,,,C","5.64","2,,,C","34","3,C","41.0","3,C"
"CA002201903","2015-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","24","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150707",",,C","","","","","20150714",",2,C","20150731",",,C","5.1",",C,07,","","","","","12.7","2,,C,14,","23.7",",C,31,","113.8","C","113.8",",C","38.1","2,,,C","","","14.66",",C","19.51",",,,C","9.81",",,,C","32","1,C","46.0","1,C"
"CA002201903","2015-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","9.6","1,C","24","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20150827",",,C","","","","","20150811",",1,C","20150806",",1,C","6.3",",C,27,","","","","","17.5","1,,C,11,","26.6","1,C,06,","210.1","C","96.3","1,C","57.7","1,,,C","","","15.43","1,C","19.87","1,,,C","10.98",",,,C","13",",C","63.0",",C"
"CA002201903","2015-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20150928",",,C","","","","","20150902",",,C","20150906",",,C","-1.6",",C,28,","","","","","4.2",",,C,02,","19.5",",C,06,","513.0","C","302.9",",C","17.2",",,,C","","","8.24",",C","12.20",",,,C","4.28",",,,C","12",",C","59.0",",C"
"CA002201903","2015-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","20151024",",,C","","","","","20151002",",,C","20151001",",,C","-16.4",",C,24,","","","","","6.9",",,C,02,","10.4",",C,01,","1161.2","C","648.2",",C","31.0",",,,C","","","-2.58",",C","0.24",",,,C","-5.39",",,,C","12",",C","56.0",",C"
"CA002201903","2015-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","30",",C","27",",C","0",",C","0",",C","20151123",",,C","","","","","20151124",",,C","20151111",",,C","-24.5",",C,23,","","","","","4.5",",,C,24,","2.9",",C,11,","1999.4","C","838.2",",C","17.0",",,,C","","","-9.61",",C","-6.28",",,,C","-12.94",",,,C","28",",C","65.0",",C"
"CA002201903","2015-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.6","C","0.0","1,C","12","2,C","2","2,C","0","2,C","","","","","18",",C","31",",C","30","1,C","0","1,C","0","1,C","20151227",",,C","","","","","20151207",",2,C","20151215",",1,C","-43.9",",C,27,","","","","","7.9","2,,C,07,","-4.0","1,C,15,","3150.8","C","1151.4","1,C","20.7","2,,,C","","","-19.95","1,C","-16.42","1,,,C","-23.48",",,,C","14",",C","37.0",",C"
"CA002201903","2016-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","","","","","26",",C","31",",C","30","1,C","0","1,C","0","1,C","20160131",",,C","","","","","20160129",",1,C","20160104",",1,C","-37.3",",C,31,","","","","","2.1","1,,C,29,","-2.9","1,C,04,","4366.6","C","1215.8","1,C","11.6","1,,,C","","","-22.24","1,C","-17.86","1,,,C","-26.62",",,,C","32",",C","54.0",",C"
"CA002201903","2016-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","13","2,C","1","2,C","0","2,C","","","","","27","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20160212",",1,C","","","","","20160218",",2,C","20160213",",1,C","-42.7","1,C,12,","","","","","2.5","2,,C,18,","-11.1","1,C,13,","5656.6","C","1290.0","1,C","13.2","2,,,C","","","-27.74","1,C","-21.61","1,,,C","-33.86","1,,,C","16",",C","35.0",",C"
"CA002201903","2016-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","26","1,C","0","1,C","0","1,C","","","","","25","1,C","30","1,C","29",",C","0",",C","0",",C","20160306",",1,C","","","","","20160317",",1,C","20160328",",,C","-38.6","1,C,06,","","","","","2.3","1,,C,17,","4.9",",C,28,","6826.2","C","1169.6",",C","19.1","1,,,C","","","-20.36","1,C","-12.81",",,,C","-27.92","1,,,C","1",",C","35.0",",C"
"CA002201903","2016-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","28","1,C","1","1,C","0","1,C","30",",","","","20",",C","28",",C","21",",C","0",",C","0",",C","20160407",",,C","20160414","+,,C","","","20160419",",1,C","20160430",",,C","-35.5",",C,07,","470",",,C,14,+","","","3.2","1,,C,19,","16.8",",C,30,","7730.4","C","904.2",",C","23.9","1,,,C","","","-11.81",",C","-4.02",",,,C","-19.59",",,,C","3",",C","56.0",",C"
"CA002201903","2016-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","25","3,C","3","3,C","0","3,C","","","","","0",",C","12",",C","0","3,C","0","3,C","0","3,C","20160511",",,C","","","","","20160509",",3,C","20160504",",3,C","-8.8",",C,11,","","","","","18.5","3,,C,09,","20.3","3,C,04,","8086.9","C","356.5","3,C","37.7","3,,,C","","","5.49","3,C","11.09","3,,,C","-0.10",",,,C","4",",C","44.0",",C"
"CA002201903","2016-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.7","C","0.7","2,C","23","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","20160601",",,C","","","","","20160619",",2,C","20160621",",2,C","1.6",",C,01,","","","","","4.3","2,,C,19,","30.6","2,C,21,","8231.0","C","144.1","2,C","23.6","2,,,C","","","13.25","2,C","19.46","2,,,C","7.03",",,,C","12",",C","56.0",",C"
"CA002201903","2016-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.4","C","18.7","3,C","21","3,C","4","3,C","1","3,C","","","","","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","20160725",",1,C","","","","","20160730",",3,C","20160703",",2,C","7.3","1,C,25,","","","","","35.6","3,,C,30,","30.8","2,C,03,","66.8","C","66.8","2,C","64.1","3,,,C","","","16.80","3,C","22.03","2,,,C","11.57","1,,,C","33",",C","43.0",",C"
"CA002201903","2016-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","4.4","1,C","23","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20160827",",,C","","","","","20160829",",1,C","20160816",",1,C","5.3",",C,27,","","","","","23.7","1,,C,29,","27.3","1,C,16,","175.3","C","108.5","1,C","50.1","1,,,C","","","14.92","1,C","19.74","1,,,C","10.09",",,,C","35",",C","44.0",",C"
"CA002201903","2016-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","1,C","22","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20160930",",1,C","","","","","20160907",",2,C","20160907",",1,C","-0.8","1,C,30,","","","","","9.3","2,,C,07,","21.0","1,C,07,","465.7","C","290.4","1,C","41.0","2,,,C","","","8.32","1,C","11.97","1,,,C","4.68","1,,,C","30",",C","78.0",",C"
"CA002201903","2016-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","2,C","8","2,C","1","2,C","0","2,C","13","2,","","","0",",C","27",",C","7","2,C","0","2,C","0","2,C","20161031",",,C","20161025","+,2,C","","","20161002",",2,C","20161007",",2,C","-17.0",",C,31,","40","2,,C,25,+","","","4.0","2,,C,02,","4.2","2,C,07,","1039.0","C","573.3","2,C","10.5","2,,,C","","","-1.48","2,C","0.66","2,,,C","-3.63",",,,C","29",",C","50.0",",C"
"CA002201903","2016-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","1,C","9","1,C","5","1,C","0","1,C","30",",","","","1",",C","30",",C","23","1,C","0","1,C","0","1,C","20161117",",,C","20161119",",,C","","","20161118",",1,C","20161108",",1,C","-18.8",",C,17,","210",",,C,19,","","","5.3","1,,C,18,","5.8","1,C,08,","1746.3","C","707.3","1,C","23.5","1,,,C","","","-6.09","1,C","-3.20","1,,,C","-8.98",",,,C","12",",C","72.0",",C"
"CA002201903","2016-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","23.8","C","0.0","2,C","6","2,C","1","2,C","0","2,C","31",",","","","26",",C","31",",C","29","2,C","0","2,C","0","2,C","20161219",",,C","20161215","+,,C","","","20161210",",2,C","20161203",",2,C","-35.3",",C,19,","250",",,C,15,+","","","3.0","2,,C,10,","-1.5","2,C,03,","2933.5","C","1187.2","2,C","8.3","2,,,C","","","-22.55","2,C","-19.88","2,,,C","-25.21",",,,C","14",",C","52.0",",C"
"CA002201903","2017-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","12","2,C","2","2,C","0","2,C","31",",","","","23",",C","31",",C","29","1,C","0","1,C","0","1,C","20170112",",,C","20170131","+,,C","","","20170114",",2,C","20170120",",1,C","-38.3",",C,12,","370",",,C,31,+","","","3.9","2,,C,14,","0.3","1,C,20,","4092.2","C","1158.7","1,C","13.5","2,,,C","","","-20.26","1,C","-16.05","1,,,C","-24.46",",,,C","36",",C","50.0",",C"
"CA002201903","2017-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","26","2,","","","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170210",",2,C","20170226","+,2,C","","","20170212",",2,C","20170215",",2,C","-36.1","2,C,10,","430","2,,C,26,+","","","2.3","2,,C,12,","-1.7","2,C,15,","5106.9","C","1014.7","2,C","7.3","2,,,C","","","-20.69","2,C","-16.48","2,,,C","-24.90","2,,,C","30","2,C","44.0","2,C"
