"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","1952-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","13",",X","3",",X","0",",X","26",",X","3",",X","0",",X","0",",X","8","","","","19520216","+,,X","19520219","+,,X","19520217",",,X","","","19520217",",,X","19520202",",,X","-11.7",",X,16,+","229",",,X,19,+","152",",,X,17,","25.1",",,X,17,","10.0",",X,02,","2496.0","X","559.1",",X","58.9",",,,X","","","","","","","","","274",",,,X","-0.95",",X","3.97",",,,X","-5.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","6",",X","1",",X","3",",X","1",",X","0",",X","27",",X","2",",X","0",",X","0",",X","15","","","","19520302",",,X","19520319",",,X","19520319",",,X","2","","19520311",",,X","19520326",",,X","-13.3",",X,02,","51",",,X,19,","145",",,X,19,","33.8",",,X,11,","16.7",",X,26,","2991.5","X","495.5",",X","98.9",",,,X","","","","","","","","","201",",,,X","2.35",",X","6.92",",,,X","-2.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.9","X","0.9",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","13","","","","19520412",",,X","19520430","+,,X","19520430","+,,X","","","19520405",",,X","19520419",",,X","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,05,","27.8",",X,19,","3226.0","X","234.5",",X","155.0",",,,X","","","","","","","","","0",",,,X","10.55",",X","16.31",",,,X","4.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","2.6","X","1.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","","","19520517","+,,X","19520531","+,,X","19520531","+,,X","1","","19520525",",,X","19520528",",,X","1.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,25,","28.9",",X,28,","3378.2","X","152.2",",X","86.7",",,,X","","","","","","","","","0",",,,X","13.48",",X","19.89",",,,X","7.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","96.4","X","93.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","8","","","","19520613",",,X","19520630","+,,X","19520630","+,,X","7","","19520601",",,X","19520626",",,X","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,01,","38.3",",X,26,","3383.8","X","5.6",",X","94.8",",,,X","","","","","","","","","0",",,,X","21.27",",X","27.72",",,,X","14.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","291.5","X","195.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","11","","","","19520702","+,,X","19520731","+,,X","19520731","+,,X","2","","19520710",",,X","19520723","+,,X","11.7",",X,02,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,10,","36.1",",X,23,+","0.0","X","0.0",",X","49.1",",,,X","","","","","","","","","0",",,,X","24.63",",X","31.56",",,,X","17.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","403.7","X","112.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","20","","","","19520825","+,,X","19520831","+,,X","19520831","+,,X","4","","19520816",",,X","19520827",",,X","8.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","36.3",",,X,16,","33.3",",X,27,","5.3","X","5.3",",X","126.0",",,,X","","","","","","","","","0",",,,X","21.78",",X","27.78",",,,X","15.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","438.7","X","35.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","21","","","","19520928",",,X","19520930","+,,X","19520930","+,,X","1","","19520901",",,X","19520913","+,,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,01,","32.8",",X,13,+","60.2","X","54.9",",X","75.3",",,,X","","","","","","","","","0",",,,X","17.67",",X","24.61",",,,X","10.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","438.7","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","8","","","","19521021",",,X","19521031","+,,X","19521028",",,X","1","","19521002",",,X","19521014","+,,X","-5.6",",X,21,","0",",,X,31,+","0",",T,X,28,","11.2",",,X,02,","24.4",",X,14,+","322.6","X","262.4",",X","18.1",",,,X","","","","","","","","","0",",T,,X","9.87",",X","17.02",",,,X","2.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","438.7","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","14","","","","19521109",",,X","19521130",",,X","19521130","+,,X","","","19521122",",,X","19521101",",,X","-7.8",",X,09,","0",",T,X,30,","0",",T,X,30,+","84.6",",,X,22,","21.1",",X,01,","716.3","X","393.7",",X","103.4",",,,X","","","","","","","","","0",",T,,X","5.21",",X","10.59",",,,X","-0.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1952-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","438.7","X","0.0",",X","8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","28",",X","3",",X","0",",X","0",",X","6","","","","19521228",",,X","19521223","+,,X","19521231","+,,X","","","19521205",",,X","19521211",",,X","-15.6",",X,28,","0",",T,X,23,+","0",",T,X,31,+","46.0",",,X,05,","16.7",",X,11,","1269.0","X","552.7",",X","93.3",",,,X","","","","","","","","","0",",T,,X","0.50",",X","5.23",",,,X","-4.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","3",",X","18",",X","5",",X","0",",X","27",",X","5",",X","0",",X","0",",X","20","","","","19530127",",,X","19530109",",,X","19530108",",,X","","","19530103",",,X","19530131","+,,X","-11.1",",X,27,","203",",,X,09,","152",",,X,08,","48.5",",,X,03,","11.1",",X,31,+","1851.9","X","582.9",",X","172.5",",,,X","","","","","","","","","356",",,,X","-0.47",",X","4.05",",,,X","-4.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0","2,X","6",",X","5",",X","0",",X","7",",X","2",",X","0","2,X","22","2,X","4","2,X","0","2,X","0","2,X","9","","","","19530202",",2,X","19530213",",,X","19530212",",,X","","","19530215",",,X","19530221",",2,X","-12.2","2,X,02,","102",",,X,13,","102",",,X,12,","23.1",",,X,15,","14.4","2,X,21,","2310.4","X","458.5","2,X","64.2",",,,X","","","","","","","","","163",",,,X","0.70","2,X","5.48","2,,,X","-4.08","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","14",",X","4",",X","0",",X","0",",X","16","","","","19530311",",,X","19530303",",,X","19530319","+,,X","","","19530313",",,X","19530323",",,X","-12.2",",X,11,","0",",T,X,03,","0",",T,X,19,+","63.8",",,X,13,","18.3",",X,23,","2762.1","X","451.7",",X","240.4",",,,X","","","","","","","","","0",",T,,X","3.76",",X","7.99",",,,X","-0.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","","","19530420","+,,X","19530430","+,,X","19530420","+,,X","1","","19530407",",,X","19530423",",,X","1.1",",X,20,+","0",",,X,30,+","0",",T,X,20,+","26.7",",,X,07,","22.2",",X,23,","3034.6","X","272.5",",X","139.4",",,,X","","","","","","","","","0",",T,,X","9.25",",X","13.91",",,,X","4.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","12.5","X","12.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","19530502",",,X","19530531","+,,X","19530531","+,,X","","","19530501",",,X","19530511",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,01,","31.1",",X,11,","3133.7","X","99.1",",X","88.9",",,,X","","","","","","","","","0",",,,X","15.54",",X","20.88",",,,X","10.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","110.2","X","97.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","19530601",",,X","19530630","+,,X","19530626","+,,X","","","19530628",",,X","19530621",",,X","5.0",",X,01,","0",",,X,30,+","0",",T,X,26,+","25.9",",,X,28,","37.2",",X,21,","3154.0","X","20.3",",X","58.5",",,,X","","","","","","","","","0",",T,,X","20.91",",X","28.31",",,,X","13.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","243.9","X","133.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","19530725",",,X","19530731","+,,X","19530731","+,,X","","","19530723",",,X","19530718",",,X","11.1",",X,25,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,23,","35.0",",X,18,","0.6","X","0.6",",X","112.6",",,,X","","","","","","","","","0",",,,X","22.63",",X","28.48",",,,X","16.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","350.4","X","106.5",",X","4",",X","2",",X","1",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19530819",",,X","19530831","+,2,X","19530831","+,,X","","","19530810",",,X","19530830",",,X","9.4",",X,19,","0","2,,X,31,+","0",",,X,31,+","32.8",",,X,10,","36.7",",X,30,","6.7","X","6.1",",X","38.6",",,,X","","","","","","","","","0",",,,X","21.57",",X","27.85",",,,X","15.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","408.0","X","57.6",",X","6",",X","3",",X","1",",X","0","3,X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","","","","","19530924",",,X","19530930","+,3,X","19530930","+,,X","","","19530912",",,X","19530903","+,,X","0.6",",X,24,","0","3,,X,30,+","0",",,X,30,+","25.4",",,X,12,","38.3",",X,03,+","75.4","X","68.7",",X","41.8",",,,X","","","","","","","","","0",",,,X","17.96",",X","24.24",",,,X","11.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","408.0","X","0.0",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","","","","","19531014","+,,X","19531031","+,,X","19531031","+,,X","","","19531025",",,X","19531003",",,X","-2.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,25,","26.1",",X,03,","260.3","X","184.9",",X","106.1",",,,X","","","","","","","","","0",",,,X","12.37",",X","18.19",",,,X","6.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","408.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","","","","","19531127","+,,X","19531130","+,,X","19531106",",,X","","","19531123",",,X","19531118",",,X","-2.8",",X,27,+","0",",,X,30,+","64",",,X,06,","28.4",",,X,23,","21.7",",X,18,","607.4","X","347.1",",X","57.9",",,,X","","","","","","","","","64",",,,X","6.76",",X","11.98",",,,X","1.54",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1953-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","408.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","19",",X","4",",X","0",",X","0",",X","","","","","19531218",",,X","19531201",",,X","19531231","+,,X","","","19531214",",,X","19531207","+,,X","-12.2",",X,18,","0",",T,X,01,","0",",T,X,31,+","25.9",",,X,14,","16.7",",X,07,+","1095.4","X","488.0",",X","109.9",",,,X","","","","","","","","","0",",T,,X","2.59",",X","7.44",",,,X","-2.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","7",",X","0",",X","13",",X","7",",X","3",",X","30",",X","16",",X","0",",X","0",",X","","","","","19540118",",,X","19540115",",,X","19540114",",,X","","","19540127",",,X","19540126",",,X","-23.3",",X,18,","203",",,X,15,","81",",,X,14,","8.9",",,X,27,","10.6",",X,26,","1808.5","X","713.1",",X","38.8",",,,X","","","","","","","","","340",",,,X","-4.67",",X","-0.32",",,,X","-9.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","0",",X","1",",X","19",",X","5",",X","0",",X","0",",X","","","","","19540213",",,X","19540202","+,,X","19540208",",,X","","","19540221",",,X","19540216",",,X","-18.3",",X,13,","25",",,X,02,+","8",",,X,08,","11.7",",,X,21,","20.0",",X,16,","2269.6","X","461.1",",X","30.9",",,,X","","","","","","","","","21",",,,X","1.86",",X","6.60",",,,X","-2.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","19540305",",,X","19540330",",,X","19540331","+,,X","","","19540320",",,X","19540329",",,X","-7.2",",X,05,","0",",T,X,30,","0",",T,X,31,+","22.4",",,X,20,","20.6",",X,29,","2747.1","X","477.5",",X","86.9",",,,X","","","","","","","","","0",",T,,X","2.93",",X","7.61",",,,X","-1.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","3.0","X","3.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","","","19540404",",,X","19540404","+,,X","19540404","+,,X","","","19540417",",,X","19540421",",,X","-9.4",",X,04,","0",",T,X,04,+","0",",T,X,04,+","34.3",",,X,17,","28.9",",X,21,","3012.3","X","265.2",",X","80.1",",,,X","","","","","","","","","0",",T,,X","9.60",",X","15.43",",,,X","3.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","5.8","X","2.8",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","19540514",",,X","19540531","+,,X","19540531","+,,X","","","19540508",",,X","19540531",",,X","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,08,","27.8",",X,31,","3168.0","X","155.7",",X","119.6",",,,X","","","","","","","","","0",",,,X","13.40",",X","18.63",",,,X","8.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","70.1","X","64.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","19540618","+,,X","19540630","+,,X","19540630","+,,X","","","19540623",",,X","19540621",",,X","7.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,23,","33.3",",X,21,","3187.4","X","19.4",",X","51.3",",,,X","","","","","","","","","0",",,,X","19.83",",X","25.57",",,,X","14.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","176.8","X","106.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19540717",",,X","19540731","+,,X","19540731","+,,X","","","19540728",",,X","19540714",",,X","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,28,","35.6",",X,14,","1.9","X","1.9",",X","63.9",",,,X","","","","","","","","","0",",,,X","21.71",",X","27.62",",,,X","15.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","233.8","X","57.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","","","19540827",",,X","19540831","+,,X","19540831","+,,X","3","","19540831",",,X","19540816","+,,X","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,31,","31.7",",X,16,+","12.2","X","10.3",",X","115.3",",,,X","","","","","","","","","0",",,,X","19.84",",X","25.38",",,,X","14.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","251.6","X","17.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","","","19540913",",,X","19540930","+,,X","19540930","+,,X","4","","19540911",",,X","19540906",",,X","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,11,","28.3",",X,06,","94.0","X","81.8",",X","130.6",",,,X","","","","","","","","","0",",,,X","16.20",",X","21.29",",,,X","11.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","286.3","X","34.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","16","","","","19541008",",,X","19541031","+,,X","19541031","+,,X","","","19541029",",,X","19541012",",,X","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,29,","31.1",",X,12,","263.1","X","169.1",",X","41.5",",,,X","","","","","","","","","0",",,,X","14.00",",X","19.91",",,,X","8.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014740","1954-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","286.3","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","","","19541127",",,X","19541130","+,,X","19541130","+,,X","","","19541120",",,X","19541121","+,,X","-5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,20,","17.2",",X,21,+","651.7","X","388.6",",X","123.8",",,,X","","","","","","","","","0",",,,X","5.38",",X","9.95",",,,X","0.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
