"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1994-08","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","19940830",",,I","","","","","28.3",",,I,30,","","","95.8",",,,I","",""
"RSM00029946","1994-09","52.867","87.283","354.0","KONDOMA, RS","19",",I","15",",I","0",",I","","","","","","","","","","","19940907",",,I","","","","","14.5",",,I,07,","","","109.2",",,,I","",""
"RSM00029946","1994-10","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19941031",",,I","","","","","15.8",",,I,31,","","","51.3",",,,I","",""
"RSM00029946","1994-11","52.867","87.283","354.0","KONDOMA, RS","17",",I","15",",I","2",",I","","","","","","","","","","","19941106",",,I","","","","","34.5",",,I,06,","","","146.7",",,,I","",""
"RSM00029946","1994-12","52.867","87.283","354.0","KONDOMA, RS","22","1,I","7","1,I","0","1,I","","","","","","","","","","","19941206",",1,I","","","","","11.0","1,,I,06,","","","61.0","1,,,I","",""
"RSM00029946","1995-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19950105",",,I","","","","","15.0",",,I,05,","","","55.4",",,,I","",""
"RSM00029946","1995-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19950222",",,I","","","","","2.4",",,I,22,","","","8.6",",,,I","",""
"RSM00029946","1995-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19950311",",,I","","","","","11.1",",,I,11,","","","38.6",",,,I","",""
"RSM00029946","1995-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19950414",",,I","","","","","19.3",",,I,14,","","","75.8",",,,I","",""
"RSM00029946","1995-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19950510",",,I","","","","","14.4",",,I,10,","","","68.1",",,,I","",""
"RSM00029946","1995-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","0",",I","","","","","","","","","","","19950603",",,I","","","","","15.8",",,I,03,","","","129.1",",,,I","",""
"RSM00029946","1995-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","19950708",",,I","","","","","22.8",",,I,08,","","","130.5",",,,I","",""
"RSM00029946","1995-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","19950807",",,I","","","","","26.8",",,I,07,","","","130.8",",,,I","",""
"RSM00029946","1995-09","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19950929",",,I","","","","","9.9",",,I,29,","","","59.6",",,,I","",""
"RSM00029946","1995-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","19951029",",,I","","","","","26.2",",,I,29,","","","88.3",",,,I","",""
"RSM00029946","1995-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19951111",",,I","","","","","10.1",",,I,11,","","","44.6",",,,I","",""
"RSM00029946","1995-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19951229",",,I","","","","","20.0",",,I,29,","","","66.9",",,,I","",""
"RSM00029946","1996-01","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19960109",",,I","","","","","16.8",",,I,09,","","","72.9",",,,I","",""
"RSM00029946","1996-02","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19960211",",,I","","","","","11.8",",,I,11,","","","40.7",",,,I","",""
"RSM00029946","1996-03","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19960327",",,I","","","","","4.6",",,I,27,","","","20.3",",,,I","",""
"RSM00029946","1996-04","52.867","87.283","354.0","KONDOMA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19960414",",,I","","","","","16.7",",,I,14,","","","60.9",",,,I","",""
"RSM00029946","1996-05","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19960525",",,I","","","","","11.0",",,I,25,","","","49.5",",,,I","",""
"RSM00029946","1996-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","0",",I","","","","","","","","","","","19960612",",,I","","","","","14.8",",,I,12,","","","112.0",",,,I","",""
"RSM00029946","1996-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","19960724",",,I","","","","","39.0",",,I,24,","","","128.9",",,,I","",""
"RSM00029946","1996-08","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19960816",",,I","","","","","28.4",",,I,16,","","","55.9",",,,I","",""
"RSM00029946","1996-09","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","1",",I","","","","","","","","","","","19960903",",,I","","","","","30.7",",,I,03,","","","137.3",",,,I","",""
"RSM00029946","1996-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19961014",",,I","","","","","8.6",",,I,14,","","","59.0",",,,I","",""
"RSM00029946","1996-11","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19961122",",,I","","","","","24.0",",,I,22,","","","118.2",",,,I","",""
"RSM00029946","1996-12","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19961212",",,I","","","","","23.5",",,I,12,","","","105.8",",,,I","",""
