"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026412","2001-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",X","1.7","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","16","","2","","20010929","+,,0","","","","","","","20010902",",,0","20010904",",,0","-5.6",",0,29,+","","","","","27.4",",,0,02,","16.7",",0,04,","637.8","0","363.9",",0","56.7",",,,0","","","6.20",",0","12.60",",,,0","-0.19",",,,0","","","310",",X","310",",X","8.0",",X","11.2",",X"
"USW00026412","2001-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.6",",X","1.7","0","0.0",",0","10",",0","3",",0","0",",0","","","","","5",",0","31",",0","20",",0","0",",0","0",",0","16","","2","","20011031",",,0","","","","","","","20011012",",,0","20011006",",,0","-26.1",",0,31,","","","","","6.1",",,0,12,","11.1",",0,06,","1417.2","0","779.4",",0","16.8",",,,0","","","-6.81",",0","-2.66",",,,0","-10.95",",,,0","","","310",",X","310",",X","10.7",",X","16.5",",X"
"USW00026412","2001-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.2",",X","1.7","0","0.0",",0","6",",0","1",",0","0",",0","","","","","23",",0","30",",0","30",",0","0",",0","0",",0","22","","2","","20011130",",,0","","","","","","","20011103",",,0","20011103",",,0","-41.1",",0,30,","","","","","2.5",",,0,03,","-6.1",",0,03,","2571.9","0","1154.7",",0","9.1",",,,0","","","-20.16",",0","-16.02",",,,0","-24.30",",,,0","","","120",",X","300",",X","4.5",",X","5.8",",X"
"USW00026412","2001-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",X","1.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","30",",0","31",",0","31",",0","0",",0","0",",0","13","","2","","20011219",",,0","","","","","","","20011204",",,0","20011230","+,,0","-44.4",",0,19,","","","","","4.1",",,0,04,","-12.8",",0,30,+","3993.3","0","1421.4",",0","5.2",",,,0","","","-27.52",",0","-22.78",",,,0","-32.26",",,,0","","","310",",X","300",",X","8.0",",X","13.0",",X"
"USW00026412","2002-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",","","","26",",0","31",",0","31",",0","0",",0","0",",0","18","","3","","20020126",",,0","20020131",",,0","","","","","20020130",",,0","20020118",",,0","-41.7",",0,26,","381",",,0,31,","","","6.9",",,0,30,","-3.3",",0,18,","5210.0","0","1216.7",",0","15.2",",,,0","","","-20.91",",0","-16.63",",,,0","-25.20",",,,0","","","200",",X","200",",X","7.2",",X","10.3",",X"
"USW00026412","2002-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","27",",0","28",",0","28",",0","0",",0","0",",0","8","","1","","20020222","+,,0","","","","","","","20020209",",,0","20020228",",,0","-36.7",",0,22,+","","","","","0.8",",,0,09,","-2.8",",0,28,","6330.5","0","1120.5",",0","0.8",",,,0","","","-21.68",",0","-14.68",",,,0","-28.69",",,,0","","","300",",X","320",",X","7.2",",X","9.4",",X"
"USW00026412","2002-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.1",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",","","","25",",0","31",",0","30",",0","0",",0","0",",0","6","","","","20020311",",,0","20020304","+,,0","","","","","20020302",",,0","20020324",",,0","-37.2",",0,11,","406",",,0,04,+","","","4.1",",,0,02,","0.6",",0,24,","7437.3","0","1106.8",",0","6.2",",,,0","","","-17.37",",0","-7.31",",,,0","-27.43",",,,0","","","290",",X","290",",X","9.4",",X","12.5",",X"
"USW00026412","2002-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.1",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",","","","13",",0","27",",0","15",",0","0",",0","0",",0","2","","1","","20020401",",,0","20020407","+,,0","","","","","20020421",",,0","20020430",",,0","-32.2",",0,01,","330",",,0,07,+","","","2.3",",,0,21,","15.0",",0,30,","8190.9","0","753.6",",0","5.4",",,,0","","","-6.79",",0","1.35",",,,0","-14.93",",,,0","","","310",",X","320",",X","11.6",",X","18.3",",X"
"USW00026412","2002-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","7",",0","0",",0","3","","1","","20020503",",,0","","","","","","","20020515",",,0","20020526",",,0","-12.2",",0,03,","","","","","7.4",",,0,15,","27.2",",0,26,","8534.3","0","343.4",",0","20.3",",,,0","","","7.25",",0","14.65",",,,0","-0.15",",,,0","","","310",",X","300",",X","13.0",",X","19.2",",X"
"USW00026412","2002-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.0",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","9","","1","","20020602",",,0","","","","","6","","20020610",",,0","20020617",",,0","0.0",",0,02,","","","","","21.6",",,0,10,","23.9",",0,17,","8699.7","0","165.4",",0","83.4",",,,0","","","12.82",",0","18.97",",,,0","6.67",",,,0","","","130",",X","310",",X","9.4",",X","11.2",",X"
"USW00026412","2002-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.9",",X","1.7","0","1.7",",0","16",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","8","","2","","20020705",",,0","","","","","4","","20020728",",,0","20020723","+,,0","2.8",",0,05,","","","","","58.4",",,0,28,","26.7",",0,23,+","106.9","0","106.9",",0","125.7",",,,0","","","14.94",",0","20.75",",,,0","9.13",",,,0","","","50",",X","310",",X","8.9",",X","11.6",",X"
"USW00026412","2002-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",X","1.7","0","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","14","","2","","20020815",",,0","","","","","","","20020820",",,0","20020804",",,0","0.6",",0,15,","","","","","12.2",",,0,20,","26.1",",0,04,","313.6","0","206.7",",0","58.6",",,,0","","","11.66",",0","16.74",",,,0","6.59",",,,0","","","300",",X","230",",X","7.2",",X","10.7",",X"
"USW00026412","2002-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",X","1.7","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","13","","4","","20020929",",,0","","","","","2","","20020906",",,0","20020905",",,0","-3.9",",0,29,","","","","","7.1",",,0,06,","20.0",",0,05,","671.8","0","358.2",",0","29.9",",,,0","","","6.39",",0","11.94",",,,0","0.85",",,,0","","","310",",X","320",",X","9.4",",X","12.5",",X"
"USW00026412","2002-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.3",",X","1.7","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","21","","5","","20021024",",,0","","","","","","","20021015",",,0","20021014",",,0","-11.7",",0,24,","","","","","17.5",",,0,15,","10.0",",0,14,","1281.3","0","609.5",",0","31.2",",,,0","","","-1.33",",0","2.34",",,,0","-4.99",",,,0","","","300",",X","310",",X","8.0",",X","13.0",",X"
"USW00026412","2002-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.2",",X","1.7","0","0.0",",0","4",",0","2",",0","0",",0","30",",","","","9",",0","30",",0","30",",0","0",",0","0",",0","19","","5","","20021118",",,0","20021128","+,,0","","","","","20021126",",,0","20021101",",,0","-23.9",",0,18,","203",",,0,28,+","","","10.9",",,0,26,","0.0",",0,01,","2161.8","0","880.5",",0","14.4",",,,0","","","-11.02",",0","-7.89",",,,0","-14.14",",,,0","","","120",",X","110",",X","3.6",",X","4.0",",X"
"USW00026412","2002-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.0",",X","1.7","0","0.0",",0","3",",0","1",",0","0",",0","28","3,","","","24",",0","31",",0","31",",0","0",",0","0",",0","26","","1","","20021222",",,0","20021221",",3,0","","","","","20021212",",,0","20021213",",,0","-35.0",",0,22,","330","3,,0,21,","","","2.8",",,0,12,","-7.8",",0,13,","3338.5","0","1176.7",",0","5.9",",,,0","","","-19.62",",0","-15.83",",,,0","-23.42",",,,0","","","220",",X","230",",X","1.3",",X","3.1",",X"
"USW00026412","2003-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",","","","26",",0","31",",0","31",",0","0",",0","0",",0","13","","1","","20030124",",,0","20030124",",,0","","","","","20030130","+,,0","20030120",",,0","-40.0",",0,24,","330",",,0,24,","","","0.3",",,0,30,+","-6.7",",0,20,","4607.0","0","1268.5",",0","0.6",",,,0","","","-22.59",",0","-18.23",",,,0","-26.95",",,,0","","","310",",X","120",",X","5.4",",X","5.4",",X"
"USW00026412","2003-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.9",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",","","","14",",0","28",",0","27",",0","0",",0","0",",0","6","","","","20030219",",,0","20030206","+,,0","","","","","20030228","+,,0","20030227",",,0","-36.1",",0,19,","254",",,0,06,+","","","0.0",",T,0,28,+","0.6",",0,27,","5504.5","0","897.5",",0","0.0",",T,,0","","","-13.72",",0","-8.81",",,,0","-18.64",",,,0","","","110",",X","100",",X","5.8",",X","7.2",",X"
"USW00026412","2003-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.8",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30","1,","","","20",",0","31",",0","25",",0","0",",0","0",",0","9","","1","","20030314",",,0","20030305","+,1,0","","","","","20030330",",,0","20030319",",,0","-40.0",",0,14,","229","1,,0,05,+","","","0.3",",,0,30,","3.3",",0,19,","6508.3","0","1003.8",",0","0.3",",,,0","","","-14.05",",0","-5.66",",,,0","-22.44",",,,0","","","310",",X","320",",X","10.3",",X","14.3",",X"
"USW00026412","2003-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",X","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","29","1,","","","6",",0","28",",0","8",",0","2",",0","0",",0","3","","","","20030402",",,0","20030407","+,1,0","","","","","20030418","+,1,0","20030427",",,0","-30.6",",0,02,","330","1,,0,07,+","","","0.0","1,T,0,18,+","23.3",",0,27,","7090.5","0","582.2",",0","0.0","1,T,,0","","","-1.07",",0","7.38",",,,0","-9.53",",,,0","","","320",",X","320",",X","9.8",",X","15.6",",X"
"USW00026412","2003-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","4","","","","20030501",",,0","","","","","1","","20030523",",,0","20030509",",,0","-6.7",",0,01,","","","","","10.2",",,0,23,","22.2",",0,09,","7440.2","0","349.7",",0","32.4",",,,0","","","7.05",",0","13.73",",,,0","0.37",",,,0","","","240",",X","230",",X","8.9",",X","11.2",",X"
"USW00026412","2003-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","3","","","","20030604",",,0","","","","","1","","20030628",",,0","20030610",",,0","0.6",",0,04,","","","","","4.1",",,0,28,","25.6",",0,10,","7611.8","0","171.6",",0","10.5",",,,0","","","12.61",",0","19.46",",,,0","5.76",",,,0","","","40","1,X","360","1,X","7.2","1,X","10.3","1,X"
"USW00026412","2003-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.3",",X","2.7","0","2.7",",0","10",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","20030718",",,0","","","20030731","+,,0","3","","20030721",",,0","20030720",",,0","2.2",",0,18,","","","0",",,0,31,+","5.8",",,0,21,","28.3",",0,20,","94.0","0","94.0",",0","14.9",",,,0","0",",,,0","15.39",",0","22.26",",,,0","8.51",",,,0","","","290",",X","310",",X","9.8",",X","14.3",",X"
"USW00026412","2003-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.6",",X","2.7","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","","","20030823",",,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030810",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","28.3",",0,10,","303.9","0","209.9",",0","8.8",",,,0","0",",,,0","11.56",",0","18.93",",,,0","4.20",",,,0","","","280",",X","290",",X","8.0",",X","11.2",",X"
"USW00026412","2003-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",X","2.7","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","9","","2","","20030916",",,0","20030924","+,,0","20030924",",,0","","","20030901",",,0","20030904",",,0","-11.7",",0,16,","102",",,0,24,+","58",",,0,24,","10.7",",,0,01,","17.2",",0,04,","763.0","0","459.1",",0","36.4",",,,0","185",",,,0","3.03",",0","8.65",",,,0","-2.59",",,,0","0","1,W","270",",X","280",",X","7.2",",X","10.3",",X"
"USW00026412","2003-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.8",",X","2.7","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","10","","6","","20031018",",,0","20031026","+,,0","20031023",",,0","","","20031023",",,0","20031002",",,0","-16.7",",0,18,","76",",,0,26,+","53",",,0,23,","2.0",",,0,23,","20.0",",0,02,","1416.4","0","653.4",",0","3.3",",,,0","74",",,,0","-2.75",",0","3.42",",,,0","-8.91",",,,0","","","300",",X","310",",X","9.4",",X","14.3",",X"
"USW00026412","2003-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",X","2.7","0","0.0",",0","10",",0","2",",0","0",",0","30",",","","","19",",0","30",",0","30",",0","0",",0","0",",0","16","","2","","20031119","+,,0","20031130","+,,0","","","","","20031108",",,0","20031108",",,0","-40.0",",0,19,+","229",",,0,30,+","","","4.6",",,0,08,","-0.6",",0,08,","2479.9","0","1063.5",",0","15.3",",,,0","","","-17.12",",0","-12.85",",,,0","-21.39",",,,0","","","310",",X","300",",X","7.6",",X","11.2",",X"
"USW00026412","2003-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.9",",X","2.7","0","0.0",",0","5","1,0","1","1,0","0","1,0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","9","","3","","20031228",",,0","20031231",",,0","","","","","20031230",",1,0","20031220",",,0","-40.6",",0,28,","279",",,0,31,","","","6.6","1,,0,30,","-12.2",",0,20,","3862.8","0","1382.9",",0","9.5","1,,,0","","","-26.28",",0","-21.79",",,,0","-30.77",",,,0","","","120",",X","320","1,X","10.7",",X","13.4","1,X"
"USW00026412","2004-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.5",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","24","","","","20040127",",,0","20040128","+,,0","","","","","20040122",",,0","20040123",",,0","-50.0",",0,27,","305",",,0,28,+","","","2.3",",,0,22,","-13.3",",0,23,","5418.1","0","1555.3",",0","4.4",",,,0","","","-31.84",",0","-26.35",",,,0","-37.33",",,,0","","","310",",X","300",",X","7.6",",X","11.2",",X"
"USW00026412","2004-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.4",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","3",",0","25",",0","29",",0","29",",0","0",",0","0",",0","13","","3","","20040202",",,0","20040220","+,,0","20040211",",,0","","","20040211",",,0","20040211",",,0","-36.1",",0,02,","381",",,0,20,+","64",",,0,11,","4.6",",,0,11,","-2.2",",0,11,","6442.4","0","1024.3",",0","7.2",",,,0","176",",,,0","-16.99",",0","-10.64",",,,0","-23.33",",,,0","0","1,","120",",X","120",",X","5.8",",X","7.2",",X"
"USW00026412","2004-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",","","","26",",0","31",",0","29",",0","0",",0","0",",0","13","","","","20040320",",,0","20040312","+,,0","","","","","20040329","+,,0","20040323",",,0","-36.7",",0,20,","356",",,0,12,+","","","0.5",",,0,29,+","5.6",",0,23,","7486.3","0","1043.9",",0","2.4",",,,0","","","-15.34",",0","-7.73",",,,0","-22.95",",,,0","","","310",",W","300",",W","10.3",",W","14.8",",W"
"USW00026412","2004-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","2",",0","30",",0","2",",0","0",",0","0",",0","1","","","","20040401",",,0","","","","","","","20040418","+,,0","20040430",",,0","-32.8",",0,01,","","","","","0.0",",T,0,18,+","18.9",",0,30,","8044.2","0","557.9",",0","0.0",",T,,0","","","-0.26",",0","6.99",",,,0","-7.52",",,,0","","","230","1,X","270","1,X","8.0","1,X","10.7","1,X"
"USW00026412","2004-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.3",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","4",",0","0",",0","6","","1","","20040503",",,0","","","","","1","","20040525",",,0","20040515",",,0","-4.4",",0,03,","","","","","9.4",",,0,25,","23.9",",0,15,","8306.7","0","262.5",",0","37.7",",,,0","","","9.87",",0","16.51",",,,0","3.23",",,,0","","","320",",X","330",",X","11.2",",X","15.6",",X"
"USW00026412","2004-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.6",",X","29.5","0","29.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","7","","","","20040604","+,,0","","","","","3","","20040609",",,0","20040620",",,0","2.2",",0,04,+","","","","","21.8",",,0,09,","31.7",",0,20,","8385.8","0","79.1",",0","67.8",",,,0","","","16.68",",0","23.94",",,,0","9.42",",,,0","","","80",",X","70",",X","10.3",",X","12.5",",X"
"USW00026412","2004-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",X","32.5","0","3.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","20040710",",,0","","","","","4","","20040722",",,0","20040713",",,0","3.9",",0,10,","","","","","14.2",",,0,22,","29.4",",0,13,","89.3","0","89.3",",0","35.4",",,,0","","","15.55",",0","21.95",",,,0","9.15",",,,0","","","290",",X","290",",X","9.8",",X","13.4",",X"
"USW00026412","2004-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.0",",X","32.5","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","14","","4","","20040830",",,0","","","","","2","","20040828",",,0","20040817","+,,0","-0.6",",0,30,","","","","","39.6",",,0,28,","27.2",",0,17,+","228.7","0","139.4",",0","43.3",",,,0","","","13.84",",0","21.52",",,,0","6.15",",,,0","","","290",",X","290",",X","7.2",",X","9.8",",X"
"USW00026412","2004-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.9",",X","32.5","0","0.0",",0","10",",0","4",",0","0",",0","3","5,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","8","","","","20040929","+,,0","20040930",",5,0","20040928",",,0","","","20040903",",,0","20040901",",,0","-8.9",",0,29,+","102","5,,0,30,","81",",,0,28,","10.4",",,0,03,","16.7",",0,01,","710.1","0","481.4",",0","33.1",",,,0","120",",,,0","2.29",",0","7.83",",,,0","-3.26",",,,0","0","1,W","290",",X","310",",X","9.8",",X","14.8",",X"
"USW00026412","2004-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.4",",X","32.5","0","0.0",",0","8",",0","1",",0","0",",0","30",",","","","2",",0","31",",0","15",",0","0",",0","0",",0","18","","4","","20041031",",,0","20041001",",,0","","","","","20041006",",,0","20041014",",,0","-24.4",",0,31,","102",",,0,01,","","","7.6",",,0,06,","7.8",",0,14,","1399.5","0","689.4",",0","15.9",",,,0","","","-3.90",",0","-0.37",",,,0","-7.44",",,,0","","","310",",X","300",",X","8.9",",X","12.5",",X"
"USW00026412","2004-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.7",",X","32.5","0","0.0",",0","3",",0","0",",0","0",",0","30",",","","","23",",0","30",",0","30",",0","0",",0","0",",0","12","","","","20041107",",,0","20041130","+,,0","","","","","20041104","+,,0","20041113",",,0","-32.2",",0,07,","51",",,0,30,+","","","0.3",",,0,04,+","-5.0",",0,13,","2455.2","0","1055.7",",0","0.9",",,,0","","","-16.86",",0","-12.52",",,,0","-21.20",",,,0","","","320",",X","310",",X","8.9",",X","13.4",",X"
"USW00026412","2004-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.9",",X","32.5","0","0.0",",0","7",",0","1",",0","0",",0","31",",","","","27",",0","31",",0","31",",0","0",",0","0",",0","12","","","","20041230",",,0","20041231","+,,0","","","","","20041222",",,0","20041223","+,,0","-41.7",",0,30,","203",",,0,31,+","","","5.1",",,0,22,","-6.7",",0,23,+","3753.4","0","1298.2",",0","12.4",",,,0","","","-23.55",",0","-18.59",",,,0","-28.50",",,,0","","","310",",X","300",",X","12.5",",X","19.2",",X"
"USW00026412","2005-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","0.8",",X","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",","","","25","1,0","30","1,0","31",",0","0",",0","0",",0","14","","","","20050113",",1,0","20050105","+,,0","","","","","20050104",",,0","20050108",",,0","-51.1","1,0,13,","406",",,0,05,+","","","20.1",",,0,04,","-1.1",",0,08,","5065.5","0","1312.1",",0","24.7",",,,0","","","-25.35","1,0","-20.34",",,,0","-30.36","1,,,0","0","4,W","280",",X","270",",X","10.3",",X","14.3",",X"
"USW00026412","2005-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.0",",X","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","28",",","","","25",",0","28",",0","27","1,0","0","1,0","0","1,0","13","","","","20050205","+,,0","20050202","+,,0","","","","","20050224","+,,0","20050223",",1,0","-46.1",",0,05,+","381",",,0,02,+","","","0.0",",T,0,24,+","-3.9","1,0,23,","6124.1","0","1058.6","1,0","0.0",",T,,0","","","-21.10","1,0","-14.47","1,,,0","-27.74",",,,0","","","310",",X","300",",X","9.4",",X","13.4",",X"
"USW00026412","2005-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.3",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","12",",0","31",",0","18",",0","0",",0","0",",0","7","","2","","20050318",",,0","20050303","+,,0","","","","","20050331","+,,0","20050313",",,0","-25.6",",0,18,","305",",,0,03,+","","","0.0",",T,0,31,+","7.8",",0,13,","6950.8","0","826.7",",0","0.0",",T,,0","","","-8.34",",0","-0.36",",,,0","-16.31",",,,0","","","80",",X","290",",X","9.4",",X","15.6",",X"
"USW00026412","2005-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25","5,","","","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","20050405",",,0","20050405","+,5,0","","","","","20050411","+,,0","20050427",",,0","-20.0",",0,05,","254","5,,0,05,+","","","0.0",",T,0,11,+","20.0",",0,27,","7501.7","0","550.9",",0","0.0",",T,,0","","","-0.03",",0","8.17",",,,0","-8.23",",,,0","","","330",",X","310",",X","9.8",",X","13.4",",X"
"USW00026412","2005-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.8",",X","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","7","","1","","20050502",",,0","","","","","2","","20050517",",,0","20050509",",,0","-5.0",",0,02,","","","","","4.1",",,0,17,","23.9",",0,09,","7755.9","0","254.2",",0","19.0",",,,0","","","10.13",",0","17.74",",,,0","2.53",",,,0","","","110",",X","90",",X","9.8",",X","14.3",",X"
"USW00026412","2005-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","2.1",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","11","","","","20050606","+,,0","","","","","7","","20050620",",,0","20050630",",,0","1.1",",0,06,+","","","","","22.9",",,0,20,","26.7",",0,30,","7899.0","0","143.1",",0","64.6",",,,0","","","13.56",",0","20.61",",,,0","6.51",",,,0","","","90",",X","70",",X","8.9",",X","10.7",",X"
"USW00026412","2005-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.7",",X","0.0","0","0.0",",0","20",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","15","","1","","20050722","+,,0","","","","","8","","20050717",",,0","20050712",",,0","2.8",",0,22,+","","","","","39.6",",,0,17,","25.0",",0,12,","152.3","0","152.3",",0","164.8",",,,0","","","13.42",",0","19.01",",,,0","7.83",",,,0","","","310",",X","300",",X","8.9",",X","11.6",",X"
"USW00026412","2005-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","1.5",",X","5.3","0","5.3",",0","14",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","18","","","","20050828",",,0","","","","","1","","20050818",",,0","20050811",",,0","-1.7",",0,28,","","","","","4.3",",,0,18,","30.0",",0,11,","313.2","0","160.9",",0","19.3",",,,0","","","13.31",",0","19.78",",,,0","6.85",",,,0","","","230",",X","250",",X","9.4",",X","11.2",",X"
