"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1946-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460829",",,I","","","","","","","7.2",",,I,29,","","","","","15.3",",,,I","","","","","",""
"RSM00034743","1946-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460914",",,I","","","","","","","0.7",",,I,14,","","","","","0.8",",,,I","","","","","",""
"RSM00034743","1946-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","29.2",",,I,23,","","","","","90.6",",,,I","","","","","",""
"RSM00034743","1946-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","15.5",",,I,13,","","","","","44.6",",,,I","","","","","",""
"RSM00034743","1946-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461204",",,I","","","","","","","3.2",",,I,04,","","","","","5.4",",,,I","","","","","",""
"RSM00034743","1947-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470111",",,I","","","","","","","1.7",",,I,11,","","","","","12.6",",,,I","","","","","",""
"RSM00034743","1947-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","13.4",",,I,22,","","","","","20.7",",,,I","","","","","",""
"RSM00034743","1947-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","8.8",",,I,24,","","","","","18.2",",,,I","","","","","",""
"RSM00034743","1947-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470405",",,I","","","","","","","5.1",",,I,05,","","","","","22.7",",,,I","","","","","",""
"RSM00034743","1947-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470521",",,I","","","","","","","14.4",",,I,21,","","","","","27.0",",,,I","","","","","",""
"RSM00034743","1947-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470604",",,I","","","","","","","2.9",",,I,04,","","","","","5.9",",,,I","","","","","",""
"RSM00034743","1947-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470707",",,I","","","","","","","0.2",",,I,07,","","","","","0.2",",,,I","","","","","",""
"RSM00034743","1947-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470813",",,I","","","","","","","21.2",",,I,13,","","","","","67.2",",,,I","","","","","",""
"RSM00034743","1947-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470912",",,I","","","","","","","7.5",",,I,12,","","","","","19.2",",,,I","","","","","",""
"RSM00034743","1947-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471022",",,I","","","","","","","8.7",",,I,22,","","","","","18.7",",,,I","","","","","",""
"RSM00034743","1947-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","17.8",",,I,16,","","","","","56.6",",,,I","","","","","",""
"RSM00034743","1947-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471223",",,I","","","","","","","12.6",",,I,23,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1948-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480115",",,I","","","","","","","9.1",",,I,15,","","","","","44.2",",,,I","","","","","",""
"RSM00034743","1948-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480203",",,I","","","","","","","6.0",",,I,03,","","","","","25.8",",,,I","","","","","",""
"RSM00034743","1948-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480311",",,I","","","","","","","2.8",",,I,11,","","","","","13.4",",,,I","","","","","",""
"RSM00034743","1948-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480426",",,I","","","","","","","4.2",",,I,26,","","","","","9.6",",,,I","","","","","",""
"RSM00034743","1948-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480529",",,I","","","","","","","12.2",",,I,29,","","","","","22.6",",,,I","","","","","",""
"RSM00034743","1948-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480601",",,I","","","","","","","17.6",",,I,01,","","","","","53.1",",,,I","","","","","",""
"RSM00034743","1948-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","15.8",",,I,20,","","","","","27.4",",,,I","","","","","",""
"RSM00034743","1948-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480828",",,I","","","","","","","21.6",",,I,28,","","","","","49.5",",,,I","","","","","",""
"RSM00034743","1948-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480918",",,I","","","","","","","5.1",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00034743","1948-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481025",",,I","","","","","","","6.7",",,I,25,","","","","","10.2",",,,I","","","","","",""
"RSM00034743","1948-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481128","+,,I","","","","","","","2.8",",,I,28,+","","","","","15.9",",,,I","","","","","",""
"RSM00034743","1948-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481223",",,I","","","","","","","1.7",",,I,23,","","","","","6.3",",,,I","","","","","",""
"RSM00034743","1949-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490122",",,I","","","","","","","6.2",",,I,22,","","","","","11.9",",,,I","","","","","",""
"RSM00034743","1949-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490205",",,I","","","","","","","1.2",",,I,05,","","","","","6.5",",,,I","","","","","",""
"RSM00034743","1949-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490320",",,I","","","","","","","1.2",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00034743","1949-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490414",",,I","","","","","","","5.7",",,I,14,","","","","","26.4",",,,I","","","","","",""
"RSM00034743","1949-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490525",",,I","","","","","","","10.9",",,I,25,","","","","","17.2",",,,I","","","","","",""
"RSM00034743","1949-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","17.2",",,I,15,","","","","","57.0",",,,I","","","","","",""
"RSM00034743","1949-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490716",",,I","","","","","","","19.7",",,I,16,","","","","","48.9",",,,I","","","","","",""
"RSM00034743","1949-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490831","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034743","1949-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490906",",,I","","","","","","","1.2",",,I,06,","","","","","3.4",",,,I","","","","","",""
"RSM00034743","1949-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491004",",,I","","","","","","","8.6",",,I,04,","","","","","10.5",",,,I","","","","","",""
"RSM00034743","1949-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491105",",,I","","","","","","","11.2",",,I,05,","","","","","27.4",",,,I","","","","","",""
"RSM00034743","1949-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491230",",,I","","","","","","","1.4",",,I,30,","","","","","6.1",",,,I","","","","","",""
"RSM00034743","1950-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","3.6",",,I,04,","","","","","14.0",",,,I","","","","","",""
"RSM00034743","1950-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500209",",,I","","","","","","","4.4",",,I,09,","","","","","18.2",",,,I","","","","","",""
"RSM00034743","1950-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500313",",,I","","","","","","","7.4",",,I,13,","","","","","16.6",",,,I","","","","","",""
"RSM00034743","1950-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","13.1",",,I,13,","","","","","23.0",",,,I","","","","","",""
"RSM00034743","1950-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500504",",,I","","","","","","","3.7",",,I,04,","","","","","6.7",",,,I","","","","","",""
"RSM00034743","1950-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500625",",,I","","","","","","","11.9",",,I,25,","","","","","57.3",",,,I","","","","","",""
"RSM00034743","1950-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","11.4",",,I,26,","","","","","27.2",",,,I","","","","","",""
"RSM00034743","1950-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500825",",,I","","","","","","","17.2",",,I,25,","","","","","41.6",",,,I","","","","","",""
"RSM00034743","1950-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500914",",,I","","","","","","","3.0",",,I,14,","","","","","11.2",",,,I","","","","","",""
"RSM00034743","1950-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19501007",",,I","","","","","","","39.5",",,I,07,","","","","","83.4",",,,I","","","","","",""
"RSM00034743","1950-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501109",",,I","","","","","","","3.3",",,I,09,","","","","","12.7",",,,I","","","","","",""
"RSM00034743","1950-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","3.5",",,I,28,","","","","","6.8",",,,I","","","","","",""
"RSM00034743","1951-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510121",",,I","","","","","","","3.8",",,I,21,","","","","","12.1",",,,I","","","","","",""
"RSM00034743","1951-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510215",",,I","","","","","","","7.8",",,I,15,","","","","","11.8",",,,I","","","","","",""
"RSM00034743","1951-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510311",",,I","","","","","","","16.7",",,I,11,","","","","","49.5",",,,I","","","","","",""
"RSM00034743","1951-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510419",",,I","","","","","","","5.7",",,I,19,","","","","","14.9",",,,I","","","","","",""
"RSM00034743","1951-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510515",",,I","","","","","","","12.8",",,I,15,","","","","","34.6",",,,I","","","","","",""
"RSM00034743","1951-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510618",",,I","","","","","","","6.0",",,I,18,","","","","","13.8",",,,I","","","","","",""
"RSM00034743","1951-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510721",",,I","","","","","","","6.3",",,I,21,","","","","","18.2",",,,I","","","","","",""
"RSM00034743","1951-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510831",",,I","","","","","","","9.8",",,I,31,","","","","","42.1",",,,I","","","","","",""
"RSM00034743","1951-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19510902",",,I","","","","","","","32.1",",,I,02,","","","","","36.8",",,,I","","","","","",""
"RSM00034743","1951-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511012",",,I","","","","","","","3.6",",,I,12,","","","","","13.1",",,,I","","","","","",""
"RSM00034743","1951-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511107",",,I","","","","","","","17.6",",,I,07,","","","","","64.6",",,,I","","","","","",""
"RSM00034743","1951-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511212",",,I","","","","","","","11.5",",,I,12,","","","","","24.3",",,,I","","","","","",""
"RSM00034743","1952-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520114",",,I","","","","","","","12.4",",,I,14,","","","","","24.2",",,,I","","","","","",""
"RSM00034743","1952-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520223",",,I","","","","","","","4.1",",,I,23,","","","","","20.2",",,,I","","","","","",""
"RSM00034743","1952-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520320",",,I","","","","","","","6.9",",,I,20,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1952-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520410",",,I","","","","","","","3.4",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00034743","1952-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520518",",,I","","","","","","","20.0",",,I,18,","","","","","73.0",",,,I","","","","","",""
"RSM00034743","1952-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520630",",,I","","","","","","","20.1",",,I,30,","","","","","57.0",",,,I","","","","","",""
"RSM00034743","1952-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520702",",,I","","","","","","","22.6",",,I,02,","","","","","61.7",",,,I","","","","","",""
"RSM00034743","1952-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520824",",,I","","","","","","","18.5",",,I,24,","","","","","53.7",",,,I","","","","","",""
"RSM00034743","1952-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520924",",,I","","","","","","","10.3",",,I,24,","","","","","17.0",",,,I","","","","","",""
