"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1994-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940528",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","131.1",",,,0","0",",,,0"
"USC00412824","1994-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","11.2",",,,0","0",",,,0"
"USC00412824","1994-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00412824","1994-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","18.8",",,,0","0",",,,0"
"USC00412824","1994-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","82.0",",,,0","0",",,,0"
"USC00412824","1994-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.9",",,,0","0",",,,0"
"USC00412824","1994-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941116",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","28.7",",,,0","0",",,,0"
"USC00412824","1994-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","43.0",",,,0","0",",,,0"
"USC00412824","1995-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","7.6",",,,0","0",",,,0"
"USC00412824","1995-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","41.9",",,,0","0",",,,0"
"USC00412824","1995-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950405","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00412824","1995-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950525",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","24.4",",,,0","0",",,,0"
"USC00412824","1995-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","39.6",",,,0","0",",,,0"
"USC00412824","1995-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","73.7",",,,0","0",",,,0"
"USC00412824","1995-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950813",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","12.7",",,,0","0",",,,0"
"USC00412824","1995-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950914",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","147.9",",,,0","0",",,,0"
"USC00412824","1995-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","17.0",",,,0","0",",,,0"
"USC00412824","1995-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951117",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","62.8",",,,0","0",",,,0"
"USC00412824","1995-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951222",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00412824","1996-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1996-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412824","1996-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00412824","1996-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","119.1",",,,0","0",",,,0"
"USC00412824","1996-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960508",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","47.5",",,,0","0",",,,0"
"USC00412824","1996-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960603",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","17.8",",,,0","0",",,,0"
"USC00412824","1996-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960710",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","36.0",",,,0","0",",,,0"
"USC00412824","1996-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","40.7",",,,0","0",",,,0"
"USC00412824","1996-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,10,","172.4",",,,0","0",",,,0"
"USC00412824","1996-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.8",",,,0","0",",,,0"
"USC00412824","1996-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","30.0",",,,0","0",",,,0"
"USC00412824","1996-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961205",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","5.9",",,,0","0",",,,0"
"USC00412824","1997-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970108",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","19.6",",,,0","0",",,,0"
"USC00412824","1997-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,20,","24.9",",,,0","0",",,,0"
"USC00412824","1997-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970311",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","25.2",",,,0","0",",,,0"
"USC00412824","1997-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970401",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","59.6",",,,0","0",",,,0"
"USC00412824","1997-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970510",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","96.4",",,,0","0",",,,0"
"USC00412824","1997-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","146.3",",,,0","0",",,,0"
"USC00412824","1997-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00412824","1997-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00412824","1997-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","69.8",",,,0","0",",,,0"
"USC00412824","1997-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","66.1",",,,0","0",",,,0"
"USC00412824","1997-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","23.4",",,,0","0",",,,0"
"USC00412824","1997-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971220",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","16.3",",,,0","0",",,,0"
"USC00412824","1998-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00412824","1998-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","19.5",",,,0","0",",,,0"
"USC00412824","1998-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","25.7",",,,0","0",",,,0"
"USC00412824","1998-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1998-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1998-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","27.9",",,,0","0",",,,0"
"USC00412824","1998-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1998-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980818",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","77.7",",,,0","0",",,,0"
"USC00412824","1998-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980917",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,17,","155.5",",,,0","0",",,,0"
"USC00412824","1998-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981019",",,0","","","0",",,0,31,+","36.8",",,0,19,","103.2",",,,0","0",",,,0"
"USC00412824","1998-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981114",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","70.9",",,,0","0",",,,0"
"USC00412824","1998-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00412824","1999-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1999-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412824","1999-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","41.9",",,,0","0",",,,0"
"USC00412824","1999-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","10.4",",,,0","0",",,,0"
"USC00412824","1999-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","80.4",",,,0","0",",,,0"
"USC00412824","1999-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","97.0",",,,0","0",",,,0"
"USC00412824","1999-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990704",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","24.6",",,,0","0",",,,0"
"USC00412824","1999-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,24,","190.5",",,,0","0",",,,0"
"USC00412824","1999-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","3.8",",,,0","0",",,,0"
"USC00412824","1999-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","53.8",",,,0","0",",,,0"
"USC00412824","1999-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1999-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000202",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,02,","50.3",",,,0","0",",,,0"
"USC00412824","2000-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","22.1",",,,0","0",",,,0"
"USC00412824","2000-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000513",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","45.7",",,,0","0",",,,0"
"USC00412824","2000-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000610",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","102.9",",,,0","0",",,,0"
"USC00412824","2000-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2000-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","46.2",",,,0","0",",,,0"
"USC00412824","2000-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001010",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","89.4",",,,0","0",",,,0"
"USC00412824","2000-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","60.2",",,,0","0",",,,0"
"USC00412824","2000-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001203",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","18.0",",,,0","0",",,,0"
"USC00412824","2001-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010110",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","33.8",",,,0","0",",,,0"
"USC00412824","2001-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00412824","2001-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.3",",,,0","0",",,,0"
"USC00412824","2001-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","3.3",",,,0","0",",,,0"
"USC00412824","2001-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","39.4",",,,0","0",",,,0"
"USC00412824","2001-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","44.5",",,,0","0",",,,0"
"USC00412824","2001-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010703",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","36.1",",,,0","0",",,,0"
"USC00412824","2001-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2001-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010910",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,10,","91.9",",,,0","0",",,,0"
"USC00412824","2001-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00412824","2001-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","22.3",",,,0","0",",,,0"
"USC00412824","2001-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011208",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","16.8",",,,0","0",",,,0"
"USC00412824","2002-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2002-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412824","2002-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","19.3",",,,0","0",",,,0"
