"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148235","1994-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.2","0","54.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19940924","+,,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940930",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","35.6",",0,30,","263.3",",,,0","44.7","0","  22.8",",,,0,0,2","41.1",",0","  32.8",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  18.4",",,,0,0,2","8.09","2,,,0","  26.4",",,,0,0,2","23.36",",,,0","7.4",",,,0","0",",,,0","18.78",",0","28.88",",,,0","8.67",",,,0","6427",",,,0"
"USC00148235","1994-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","521.1","0","1.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","1",",0","","","19941026",",,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","19941001",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","33.3",",0,01,","161.5",",,,0","265.9","0","  18.3",",,,0,0,2","221.2",",0","  25.0",",,,0,0,2","   6.1",",,,0,0,2","   8.9",",,,0,0,2","  10.3",",,,0,0,2","","","  16.0",",,,0,0,2","16.43",",,,0","68.3",",,,0","0",",,,0","11.26",",0","20.74",",,,0","1.78",",,,0","6059",",,,0"
"USC00148235","1994-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","521.1","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19941128",",,0","19941121",",,0","19941121",",,0","","","19941121",",,0","19941108",",,0","-12.8",",0,28,","51",",,0,21,","51",",,0,21,","6.9",",,0,21,","24.4",",0,08,","","","716.7","0","   7.8",",,,0,0,2","450.8",",0","  13.3",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.5",",,,0,0,2","","","   6.8",",,,0,0,2","","","18.3",",,,0","51",",,,0","3.31",",0","11.02",",,,0","-4.41",",,,0","",""
"USC00148235","1994-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","521.1","0","0.0",",0","3",",0","2",",0","0",",0","4","1,0","2","1,0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19941210","+,,0","19941231","+,1,0","19941231","+,1,0","","","19941207",",,0","19941202",",,0","-11.7",",0,10,+","25","1,,0,31,+","25","1,,0,31,+","3.0",",,0,07,","20.0",",0,02,","","","1252.7","0","   1.7",",,,0,0,2","536.0",",0","   4.4",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   0.3",",,,0,0,2","","","   1.4",",,,0,0,2","","","7.8",",,,0","50","1,,,0","1.04",",0","8.86",",,,0","-6.78",",,,0","",""
"USC00148235","1995-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","2",",0","31",",0","5",",0","1",",0","0",",0","","","19950105","+,,0","19950101",",,0","19950129","+,,0","","","19950127",",,0","19950116",",,0","-18.3",",0,05,+","51",",,0,01,","25",",,0,29,+","5.8",",,0,27,","21.1",",0,16,","","","1836.1","0","   1.1",",,,0,0,2","583.4",",0","   3.3",",,,0,0,2","  -2.2",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","","","   0.7",",,,0,0,2","","","11.6",",,,0","50",",,,0","-0.49",",0","8.03",",,,0","-9.00",",,,0","",""
"USC00148235","1995-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","4",",0","0",",0","23",",0","4",",0","3",",0","0",",0","","","19950216","+,,0","19950214","+,,0","19950212",",,0","","","19950212",",,0","19950226",",,0","-12.8",",0,16,+","229",",,0,14,+","102",",,0,12,","10.2",",,0,12,","24.4",",0,26,","","","2261.3","0","   4.4",",,,0,0,2","425.2",",0","  10.6",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","","","   4.9",",,,0,0,2","","","19.8",",,,0","267",",,,0","3.15",",0","11.55",",,,0","-5.25",",,,0","",""
"USC00148235","1995-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","10","2,0","4","1,0","0",",0","20",",0","7",",0","9",",0","0",",0","","","19950303",",,0","19950303",",2,0","19950330",",1,0","","","19950307",",,0","19950322",",,0","-16.7",",0,03,","152","2,,0,03,","76","1,,0,30,","6.6",",,0,07,","28.9",",0,22,","","","2695.8","0","   8.3",",,,0,0,2","434.5",",0","  15.0",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   4.0",",,,0,0,2","","","   8.0",",,,0,0,2","","","23.0",",,,0","269","1,,,0","4.34",",0","11.63",",,,0","-2.96",",,,0","",""
"USC00148235","1995-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.6","0","0.0",",0","11",",0","6",",0","0",",0","3","2,0","2",",0","0",",0","18",",0","2",",0","9",",0","0",",0","","","19950411",",,0","19950412","+,2,0","19950427","+,,0","","","19950418",",,0","19950415",",,0","-8.9",",0,11,","25","2,,0,12,+","25",",,0,27,+","16.3",",,0,18,","28.9",",0,15,","124.4","5,,,0","3023.2","0","  10.6",",,,0,0,2","327.4",",0","  20.6",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","   6.2",",,,0,0,2","2.42","4,,,0","  12.6",",,,0,0,2","17.22","4,,,0","60.9",",,,0","50",",,,0","7.42",",0","15.10",",,,0","-0.26",",,,0","",""
"USC00148235","1995-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","2.3","0","1.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19950518","+,,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950516",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","29.4",",0,16,","151.5",",,,0","3234.4","0","  14.4",",,,0,0,2","211.2",",0","  22.2",",,,0,0,2","   6.7",",,,0,0,2","   9.4",",,,0,0,2","  10.0",",,,0,0,2","5.99",",,,0","  16.3",",,,0,0,2","18.84",",,,0","129.5",",,,0","0",",,,0","11.57",",0","17.51",",,,0","5.64",",,,0","6648",",,,0"
"USC00148235","1995-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","68.4","0","66.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19950611",",,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950616","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","34.4",",0,16,+","305.7",",,,0","3273.9","0","  20.6",",,,0,0,2","39.5",",0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  18.3",",,,0,0,2","  17.2",",,,0,0,2","12.12",",,,0","  25.1",",,,0,0,2","27.67",",,,0","78.0",",,,0","0",",,,0","19.22",",0","26.83",",,,0","11.61",",,,0","5437",",,,0"
"USC00148235","1995-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","228.7","0","160.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19950705","+,1,0","19950731","+,,0","19950731","+,,0","","","19950702",",,0","19950712",",,0","11.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","38.9",",0,12,","353.2",",,,0","4.1","0","  23.3",",,,0,0,2","4.1",",0","  30.6",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  20.3",",,,0,0,2","14.86",",,,0","  28.2",",,,0,0,2","30.18",",,,0","82.4",",,,0","0",",,,0","23.46","1,0","32.06",",,,0","14.85","1,,,0","5187",",,,0"
"USC00148235","1995-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","450.9","0","222.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19950805","+,,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950819","+,,0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","38.9",",0,19,+","382.5",",,,0","4.1","0","  24.4",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  20.6",",,,0,0,2","  25.0",",,,0,0,2","  22.3",",,,0,0,2","16.07",",,,0","  29.9",",,,0,0,2","30.52",",,,0","42.7",",,,0","0",",,,0","25.50",",0","34.53",",,,0","16.47",",,,0","6663",",,,0"
"USC00148235","1995-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","516.5","0","65.6",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","23",",0","7",",0","","","19950922",",,0","19950930","+,1,0","19950921",",,0","","","19950921",",,0","19950903",",,0","-2.2",",0,22,","0","1,,0,30,+","76",",,0,21,","11.2",",,0,21,","38.3",",0,03,","204.7",",,,0","90.1","0","  23.9",",,,0,0,2","86.0",",0","  32.2",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  17.3",",,,0,0,2","9.84","2,,,0","  24.2",",,,0,0,2","24.12","1,,,0","23.1",",,,0","76",",,,0","17.65",",0","26.77",",,,0","8.54",",,,0","4680",",,,0"
"USC00148235","1995-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.8","0","3.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","2",",0","","","19951024",",,0","19951023",",,0","19951023",",,0","","","19951023",",,0","19951013",",,0","-8.9",",0,24,","0",",T,0,23,","0",",T,0,23,","1.0",",,0,23,","33.9",",0,13,","188.4",",,,0","332.8","0","  13.3",",,,0,0,2","242.7",",0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","   7.8",",,,0,0,2","   9.9",",,,0,0,2","","","  16.7",",,,0,0,2","17.34","1,,,0","1.0",",,,0","0",",T,,0","10.61",",0","21.73",",,,0","-0.51",",,,0","6059",",,,0"
"USC00148235","1995-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9",",0","0",",0","","","19951128",",,0","19951102",",,0","19951102",",,0","","","19951114",",,0","19951110",",,0","-14.4",",0,28,","0",",T,0,02,","0",",T,0,02,","0.8",",,0,14,","26.1",",0,10,","","","714.1","0","   7.2",",,,0,0,2","381.3",",0","  12.2",",,,0,0,2","   1.1",",,,0,0,2","   5.0",",,,0,0,2","   4.0",",,,0,0,2","","","   9.5",",,,0,0,2","","","1.3",",,,0","0",",T,,0","5.62",",0","15.46",",,,0","-4.22",",,,0","",""
"USC00148235","1995-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","519.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","5",",0","0",",0","","","19951209",",,0","19951228","+,,0","19951228","+,,0","","","19951222","+,,0","19951203","+,,0","-21.1",",0,09,","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,22,+","22.8",",0,03,+","","","1281.2","0","   4.4",",,,0,0,2","567.1",",0","  10.0",",,,0,0,2","  -3.3",",,,0,0,2","   0.6",",,,0,0,2","   0.1",",,,0,0,2","","","   4.4",",,,0,0,2","","","0.0",",T,,0","0",",T,,0","0.04",",0","9.45",",,,0","-9.37",",,,0","",""
"USC00148235","1996-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7","1,0","3",",0","9",",0","31",",0","8",",0","1",",0","0",",0","","","19960131","+,,0","19960127","+,1,0","19960105",",,0","","","19960105",",,0","19960114",",,0","-21.7",",0,31,+","25","1,,0,27,+","38",",,0,05,","1.5",",,0,05,","22.8",",0,14,","","","1936.1","0","   0.6",",,,0,0,2","654.9",",0","   6.7",",,,0,0,2","  -6.7",",,,0,0,2","  -3.3",",,,0,0,2","  -2.8",",,,0,0,2","","","   1.4",",,,0,0,2","","","4.1",",,,0","114",",,,0","-2.79",",0","7.17",",,,0","-12.75",",,,0","",""
"USC00148235","1996-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","6",",0","27",",0","5",",0","4",",0","0",",0","","","19960203",",,0","19960202",",,0","19960202",",,0","","","19960202",",,0","19960210",",,0","-30.6",",0,03,","76",",,0,02,","76",",,0,02,","5.8",",,0,02,","25.0",",0,10,","","","2436.9","0","   4.4",",,,0,0,2","500.8",",0","  11.1",",,,0,0,2","  -6.1",",,,0,0,2","  -5.0",",,,0,0,2","   0.1",",,,0,0,2","","","   4.6",",,,0,0,2","","","6.1",",,,0","81",",,,0","1.07",",0","11.57",",,,0","-9.44",",,,0","",""
"USC00148235","1996-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","2",",0","30",",0","3",",0","6",",0","0",",0","","","19960307",",,0","19960325","+,,0","19960315",",,0","","","19960315",",,0","19960324",",,0","-22.8",",0,07,","25",",,0,25,+","64",",,0,15,","22.6",",,0,15,","25.6",",0,24,","","","2949.5","0","   4.4",",,,0,0,2","512.6",",0","  12.8",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","","","   7.2",",,,0,0,2","","","27.5",",,,0","102",",,,0","1.80",",0","11.31",",,,0","-7.71",",,,0","",""
"USC00148235","1996-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","16",",0","1",",0","","","19960401",",,0","19960414",",,0","19960414",",,0","","","19960414",",,0","19960425",",,0","-5.0",",0,01,","76",",,0,14,","76",",,0,14,","5.3",",,0,14,","32.8",",0,25,","","","3192.6","0","  12.2",",,,0,0,2","243.1",",0","  22.2",",,,0,0,2","   3.9",",,,0,0,2","   8.9",",,,0,0,2","   8.5",",,,0,0,2","","","  16.5",",,,0,0,2","19.10","1,,,0","7.1",",,,0","76",",,,0","10.26",",0","20.89",",,,0","-0.37",",,,0","7413",",,,0"
"USC00148235","1996-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","42.5","0","41.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960519",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,26,","39.4",",0,19,","235.7",",,,0","3298.0","0","  20.6",",,,0,0,2","105.4",",0","  31.1",",,,0,0,2","  10.0",",,,0,0,2","  15.6",",,,0,0,2","  15.1",",,,0,0,2","9.10",",,,0","  22.3",",,,0,0,2","24.54",",,,0","102.9",",,,0","0",",,,0","16.27",",0","24.71",",,,0","7.84",",,,0","6370",",,,0"
"USC00148235","1996-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","159.5","0","117.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19960608",",,0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","19960620",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","37.2",",0,20,","295.7",",,,0","3308.2","0","  22.8",",,,0,0,2","10.2",",0","  30.0",",,,0,0,2","  14.4",",,,0,0,2","  22.2",",,,0,0,2","  19.6",",,,0,0,2","14.64",",,,0","  26.7",",,,0,0,2","31.30",",,,0","71.5",",,,0","0",",,,0","21.89",",0","30.59",",,,0","13.19",",,,0","5292",",,,0"
"USC00148235","1996-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","327.7","0","168.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19960726",",,0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","19960705",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","41.1",",0,05,","293.4",",,,0","6.4","0","  26.1",",,,0,0,2","6.4",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  22.5",",,,0,0,2","16.72",",,,0","  29.2",",,,0,0,2","31.47",",,,0","112.5",",,,0","0",",,,0","23.55",",0","31.61",",,,0","15.50",",,,0","4775",",,,0"
"USC00148235","1996-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","439.1","0","111.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19960812",",,0","19960831","+,,0","19960831","+,,0","","","19960815",",,0","19960807",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","36.7",",0,07,","242.1",",,,0","7.2","0","  22.8",",,,0,0,2","0.8",",0","  27.8",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  21.4",",,,0,0,2","16.20",",,,0","  25.9",",,,0,0,2","31.13",",,,0","118.7",",,,0","0",",,,0","21.90",",0","29.37",",,,0","14.43",",,,0","4640",",,,0"
"USC00148235","1996-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","474.4","0","35.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960903",",,0","19960910",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","32.8",",0,10,","157.8",",,,0","88.5","0","  21.1","1,,,0,0,2","81.3",",0","  24.4","1,,,0,0,2","   8.9","1,,,0,0,2","  11.1","1,,,0,0,2","  16.4","1,,,0,0,2","11.09",",,,0","  20.0","1,,,0,0,2","24.48",",,,0","95.8",",,,0","0",",,,0","16.80",",0","24.40",",,,0","9.19",",,,0","5323",",,,0"
"USC00148235","1996-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","475.6","0","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","","","19961018",",,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961013",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","32.2",",0,13,","173.8","1,,,0","302.1","0","  14.4",",,,0,0,2","213.6",",0","  18.9",",,,0,0,2","   7.2",",,,0,0,2","  10.0",",,,0,0,2","  10.9",",,,0,0,2","4.75","1,,,0","  15.2",",,,0,0,2","20.63","1,,,0","0.0",",T,,0","0",",,,0","11.48",",0","21.64",",,,0","1.32",",,,0","6304",",,,0"
"USC00148235","1996-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","475.6","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","3",",0","0",",0","","","19961125",",,0","19961127",",,0","19961127",",,0","","","19961127",",,0","19961120",",,0","-14.4",",0,25,","51",",,0,27,","51",",,0,27,","3.3",",,0,27,","27.8",",0,20,","","","792.4","0","   7.8",",,,0,0,2","490.3",",0","  13.3",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   3.6",",,,0,0,2","","","   6.6",",,,0,0,2","","","7.6",",,,0","51",",,,0","1.99",",0","10.28",",,,0","-6.30",",,,0","",""
"USC00148235","1996-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","475.6","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","4",",0","31",",0","4",",0","3",",0","0",",0","","","19961219",",,0","19961217",",,0","19961217",",,0","","","19961217",",,0","19961211","+,,0","-25.0",",0,19,","51",",,0,17,","38",",,0,17,","2.0",",,0,17,","22.2",",0,11,+","","","1362.6","0","   2.2",",,,0,0,2","570.2",",0","   6.1",",,,0,0,2","  -3.9",",,,0,0,2","  -2.8",",,,0,0,2","  -0.8",",,,0,0,2","","","   1.0",",,,0,0,2","","","2.0",",,,0","38",",,,0","-0.06",",0","9.82",",,,0","-9.95",",,,0","",""
"USC00148235","1997-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","2",",0","3",",0","30",",0","8",",0","2",",0","0",",0","","","19970113",",,0","19970115","+,,0","19970112",",,0","","","19970112",",,0","19970103",",,0","-22.8",",0,13,","76",",,0,15,+","51",",,0,12,","2.0",",,0,12,","23.9",",0,03,","","","2001.4","0","","","638.8",",0","","","","","","","","","","","","","","","3.0",",,,0","76",",,,0","-2.27",",0","6.45",",,,0","-11.00",",,,0","",""
"USC00148235","1997-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","4",",0","1","1,0","27","1,0","6",",0","1",",0","0",",0","","","19970208",",1,0","19970224",",,0","19970224",",,0","","","19970224",",,0","19970218",",,0","-18.3","1,0,08,","203",",,0,24,","178",",,0,24,","10.2",",,0,24,","23.9",",0,18,","","","2515.4","0","   3.9",",,,0,0,2","514.0",",0","   7.2",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   0.5",",,,0,0,2","","","   2.5",",,,0,0,2","","","24.7",",,,0","343",",,,0","-0.51","1,0","7.74",",,,0","-8.76","1,,,0","",""
"USC00148235","1997-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","19970315",",,0","19970331","+,4,0","19970331","+,,0","","","19970331","+,,0","19970321",",,0","-12.2",",0,15,","0","4,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,21,","","","2886.9","0","   7.8",",,,0,0,2","371.5",",0","  12.8",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   3.8",",,,0,0,2","","","   7.6",",,,0,0,2","","","0.0",",,,0","0",",,,0","6.35",",0","16.71",",,,0","-4.01",",,,0","",""
"USC00148235","1997-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","17",",0","4",",0","10",",0","0",",0","","","19970412",",,0","19970411",",,0","19970411",",,0","","","19970430","+,,0","19970420","+,,0","-13.3",",0,12,","102",",,0,11,","102",",,0,11,","8.4",",,0,30,+","28.9",",0,20,+","","","3242.8","0","  12.2",",,,0,0,2","355.9",",0","  16.7",",,,0,0,2","   1.7",",,,0,0,2","   3.9",",,,0,0,2","   7.0",",,,0,0,2","","","  11.7",",,,0,0,2","","","36.0",",,,0","102",",,,0","6.47",",0","15.08",",,,0","-2.14",",,,0","6277",",,,0"
"USC00148235","1997-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","6.9","0","6.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","","","19970519",",,0","19970518",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","33.3",",0,18,","248.9",",,,0","3370.6","0","  16.7",",,,0,0,2","127.8",",0","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  13.0",",,,0,0,2","8.11",",,,0","  19.4",",,,0,0,2","24.43",",,,0","39.5",",,,0","0",",,,0","14.43",",0","23.35",",,,0","5.51",",,,0","5584",",,,0"
"USC00148235","1997-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","95.2","0","88.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19970617","+,,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970621",",,0","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","38.9",",0,21,","271.3",",,,0","3380.8","0","  21.7",",,,0,0,2","10.2",",0","  31.1",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  18.1",",,,0,0,2","14.51",",,,0","  24.4",",,,0,0,2","29.02",",,,0","85.7",",,,0","0",",,,0","20.94",",0","28.71",",,,0","13.16",",,,0","4989",",,,0"
"USC00148235","1997-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","293.3","0","198.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19970706","+,,0","19970731","+,,0","19970731","+,,0","","","19970728",",,0","19970702",",,0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","38.9",",0,02,","413.6",",,,0","2.0","0","  25.6",",,,0,0,2","2.0",",0","  32.2",",,,0,0,2","  18.9",",,,0,0,2","  25.0",",,,0,0,2","  23.3",",,,0,0,2","16.46",",,,0","  29.5",",,,0,0,2","32.07",",,,0","135.1",",,,0","0",",,,0","24.66",",0","33.88",",,,0","15.44",",,,0","5868",",,,0"
