"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1969-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19690131",",,I","","","","","7.9",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033962","1969-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19690206",",,I","","","","","6.2",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033962","1969-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19690330",",,I","","","","","8.4",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033962","1969-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19690425",",,I","","","","","24.8",",,I,25,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033962","1969-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19690511",",,I","","","","","3.5",",,I,11,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033962","1969-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19690629",",,I","","","","","19.6",",,I,29,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033962","1969-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","19690727",",,I","","","","","37.3",",,I,27,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033962","1969-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19690803",",,I","","","","","28.0",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033962","1969-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690919",",,I","","","","","15.1",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033962","1969-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19691031",",,I","","","","","14.7",",,I,31,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033962","1969-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19691119",",,I","","","","","3.6",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033962","1969-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19691203",",,I","","","","","10.4",",,I,03,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033962","1970-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19700109",",1,I","","","","","8.3","1,,I,09,","","","","","","","38.9","1,,,I","","","","","",""
"UPM00033962","1970-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19700226",",,I","","","","","5.5",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033962","1970-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19700318",",,I","","","","","14.7",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033962","1970-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19700406",",,I","","","","","15.8",",,I,06,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033962","1970-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","19700506",",,I","","","","","30.3",",,I,06,","","","","","","","145.8",",,,I","","","","","",""
"UPM00033962","1970-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19700728",",,I","","","","","20.6",",,I,28,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033962","1970-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700826",",,I","","","","","6.1",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033962","1970-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700907",",,I","","","","","4.0",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033962","1970-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19701007",",,I","","","","","9.1",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033962","1970-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19701125",",2,I","","","","","11.9","2,,I,25,","","","","","","","48.8","2,,,I","","","","","",""
"UPM00033962","1970-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19701209",",,I","","","","","8.5",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033962","1971-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710130",",,I","","","","","2.7",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033962","1971-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19710227",",,I","","","","","9.3",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033962","1971-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19710304",",,I","","","","","4.7",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033962","1971-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710426",",,I","","","","","0.4",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033962","1971-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19710508",",,I","","","","","7.3",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033962","1971-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19710610",",,I","","","","","8.9",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033962","1971-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19710716",",,I","","","","","67.9",",,I,16,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033962","1971-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19710908",",,I","","","","","12.4",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033962","1971-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19711008",",,I","","","","","4.1",",,I,08,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033962","1971-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19711125",",3,I","","","","","11.0","3,,I,25,","","","","","","","18.1","3,,,I","","","","","",""
"UPM00033962","1971-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19711208",",1,I","","","","","11.2","1,,I,08,","","","","","","","55.8","1,,,I","","","","","",""
"UPM00033962","1972-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19720112",",,I","","","","","3.9",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033962","1972-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19720216",",,I","","","","","13.3",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033962","1972-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19720324",",,I","","","","","3.0",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033962","1972-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19720423",",,I","","","","","7.6",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033962","1972-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19720505",",1,I","","","","","24.4","1,,I,05,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00033962","1972-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19720602",",,I","","","","","16.2",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033962","1972-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19720707",",,I","","","","","31.7",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033962","1972-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19720812",",,I","","","","","7.4",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033962","1972-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19720913",",,I","","","","","25.8",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033962","1972-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19721019",",2,I","","","","","15.1","2,,I,19,","","","","","","","43.7","2,,,I","","","","","",""
"UPM00033962","1972-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19721126",",1,I","","","","","19.2","1,,I,26,","","","","","","","39.0","1,,,I","","","","","",""
"UPM00033962","1972-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19721227",",,I","","","","","1.9",",,I,27,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033962","1973-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19730115",",,I","","","","","4.3",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033962","1973-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19730225",",,I","","","","","6.6",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033962","1973-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19730301",",1,I","","","","","14.2","1,,I,01,","","","","","","","54.2","1,,,I","","","","","",""
"UPM00033962","1973-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19730426",",,I","","","","","5.1",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033962","1973-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19730530",",1,I","","","","","19.3","1,,I,30,","","","","","","","107.5","1,,,I","","","","","",""
"UPM00033962","1973-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19730614",",,I","","","","","10.6",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033962","1973-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730709",",,I","","","","","6.7",",,I,09,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033962","1973-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","19730809",",,I","","","","","97.6",",,I,09,","","","","","","","167.9",",,,I","","","","","",""
"UPM00033962","1973-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730911",",,I","","","","","9.9",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033962","1973-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19731031",",,I","","","","","5.2",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033962","1973-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19731108",",,I","","","","","8.0",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033962","1973-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19731214",",,I","","","","","5.7",",,I,14,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033962","1974-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19740115",",,I","","","","","6.6",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033962","1974-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19740228",",,I","","","","","2.9",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033962","1974-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19740315",",,I","","","","","8.8",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033962","1974-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19740421",",,I","","","","","5.5",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033962","1974-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19740502",",,I","","","","","4.0",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033962","1974-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19740609",",,I","","","","","4.4",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033962","1974-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740709",",,I","","","","","7.1",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033962","1974-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19740814",",1,I","","","","","8.5","1,,I,14,","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033962","1974-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740927",",,I","","","","","5.4",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033962","1974-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19741028",",,I","","","","","13.2",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033962","1974-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19741128",",,I","","","","","3.4",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033962","1974-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19741201",",,I","","","","","15.5",",,I,01,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033962","1975-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750109",",,I","","","","","8.8",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033962","1975-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19750207",",,I","","","","","2.6",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033962","1975-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19750324",",,I","","","","","14.8",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033962","1975-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19750428",",1,I","","","","","13.7","1,,I,28,","","","","","","","35.3","1,,,I","","","","","",""
"UPM00033962","1975-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750505",",,I","","","","","6.1",",,I,05,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033962","1975-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750629",",,I","","","","","3.4",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033962","1975-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19750710",",,I","","","","","13.5",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033962","1975-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750813",",,I","","","","","4.1",",,I,13,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033962","1975-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","10.1",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033962","1975-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19751025",",,I","","","","","22.8",",,I,25,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033962","1975-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19751125",",,I","","","","","1.6",",,I,25,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033962","1975-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19751215",",,I","","","","","4.7",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033962","1976-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19760926",",3,S","","","","","9.9","3,,S,26,","","","","","","","20.2","3,,,S","","","","","",""
"UPM00033962","1976-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19761124",",,I","","","","","14.4",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033962","1976-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19761209",",,I","","","","","12.1",",,I,09,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033962","1977-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19770128",",,I","","","","","7.9",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033962","1977-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19770215",",,I","","","","","5.1",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033962","1977-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19770319",",,I","","","","","5.6",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033962","1977-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19770413",",,I","","","","","14.1",",,I,13,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033962","1977-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19770513",",,I","","","","","34.2",",,I,13,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033962","1977-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19770612",",,I","","","","","43.0",",,I,12,","","","","","","","101.5",",,,I","","","","","",""
"UPM00033962","1977-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19770711",",,I","","","","","18.4",",,I,11,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033962","1977-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19770816",",,I","","","","","21.1",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033962","1977-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","1",",I","1",",I","","","","","","","","","","","","","19770925",",,I","","","","","45.3",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033962","1977-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19771004",",4,S","","","","","6.1","4,,S,04,","","","","","","","8.6","4,,,S","","","","","",""
"UPM00033962","1977-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19771128",",,I","","","","","8.7",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033962","1977-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19771203",",,I","","","","","13.6",",,I,03,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033962","1978-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780101",",,I","","","","","18.2",",,I,01,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033962","1978-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19780207",",,I","","","","","16.7",",,I,07,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033962","1978-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19780331",",,I","","","","","3.8",",,I,31,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033962","1978-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19780405",",,I","","","","","11.6",",,I,05,","","","","","","","60.3",",,,I","","","","","",""
"UPM00033962","1978-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19780514",",,I","","","","","9.0",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033962","1978-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19780612",",,I","","","","","8.1",",,I,12,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033962","1978-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780724",",,I","","","","","4.8",",,I,24,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033962","1978-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19780813",",,I","","","","","4.4",",,I,13,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033962","1978-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19780930",",,I","","","","","9.1",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033962","1978-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19781221",",,I","","","","","5.9",",,I,21,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033962","1979-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19790101",",,I","","","","","13.4",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033962","1979-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19790206",",,I","","","","","6.9",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033962","1979-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19790311",",,I","","","","","4.3",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033962","1979-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","7.4",",,I,03,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033962","1979-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19790525",",,I","","","","","16.4",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033962","1979-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790623",",,I","","","","","2.6",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033962","1979-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19790712",",,I","","","","","14.0",",,I,12,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033962","1979-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19790816",",,I","","","","","47.8",",,I,16,","","","","","","","108.3",",,,I","","","","","",""
"UPM00033962","1979-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19790917",",,I","","","","","7.5",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033962","1979-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","7.5",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
