"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1971-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710912",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","75.4",",,,0","0",",,,0"
"USC00380972","1971-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711009",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","194.1",",,,0","0",",,,0"
"USC00380972","1971-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711127",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","55.2",",,,0","0",",,,0"
"USC00380972","1971-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711212",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","73.2",",,,0","0",",,,0"
"USC00380972","1972-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","139.4",",,,0","0",",,,0"
"USC00380972","1972-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720204",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,04,","135.0",",,,0","0",",,,0"
"USC00380972","1972-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720322",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","55.7",",,,0","0",",,,0"
"USC00380972","1972-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720412",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","5.0",",,,0","0",",,,0"
"USC00380972","1972-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","160.0",",,,0","0",",,,0"
"USC00380972","1972-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","220.9",",,,0","0",",,,0"
"USC00380972","1972-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720725",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","53.6",",,,0","0",",,,0"
"USC00380972","1972-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720829",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","94.7",",,,0","0",",,,0"
"USC00380972","1972-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720901",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00380972","1972-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721025",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","43.2",",,,0","0",",,,0"
"USC00380972","1972-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721222",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","88.2",",,,0","0",",,,0"
"USC00380972","1973-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19730108",",,0","19730108",",,0","19730129",",,0","0",",T,0,08,","0",",T,0,08,","24.9",",,0,29,","116.8",",,,0","0",",T,,0"
"USC00380972","1973-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","6",",0","3",",0","2","3,0","2",",0","","","19730211",",3,0","19730210",",,0","19730202",",,0","483","3,,0,11,","330",",,0,10,","50.3",",,0,02,","194.6",",,,0","487",",,,0"
"USC00380972","1973-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730326","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","123.6",",,,0","0",",,,0"
"USC00380972","1973-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730408",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","92.5",",,,0","0",",,,0"
"USC00380972","1973-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730509",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","41.0",",,,0","0",",,,0"
"USC00380972","1973-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730611",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","273.0",",,,0","0",",,,0"
"USC00380972","1973-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730708",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","117.5",",,,0","0",",,,0"
"USC00380972","1973-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730805",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","164.1",",,,0","0",",,,0"
"USC00380972","1973-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730910",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","34.8",",,,0","0",",,,0"
"USC00380972","1973-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.7",",,,0","0",",,,0"
"USC00380972","1973-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731122",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","15.6",",,,0","0",",,,0"
"USC00380972","1973-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731216",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","127.1",",,,0","0",",,,0"
"USC00380972","1974-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740130",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","85.2",",,,0","0",",,,0"
"USC00380972","1974-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,15,","166.8",",,,0","0",",,,0"
"USC00380972","1974-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","102.4",",,,0","0",",,,0"
"USC00380972","1974-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740409",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,09,","36.8","2,,,0","0",",,,0"
"USC00380972","1974-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740527",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","181.1",",,,0","0",",,,0"
"USC00380972","1974-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740614","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,+","51.1",",,,0","0",",,,0"
"USC00380972","1974-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740718",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","96.3",",,,0","0",",,,0"
"USC00380972","1974-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","143.2",",,,0","0",",,,0"
"USC00380972","1974-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740918",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","67.0",",,,0","0",",,,0"
"USC00380972","1974-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741017",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00380972","1974-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741118",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","50.3",",,,0","0",",,,0"
"USC00380972","1974-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741208",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","99.5",",,,0","0",",,,0"
"USC00380972","1975-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750113",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","125.6",",,,0","0",",,,0"
"USC00380972","1975-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750219",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","143.1",",,,0","0",",,,0"
"USC00380972","1975-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750325","+,,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,+","144.0",",,,0","0",",,,0"
"USC00380972","1975-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750415",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","79.4",",,,0","0",",,,0"
"USC00380972","1975-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750518",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","230.5",",,,0","0",",,,0"
"USC00380972","1975-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750621",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","67.8",",,,0","0",",,,0"
"USC00380972","1975-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750715",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","228.8",",,,0","0",",,,0"
"USC00380972","1975-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","139.9",",,,0","0",",,,0"
"USC00380972","1975-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","84.4",",,,0","0",",,,0"
"USC00380972","1975-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751009",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","32.1",",,,0","0",",,,0"
"USC00380972","1975-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","46.9",",,,0","0",",,,0"
"USC00380972","1975-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751210",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","89.5",",,,0","0",",,,0"
"USC00380972","1976-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760108",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","65.4",",,,0","0",",,,0"
"USC00380972","1976-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760219",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,19,","66.6",",,,0","0",",,,0"
"USC00380972","1976-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760316",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","88.0",",,,0","0",",,,0"
"USC00380972","1976-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760430",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","14.2",",,,0","0",",,,0"
"USC00380972","1976-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760524",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","206.3",",,,0","0",",,,0"
"USC00380972","1976-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760617",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","122.3",",,,0","0",",,,0"
"USC00380972","1976-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760707",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","89.3",",,,0","0",",,,0"
"USC00380972","1976-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760803",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","50.4",",,,0","0",",,,0"
"USC00380972","1976-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760915",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,15,","122.8",",,,0","0",",,,0"
"USC00380972","1976-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","92.8",",,,0","0",",,,0"
"USC00380972","1976-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761127",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","71.5",",,,0","0",",,,0"
"USC00380972","1976-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761212",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","136.1",",,,0","0",",,,0"
"USC00380972","1977-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0","1,0","0","2,0","","","19770131","+,1,0","19770131","+,2,0","19770104",",,0","0","1,,0,31,+","0","2,,0,31,+","26.7",",,0,04,","95.2",",,,0","0","2,,,0"
"USC00380972","1977-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,24,","63.8",",,,0","0",",,,0"
"USC00380972","1977-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770322",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","156.9",",,,0","0",",,,0"
"USC00380972","1977-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770424",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","31.7",",,,0","0",",,,0"
"USC00380972","1977-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770529",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","76.4",",,,0","0",",,,0"
"USC00380972","1977-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770615",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","84.8",",,,0","0",",,,0"
"USC00380972","1977-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770727",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,27,","170.3",",,,0","0",",,,0"
"USC00380972","1977-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770803",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,03,","250.1",",,,0","0",",,,0"
"USC00380972","1977-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770905",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","79.3",",,,0","0",",,,0"
"USC00380972","1977-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771013",",2,0","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,13,","82.8",",a,,0","0",",,,0"
"USC00380972","1977-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771130",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","24.0",",,,0","0",",,,0"
"USC00380972","1977-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771221",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","168.8",",,,0","0",",,,0"
"USC00380972","1978-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1978-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19780209",",,0","19780209",",,0","19780202",",,0","25",",,0,09,","25",",,0,09,","14.0",",,0,02,","51.0",",,,0","25",",,,0"
"USC00380972","1978-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780310",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","50.6",",,,0","0",",,,0"
"USC00380972","1978-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780426",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","86.8",",,,0","0",",,,0"
"USC00380972","1978-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780510",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","105.6",",,,0","0",",,,0"
"USC00380972","1978-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780604",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","70.6",",,,0","0",",,,0"
"USC00380972","1978-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","198.4",",,,0","0",",,,0"
"USC00380972","1978-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780812",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","144.5",",,,0","0",",,,0"
"USC00380972","1978-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780923",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","69.4",",,,0","0",",,,0"
"USC00380972","1978-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","15.0",",,,0","0",",,,0"
"USC00380972","1978-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781130",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","64.8",",,,0","0",",,,0"
"USC00380972","1978-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781225",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","91.8",",,,0","0",",,,0"
"USC00380972","1979-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790121",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","111.3",",,,0","0",",,,0"
"USC00380972","1979-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","3",",0","3",",0","2",",0","","","19790219",",,0","19790218",",,0","19790223",",,0","102",",,0,19,","76",",,0,18,","40.6",",,0,23,","163.6",",,,0","101",",,,0"
"USC00380972","1979-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790305",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","101.8",",,,0","0",",,,0"
"USC00380972","1979-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790426",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","138.2",",,,0","0",",,,0"
"USC00380972","1979-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790514",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","111.2",",,,0","0",",,,0"
"USC00380972","1979-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790620",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","135.5",",,,0","0",",,,0"
