"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1962-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","25.9","X","25.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","19620113",",,X","19620131","+,,X","19620131","+,,X","","","19620106",",,X","19620106",",,X","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,06,","27.8",",X,06,","132.8","X","66.4",",X","20.7",",,,X","0",",,,X","17.03",",X","21.00",",,,X","13.05",",,,X","293",",X","21.1",",X"
"USW00012867","1962-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","86.6","X","60.7",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","19620212",",,X","19620228","+,,X","19620228","+,,X","2","","19620209",",,X","19620224",",,X","9.4",",X,12,","0",",,X,28,+","0",",,X,28,+","50.5",",,X,09,","29.4",",X,24,","151.1","X","18.3",",X","53.6",",,,X","0",",,,X","19.84",",X","23.79",",,,X","15.90",",,,X","248",",X","20.0",",X"
"USW00012867","1962-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","130.5","X","43.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","19620306",",,X","19620331","+,,X","19620331","+,,X","2","","19620323",",,X","19620312",",,X","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,23,","30.0",",X,12,","203.9","X","52.8",",X","39.1",",,,X","0",",,,X","18.05",",X","21.59",",,,X","14.50",",,,X","270",",X","19.0",",X"
"USW00012867","1962-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","214.8","X","84.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","19620417",",,X","19620430","+,,X","19620430","+,,X","4","","19620426",",,X","19620408",",,X","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,26,","27.2",",X,08,","211.5","X","7.6",",X","46.6",",,,X","0",",,,X","20.89",",X","23.83",",,,X","17.94",",,,X","203",",X","14.9",",X"
"USW00012867","1962-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","423.5","X","208.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19620508",",,X","19620531","+,,X","19620531","+,,X","7","","19620511",",,X","19620521",",,X","18.3",",X,08,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,11,","34.4",",X,21,","211.5","X","0.0",",X","12.4",",,,X","0",",,,X","25.06",",X","28.03",",,,X","22.10",",,,X","360",",X","14.4",",X"
"USW00012867","1962-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","653.0","X","229.5",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19620608",",,X","19620630","+,,X","19620630","+,,X","20","","19620607",",,X","19620606",",,X","21.1",",X,08,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,07,","31.7",",X,06,","211.5","X","0.0",",X","114.4",",,,X","0",",,,X","25.98",",X","28.64",",,,X","23.32",",,,X","293",",X","18.5",",X"
"USW00012867","1962-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","942.4","X","289.4",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19620701",",,X","19620731","+,,X","19620731","+,,X","20","","19620715",",,X","19620726",",,X","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,15,","34.4",",X,26,","0.0","X","0.0",",X","132.5",",,,X","0",",,,X","27.67",",X","31.07",",,,X","24.26",",,,X","315",",X","12.3",",X"
"USW00012867","1962-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1234.0","X","291.6",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","19620804",",,X","19620831","+,,X","19620831","+,,X","24","","19620804",",,X","19620804","+,,X","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,04,","33.3",",X,04,+","0.0","X","0.0",",X","151.9",",,,X","0",",,,X","27.74",",X","30.54",",,,X","24.94",",,,X","270","1,X","17.0","1,X"
"USW00012867","1962-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1505.1","X","271.1",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19620929",",,X","19620930","+,,X","19620930","+,,X","10","","19620923",",,X","19620917",",,X","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,23,","32.2",",X,17,","0.0","X","0.0",",X","134.6",",,,X","0",",,,X","27.37",",X","29.87",",,,X","24.87",",,,X","360","1,X","21.1","1,X"
"USW00012867","1962-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1732.4","X","227.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19621026",",,X","19621031","+,,X","19621031","+,,X","1","","19621005",",,X","19621009",",,X","17.2",",X,26,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,05,","31.7",",X,09,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","25.67",",X","28.31",",,,X","23.03",",,,X","360",",X","13.4",",X"
"USW00012867","1962-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1782.4","X","50.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","19621127",",,X","19621130","+,,X","19621130","+,,X","1","","19621108",",,X","19621121",",,X","7.8",",X,27,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,08,","28.9",",X,21,","24.6","X","24.6",",X","51.3",",,,X","0",",,,X","19.18",",X","22.77",",,,X","15.59",",,,X","360",",X","15.4",",X"
"USW00012867","1962-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1800.9","X","18.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","16","","19621213",",,X","19621231","+,,X","19621231","+,,X","","","19621225",",,X","19621222",",,X","-2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,25,","26.1",",X,22,","149.4","X","124.8",",X","13.0",",,,X","0",",,,X","14.90",",X","18.97",",,,X","10.84",",,,X","293","1,X","17.5","1,X"
"USW00012867","1963-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","25.6","X","25.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","19630124",",,X","19630131","+,,X","19630131","+,,X","1","","19630126",",,X","19630120","+,,X","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","28.9",",X,20,+","227.9","X","78.5",",X","48.7",",,,X","0",",,,X","16.63",",X","20.60",",,,X","12.65",",,,X","360",",X","13.9",",X"
"USW00012867","1963-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","31.5","X","5.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","19630227","+,,X","19630228","+,,X","19630228","+,,X","2","","19630212",",,X","19630224","+,,X","4.4",",X,27,+","0",",,X,28,+","0",",,X,28,+","57.7",",,X,12,","25.6",",X,24,+","340.2","X","112.3",",X","131.2",",,,X","0",",,,X","14.53",",X","18.18",",,,X","10.89",",,,X","248","1,X","18.5","1,X"
"USW00012867","1963-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","107.9","X","76.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","19630322",",,X","19630331","+,,X","19630331","+,,X","2","","19630312",",,X","19630320",",,X","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,12,","28.3",",X,20,","356.1","X","15.9",",X","39.7",",,,X","0",",,,X","20.29",",X","23.26",",,,X","17.31",",,,X","45",",X","15.9",",X"
"USW00012867","1963-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","231.6","X","123.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19630416","+,,X","19630430","+,,X","19630430","+,,X","2","","19630430",",,X","19630412",",,X","13.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,30,","31.1",",X,12,","356.1","X","0.0",",X","7.4",",,,X","0",",,,X","22.46",",X","26.17",",,,X","18.74",",,,X","135","1,X","12.9","1,X"
"USW00012867","1963-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","405.5","X","173.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19630506",",,X","19630531","+,,X","19630531","+,,X","9","","19630523",",,X","19630517",",,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,23,","31.1",",X,17,","356.1","X","0.0",",X","146.6",",,,X","0",",,,X","23.94",",X","26.78",",,,X","21.10",",,,X","360","1,X","18.0","1,X"
"USW00012867","1963-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","640.5","X","235.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","19630629","+,,X","19630630","+,,X","19630630","+,,X","15","","19630613",",,X","19630615","+,,X","21.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,13,","32.8",",X,15,+","356.1","X","0.0",",X","78.1",",,,X","0",",,,X","26.17",",X","28.96",",,,X","23.37",",,,X","315","1,X","14.9","1,X"
"USW00012867","1963-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","912.4","X","271.9",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","19630724","+,,X","19630731","+,,X","19630731","+,,X","15","","19630703",",,X","19630705",",,X","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,03,","33.3",",X,05,","0.0","X","0.0",",X","171.5",",,,X","0",",,,X","27.10",",X","29.88",",,,X","24.32",",,,X","113","1,X","24.2","1,X"
"USW00012867","1963-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1206.4","X","294.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19630822","+,,X","19630831","+,,X","19630831","+,,X","17","","19630811",",,X","19630815",",,X","22.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,11,","34.4",",X,15,","0.0","X","0.0",",X","85.1",",,,X","0",",,,X","27.82",",X","30.42",",,,X","25.21",",,,X","203",",X","25.7",",X"
"USW00012867","1963-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1460.9","X","254.5",",X","14",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","19630924",",,X","19630930","+,,X","19630930","+,,X","6","","19630923",",,X","19630929",",,X","21.7",",X,24,","0",",,X,30,+","0",",,X,30,+","189.0",",,X,23,","32.2",",X,29,","0.0","X","0.0",",X","454.1",",,,X","0",",,,X","26.82",",X","29.21",",,,X","24.42",",,,X","45",",X","23.1",",X"
"USW00012867","1963-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1640.5","X","179.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19631030",",,X","19631031","+,,X","19631031","+,,X","4","","19631007",",,X","19631028","+,,X","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,07,","30.0",",X,28,+","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","24.13",",X","26.87",",,,X","21.38",",,,X","68",",X","13.9",",X"
"USW00012867","1963-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1706.1","X","65.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","19631114",",,X","19631130","+,,X","19631130","+,,X","1","","19631110",",,X","19631124","+,,X","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","125.2",",,X,10,","25.6",",X,24,+","28.5","X","28.5",",X","149.5",",,,X","0",",,,X","19.57",",X","22.48",",,,X","16.66",",,,X","270",",X","18.5",",X"
"USW00012867","1963-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1715.3","X","9.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","19631225",",,X","19631231","+,,X","19631231","+,,X","","","19631217",",,X","19631213",",,X","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","26.7",",X,13,","148.9","X","120.4",",X","73.7",",,,X","0",",,,X","14.75",",X","18.48",",,,X","11.01",",,,X","90","1,X","19.0","1,X"
"USW00012867","1964-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","15.4","X","15.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","9","","19640114",",,X","19640131","+,,X","19640131","+,,X","1","","19640112",",,X","19640109",",,X","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,12,","27.8",",X,09,","248.7","X","99.8",",X","78.7",",,,X","0",",,,X","15.61",",X","18.94",",,,X","12.27",",,,X","290",",X","17.0",",X"
"USW00012867","1964-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","21.3","X","5.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","19640224","+,,X","19640229","+,,X","19640229","+,,X","1","","19640204",",,X","19640218",",,X","6.1",",X,24,+","0",",,X,29,+","0",",,X,29,+","18.5",",,X,04,","26.1",",X,18,","340.9","X","92.2",",X","90.7",",,,X","0",",,,X","15.36",",X","19.07",",,,X","11.64",",,,X","300","1,X","20.6","1,X"
"USW00012867","1964-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","85.2","X","63.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","19640331","+,,X","19640331","+,,X","19640331","+,,X","1","","19640328",",,X","19640320",",,X","10.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,28,","30.0",",X,20,","356.9","X","16.0",",X","47.6",",,,X","0",",,,X","19.88",",X","23.17",",,,X","16.59",",,,X","310",",X","18.0",",X"
"USW00012867","1964-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","258.2","X","173.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19640401",",,X","19640430","+,,X","19640430","+,,X","5","","19640428",",,X","19640425",",,X","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,28,","32.8",",X,25,","358.8","X","1.9",",X","11.5",",,,X","0",",,,X","24.04",",X","26.66",",,,X","21.41",",,,X","350",",X","18.5",",X"
"USW00012867","1964-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","458.6","X","200.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19640504",",,X","19640531","+,,X","19640531","+,,X","3","","19640501",",,X","19640529",",,X","18.9",",X,04,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,01,","31.1",",X,29,","358.8","X","0.0",",X","70.9",",,,X","0",",,,X","24.80",",X","27.54",",,,X","22.05",",,,X","360",",X","16.4",",X"
"USW00012867","1964-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","712.5","X","253.9","1,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","","","19640626","+,1,X","19640630","+,,X","19640630","+,,X","8","","19640606",",,X","19640618",",1,X","23.3","1,X,26,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,06,","32.8","1,X,18,","358.8","X","0.0","1,X","37.4",",,,X","0",",,,X","27.09","1,X","29.80","1,,,X","24.38","1,,,X","190",",X","10.8",",X"
"USW00012867","1964-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","991.5","X","279.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","19640722",",,X","19640731","+,,X","19640731","+,,X","12","","19640717",",,X","19640713","+,,X","21.7",",X,22,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,17,","33.9",",X,13,+","0.0","X","0.0",",X","140.6",",,,X","0",",,,X","27.33",",X","30.36",",,,X","24.31",",,,X","290",",X","16.4",",X"
"USW00012867","1964-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1256.8","X","265.3",",X","18",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","19640814",",,X","19640831","+,,X","19640831","+,,X","19","","19640827",",,X","19640812",",,X","22.2",",X,14,","0",",,X,31,+","0",",,X,31,+","73.2",",,X,27,","33.3",",X,12,","0.0","X","0.0",",X","290.2",",,,X","0",",,,X","26.89",",X","29.65",",,,X","24.13",",,,X","150",",X","27.2",",X"
"USW00012867","1964-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1491.2","X","234.4","2,X","10",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","2","","19640923",",1,X","19640930","+,,X","19640930","+,,X","4","","19640910",",,X","19640913","+,1,X","21.1","1,X,23,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,10,","31.7","1,X,13,+","0.0","X","0.0","1,X","122.9",",,,X","0",",,,X","26.70","2,X","28.82","1,,,X","24.58","1,,,X","250",",X","25.7",",X"
"USW00012867","1964-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1645.3","X","154.1",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","19641021",",,X","19641031","+,,X","19641031","+,,X","2","","19641008",",,X","19641004",",,X","13.3",",X,21,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,08,","32.2",",X,04,","0.8","X","0.8",",X","63.9",",,,X","0",",,,X","23.28",",X","25.91",",,,X","20.64",",,,X","270",",X","19.0",",X"
"USW00012867","1964-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1746.7","X","101.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","19641130",",,X","19641130","+,,X","19641130","+,,X","3","","19641129",",,X","19641120",",,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,29,","28.3",",X,20,","2.7","X","1.9",",X","49.7",",,,X","0",",,,X","21.65",",X","24.48",",,,X","18.82",",,,X","340",",X","16.4",",X"
"USW00012867","1964-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1810.0","X","63.3","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","13","","19641201",",1,X","19641231","+,,X","19641231","+,,X","2","","19641205",",,X","19641225",",1,X","6.7","1,X,01,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,05,","27.2","1,X,25,","18.5","X","15.8","1,X","20.4",",,,X","0",",,,X","19.79","2,X","22.97","1,,,X","16.61","1,,,X","80","1,X","15.4","1,X"
"USW00012867","1965-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","31.6","X","31.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","19650117",",,X","19650131","+,,X","19650131","+,,X","","","19650115",",,X","19650126",",,X","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,15,","29.4",",X,26,","90.2","X","71.7",",X","27.2",",,,X","0",",,,X","17.04",",X","20.84",",,,X","13.24",",,,X","310",",X","14.9",",X"
"USW00012867","1965-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","70.9","X","39.3",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","19650226",",,X","19650228","+,,X","19650228","+,,X","1","","19650223",",,X","19650214",",,X","4.4",",X,26,","0",",,X,28,+","0",",,X,28,+","33.5",",,X,23,","29.4",",X,14,","123.9","X","33.7",",X","105.0",",,,X","0",",,,X","18.53",",X","21.90",",,,X","15.16",",,,X","280",",X","22.1",",X"
"USW00012867","1965-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","150.4","X","79.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","19650309",",,X","19650331","+,,X","19650331","+,,X","5","","19650328",",,X","19650319",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,28,","32.2",",X,19,","158.2","X","34.3",",X","103.5",",,,X","0",",,,X","19.79",",X","23.05",",,,X","16.53",",,,X","360",",X","21.1",",X"
"USW00012867","1965-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","313.5","X","163.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7","","19650402",",,X","19650430","+,,X","19650430","+,,X","4","","19650427",",,X","19650412",",,X","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,27,","32.2",",X,12,","158.2","X","0.0",",X","12.5",",,,X","0",",,,X","23.77",",X","26.75",",,,X","20.79",",,,X","20",",X","15.4",",X"
"USW00012867","1965-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","523.4","X","209.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650501",",,X","19650531","+,,X","19650531","+,,X","3","","19650512",",,X","19650512",",,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,12,","31.1",",X,12,","158.2","X","0.0",",X","2.0",",,,X","0",",,,X","25.10",",X","27.49",",,,X","22.72",",,,X","30",",X","12.3",",X"
"USW00012867","1965-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","763.6","X","240.2",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","19650604",",,X","19650630","+,,X","19650630","+,,X","15","","19650615",",,X","19650615","+,,X","21.1",",X,04,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,15,","32.8",",X,15,+","158.2","X","0.0",",X","128.7",",,,X","0",",,,X","26.34",",X","28.98",",,,X","23.70",",,,X","210",",X","28.3",",X"
"USW00012867","1965-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1025.0","X","261.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","19650721",",,X","19650731","+,,X","19650731","+,,X","20","","19650730",",,X","19650715",",,X","22.2",",X,21,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,30,","32.8",",X,15,","0.0","X","0.0",",X","52.7",",,,X","0",",,,X","26.76",",X","29.57",",,,X","23.95",",,,X","200",",X","18.5",",X"
"USW00012867","1965-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1307.2","X","282.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19650829","+,,X","19650831","+,,X","19650831","+,,X","16","","19650801",",,X","19650816","+,,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,01,","33.3",",X,16,+","0.0","X","0.0",",X","21.8",",,,X","0",",,,X","27.44",",X","30.02",",,,X","24.85",",,,X","350",",X","15.9",",X"
"USW00012867","1965-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1580.7","X","273.5",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19650930",",,X","19650930","+,,X","19650930","+,,X","8","","19650929",",,X","19650904",",,X","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,29,","31.1",",X,04,","0.0","X","0.0",",X","81.5",",,,X","0",",,,X","27.45",",X","29.34",",,,X","25.56",",,,X","160",",X","21.1",",X"
"USW00012867","1965-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1765.0","X","184.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","5","","19651024",",,X","19651031","+,,X","19651031","+,,X","3","","19651001",",,X","19651003",",,X","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,01,","32.8",",X,03,","0.0","X","0.0",",X","144.9",",,,X","0",",,,X","24.28",",X","27.11",",,,X","21.45",",,,X","20",",X","18.0",",X"
"USW00012867","1965-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1868.7","X","103.7",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651106",",,X","19651127","+,,X","11.7",",X,30,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,06,","27.8",",X,27,+","6.3","X","6.3",",X","30.4",",,,X","0",",,,X","21.58",",X","24.35",",,,X","18.80",",,,X","80",",X","17.0",",X"
