"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1990-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,23,","","","","","","","291.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910123","+,,0","","","19910107",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","35.6",",,0,07,","","","","","","","92.9",",,,0","0",",T,,0","","","","","",""
"USC00406493","1991-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,14,","","","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","","","","","","","205.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1991-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","","","","","","","271.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00406493","1992-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,19,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1992-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921129","+,,0","","","19921105",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","25.4",",,0,05,","","","","","","","87.2",",,,0","0",",T,,0","","","","","",""
"USC00406493","1992-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19921231","+,1,0","19921209","+,1,0","","","19921223",",,0","","","","","0","1,,0,31,+","0","1,T,0,09,+","24.9",",,0,23,","","","","","","","113.9",",,,0","0","1,T,,0","","","","","",""
"USC00406493","1993-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19930131","+,1,0","19930119",",,0","","","19930125",",,0","","","","","0","1,,0,31,+","0",",T,0,19,","23.4",",,0,25,","","","","","","","82.7",",,,0","0",",T,,0","","","","","",""
"USC00406493","1993-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6","2,0","5","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","19930228","+,1,0","19930227","+,1,0","","","19930226",",2,0","","","","","0","1,,0,28,+","0","1,T,0,27,+","18.0","2,,0,26,","","","","","","","83.7",",a,,0","0","1,T,,0","","","","","",""
"USC00406493","1993-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10","3,0","6","3,0","2","3,0","0","5,0","0","2,0","","","","","","","","","","","","","19930331","+,5,0","19930315",",2,0","","","19930324",",3,0","","","","","0","5,,0,31,+","0","2,T,0,15,","30.5","3,,0,24,","","","","","","","171.3","1,a,,0","0","2,T,,0","","","","","",""
"USC00406493","1993-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19931031","+,1,0","19931031","+,1,0","","","19931010",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,10,","","","","","","","74.8",",,,0","0","1,,,0","","","","","",""
"USC00406493","1993-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1993-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","19931231","+,3,0","19931230","+,1,0","","","19931205",",,0","","","","","0","3,,0,31,+","0","1,T,0,30,+","55.9",",,0,05,","","","","","","","151.0",",,,0","0","1,T,,0","","","","","",""
"USC00406493","1994-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","19940131","+,2,0","","","19940104",",,0","","","","","","","0","2,,0,31,+","27.9",",,0,04,","","","","","","","139.8",",,,0","0","2,,,0","","","","","",""
"USC00406493","1994-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940227",",,0","","","19940211",",,0","","","","","0",",,0,28,+","0",",T,0,27,","57.2",",,0,11,","","","","","","","202.9",",,,0","0",",T,,0","","","","","",""
"USC00406493","1994-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1994-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19940416",",,0","","","","","","","","","53.8",",,0,16,","","","","","","","154.8",",,,0","","","","","","","",""
"USC00406493","1994-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19940527",",,0","","","","","","","","","35.6",",,0,27,","","","","","","","92.2",",,,0","","","","","","","",""
"USC00406493","1994-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19940608",",,0","","","","","","","","","37.3",",,0,08,","","","","","","","154.6",",,,0","","","","","","","",""
"USC00406493","1994-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19940717",",,0","","","","","","","","","45.0",",,0,17,","","","","","","","171.1",",,,0","","","","","","","",""
"USC00406493","1994-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19940821",",,0","","","","","","","","","38.6",",,0,21,","","","","","","","106.6",",,,0","","","","","","","",""
"USC00406493","1994-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19940901",",,0","","","","","","","","","34.3",",,0,01,","","","","","","","72.8",",,,0","","","","","","","",""
"USC00406493","1994-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19941010",",,0","","","","","","","","","15.5",",,0,10,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00406493","1994-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19941128",",,0","","","","","","","","","29.7",",,0,28,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00406493","1994-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19941211",",,0","","","","","","","","","23.6",",,0,11,","","","","","","","59.3",",,,0","","","","","","","",""
"USC00406493","1995-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19950115",",,0","","","","","","","","","57.9",",,0,15,","","","","","","","161.1",",,,0","","","","","","","",""
"USC00406493","1995-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19950215",",,0","","","","","","","","","32.3",",,0,15,","","","","","","","104.1",",,,0","","","","","","","",""
"USC00406493","1995-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19950308",",,0","","","","","","","","","41.9",",,0,08,","","","","","","","112.8",",,,0","","","","","","","",""
"USC00406493","1995-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950421",",,0","","","","","","","","","23.6",",,0,21,","","","","","","","87.3",",,,0","","","","","","","",""
"USC00406493","1995-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19950514",",,0","","","","","","","","","45.2",",,0,14,","","","","","","","185.5",",,,0","","","","","","","",""
"USC00406493","1995-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950602",",,0","","","","","","","","","20.3",",,0,02,","","","","","","","73.2",",,,0","","","","","","","",""
"USC00406493","1995-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950706",",,0","","","","","","","","","14.0",",,0,06,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00406493","1995-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19950808",",,0","","","","","","","","","41.7",",,0,08,","","","","","","","95.2",",,,0","","","","","","","",""
"USC00406493","1995-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950917",",,0","","","","","","","","","22.4",",,0,17,","","","","","","","80.8",",,,0","","","","","","","",""
"USC00406493","1995-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19951005",",,0","","","","","","","","","33.8",",,0,05,","","","","","","","108.1",",,,0","","","","","","","",""
"USC00406493","1995-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19951107",",,0","","","","","","","","","33.3",",,0,07,","","","","","","","126.6",",,,0","","","","","","","",""
"USC00406493","1995-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19951219",",,0","","","","","","","","","15.0",",,0,19,","","","","","","","46.1",",,,0","","","","","","","",""
"USC00406493","1996-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19960119",",,0","","","","","","","","","33.8",",,0,19,","","","","","","","152.2",",,,0","","","","","","","",""
"USC00406493","1996-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19960203",",,0","","","","","","","","","15.5",",,0,03,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00406493","1996-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19960307",",,0","","","","","","","","","36.3",",,0,07,","","","","","","","166.3",",,,0","","","","","","","",""
"USC00406493","1996-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19960426",",,0","","","","","","","","","21.3",",,0,26,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00406493","1996-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19960527",",,0","","","","","","","","","51.3",",,0,27,","","","","","","","186.7",",,,0","","","","","","","",""
"USC00406493","1996-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19960609",",,0","","","","","","","","","54.4",",,0,09,","","","","","","","155.5",",,,0","","","","","","","",""
"USC00406493","1996-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19960718",",,0","","","","","","","","","17.0",",,0,18,","","","","","","","127.3",",,,0","","","","","","","",""
"USC00406493","1996-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19960812",",,0","","","","","","","","","23.1",",,0,12,","","","","","","","58.9",",,,0","","","","","","","",""
"USC00406493","1996-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19960928",",,0","","","","","","","","","36.8",",,0,28,","","","","","","","72.7",",,,0","","","","","","","",""
"USC00406493","1996-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19961018",",,0","","","","","","","","","12.2",",,0,18,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00406493","1996-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19961108",",,0","","","","","","","","","64.0",",,0,08,","","","","","","","176.1",",,,0","","","","","","","",""
"USC00406493","1996-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19961201",",,0","","","","","","","","","71.6",",,0,01,","","","","","","","125.0",",,,0","","","","","","","",""
"USC00406493","1997-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19970128",",,0","","","","","","","","","35.1",",,0,28,","","","","","","","130.1",",,,0","","","","","","","",""
"USC00406493","1997-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19970204",",,0","","","","","","","","","23.6",",,0,04,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00406493","1997-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19970303",",,0","","","","","","","","","53.8",",,0,03,","","","","","","","193.6",",,,0","","","","","","","",""
"USC00406493","1997-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19970429",",,0","","","","","","","","","27.7",",,0,29,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00406493","1997-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19970503",",,0","","","","","","","","","19.3",",,0,03,","","","","","","","110.2",",,,0","","","","","","","",""
"USC00406493","1997-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","20",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19970621",",,0","","","","","","","","","40.6",",,0,21,","","","","","","","222.1",",,,0","","","","","","","",""
"USC00406493","1997-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19970724",",,0","","","","","","","","","51.8",",,0,24,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00406493","1997-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19970818",",,0","","","","","","","","","7.1",",,0,18,","","","","","","","24.8",",,,0","","","","","","","",""
"USC00406493","1997-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19970909",",,0","","","","","","","","","29.2",",,0,09,","","","","","","","80.2",",,,0","","","","","","","",""
"USC00406493","1997-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19971026",",,0","","","","","","","","","22.1",",,0,26,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00406493","1997-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19971122",",,0","","","","","","","","","27.9",",,0,22,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00406493","1997-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19971222",",,0","","","","","","","","","16.5",",,0,22,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00406493","1998-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19980108",",,0","","","","","","","","","29.2",",,0,08,","","","","","","","85.8",",,,0","","","","","","","",""
"USC00406493","1998-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19980204",",,0","","","","","","","","","39.4",",,0,04,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00406493","1998-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19980309",",,0","","","","","","","","","26.7",",,0,09,","","","","","","","110.7",",,,0","","","","","","","",""
"USC00406493","1998-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19980419",",,0","","","","","","","","","55.9",",,0,19,","","","","","","","239.5",",,,0","","","","","","","",""
