"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2010-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","17",",C","1",",C","0",",C","20100511",",,C","","","","","20100531","+,,C","20100528",",,C","-15.5",",C,11,","","","","","0.0",",,C,31,+","23.1",",C,28,","9035.9","C","658.7",",C","0.0",",,,C","","","-2.92",",C","0.75",",,,C","-6.58",",,,C","","","",""
"CA002203058","2010-06","69.35","-124.0833","6.0","PAULATUK, NT CA","2.9","C","2.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","20100606",",1,C","","","","","20100624",",1,C","20100627",",1,C","-3.2","1,C,06,","","","","","7.2","1,,C,24,","25.6","1,C,27,","9369.2","C","333.3","1,C","17.4","1,,,C","","","6.94","1,C","11.12","1,,,C","2.76","1,,,C","","","",""
"CA002203058","2010-07","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.6",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20100715",",,C","","","","","20100730",",,C","20100728",",,C","4.3",",C,15,","","","","","8.0",",,C,30,","24.4",",C,28,","190.9","C","190.9",",C","28.8",",,,C","","","12.19",",C","16.11",",,,C","8.27",",,,C","","","",""
"CA002203058","2010-08","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100831",",,C","","","","","20100807",",,C","20100806",",,C","4.9",",C,31,","","","","","19.8",",,C,07,","22.0",",C,06,","445.3","C","254.4",",C","46.6",",,,C","","","10.13",",C","12.90",",,,C","7.35",",,,C","","","",""
"CA002203058","2010-09","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0","2,C","13","3,C","5","3,C","0","3,C","","","","","0","2,C","11","2,C","4","2,C","0","2,C","0","2,C","20100925",",2,C","","","","","20100903",",3,C","20100909",",2,C","-7.4","2,C,25,","","","","","6.8","3,,C,03,","12.8","2,C,09,","881.4","C","436.1","2,C","35.5","3,,,C","","","2.76","2,C","4.93","2,,,C","0.59","2,,,C","","","",""
"CA002203058","2010-10","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","0",",C","30",",C","23",",C","0",",C","0",",C","20101018",",,C","20101024","+,,C","","","20101004",",,C","20101010",",,C","-14.4",",C,18,","70",",,C,24,+","","","3.1",",,C,04,","3.2",",C,10,","1588.9","C","707.5",",C","6.2",",,,C","","","-4.49",",C","-2.14",",,,C","-6.84",",,,C","","","",""
"CA002203058","2010-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","20101120",",,C","20101115",",,C","","","20101104",",,C","20101118",",,C","-28.3",",C,20,","80",",,C,15,","","","1.3",",,C,04,","-3.4",",C,18,","2552.7","C","963.8",",C","4.2",",,,C","","","-13.80",",C","-10.43",",,,C","-17.16",",,,C","","","",""
"CA002203058","2010-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.5","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","20101231","+,,C","","","20101223",",,C","20101220",",,C","-32.3",",C,13,","110",",,C,31,+","","","2.0",",,C,23,","-6.1",",C,20,","3834.3","C","1281.6",",C","3.4",",,,C","","","-23.01",",C","-20.04",",,,C","-25.98",",,,C","","","",""
"CA002203058","2011-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20110124",",,C","20110101",",,C","","","20110101",",,C","20110104",",,C","-37.2",",C,24,","120",",,C,01,","","","1.3",",,C,01,","-8.6",",C,04,","5157.8","C","1323.5",",C","3.7",",,,C","","","-24.36",",C","-20.61",",,,C","-28.11",",,,C","","","",""
"CA002203058","2011-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20110217",",,C","20110216","+,,C","","","20110226",",,C","20110225",",,C","-32.9",",C,17,","100",",,C,16,+","","","9.8",",,C,26,","-2.6",",C,25,","6288.5","C","1130.7",",C","20.7",",,,C","","","-22.05",",C","-18.29",",,,C","-25.80",",,,C","","","",""
"CA002203058","2011-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20110310",",,C","20110331","+,,C","","","20110312",",,C","20110325",",,C","-40.1",",C,10,","40",",,C,31,+","","","6.4",",,C,12,","-0.1",",C,25,","7477.6","C","1189.1",",C","13.0",",,,C","","","-20.03",",C","-15.57",",,,C","-24.48",",,,C","","","",""
"CA002203058","2011-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20110411",",,C","20110428",",,C","","","20110419",",,C","20110419",",,C","-32.6",",C,11,","80",",,C,28,","","","18.1",",,C,19,","-4.9",",C,19,","8571.0","C","1093.4",",C","32.9",",,,C","","","-18.12",",C","-13.81",",,,C","-22.42",",,,C","","","",""
"CA002203058","2011-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","24",",C","11",",C","0",",C","0",",C","20110501",",,C","","","","","20110516",",,C","20110529",",,C","-23.5",",C,01,","","","","","12.6",",,C,16,","15.7",",C,29,","9213.4","C","642.4",",C","16.3",",,,C","","","-2.39",",C","2.00",",,,C","-6.77",",,,C","","","",""
"CA002203058","2011-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","1",",C","4",",C","0",",C","20110602",",,C","","","","","20110601",",,C","20110623",",,C","-4.1",",C,02,","","","","","2.6",",,C,01,","24.1",",C,23,","9622.4","C","409.0",",C","5.1",",,,C","","","4.70",",C","8.63",",,,C","0.77",",,,C","","","",""
"CA002203058","2011-07","69.35","-124.0833","6.0","PAULATUK, NT CA","2.5","C","2.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110701",",,C","","","","","20110731","+,,C","20110724",",,C","2.6",",C,01,","","","","","0.0",",,C,31,+","26.3",",C,24,","209.9","C","209.9",",C","0.0",",,,C","","","11.64",",C","15.45",",,,C","7.84",",,,C","","","",""
"CA002203058","2011-08","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","3.7","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20110820",",1,C","","","","","20110823",",1,C","20110805",",1,C","3.0","1,C,20,","","","","","17.2","1,,C,23,","29.6","1,C,05,","432.9","C","223.0","1,C","53.3","1,,,C","","","11.02","1,C","13.72","1,,,C","8.32","1,,,C","","","",""
"CA002203058","2011-09","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20110928",",,C","","","","","20110907",",,C","20110909",",,C","-3.5",",C,28,","","","","","3.7",",,C,07,","17.0",",C,09,","822.1","C","389.2",",C","10.4",",,,C","","","5.36",",C","8.03",",,,C","2.69",",,,C","","","",""
"CA002203058","2011-10","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20111027",",,C","","","","","20111031","+,,C","20111004",",,C","-17.3",",C,27,","","","","","0.3",",,C,31,+","8.5",",C,04,","1500.9","C","678.8",",C","0.6",",,,C","","","-3.56",",C","-1.33",",,,C","-5.79",",,,C","","","",""
"CA002203058","2011-11","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20111117",",,C","","","","","20111113",",,C","20111101",",,C","-29.2",",C,17,","","","","","2.4",",,C,13,","-7.1",",C,01,","2627.2","C","1126.3",",C","4.9",",,,C","","","-19.21",",C","-16.19",",,,C","-22.24",",,,C","","","",""
"CA002203058","2011-12","69.35","-124.0833","6.0","PAULATUK, NT CA","6.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20111217",",,C","","","","","20111204",",,C","20111205",",,C","-33.8",",C,17,","","","","","1.0",",,C,04,","-1.2",",C,05,","3916.7","C","1289.5",",C","1.6",",,,C","","","-23.26",",C","-19.29",",,,C","-27.24",",,,C","","","",""
"CA002203058","2012-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120130",",,C","","","","","20120125",",,C","20120102",",,C","-41.2",",C,30,","","","","","4.3",",,C,25,","-11.3",",C,02,","5290.3","C","1373.6",",C","5.5",",,,C","","","-25.98",",C","-22.19",",,,C","-29.76",",,,C","","","",""
"CA002203058","2012-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","20120229",",,C","","","","","20120225",",,C","20120211",",,C","-38.2",",C,29,","","","","","24.4",",,C,25,","-4.7",",C,11,","6468.5","C","1178.2",",C","203.2",",,,C","","","-22.29",",C","-18.04",",,,C","-26.54",",,,C","","","",""
"CA002203058","2012-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120331",",,C","-40.1",",C,02,","","","","","","","-13.4",",C,31,","7917.6","C","1449.1",",C","","","","","-28.41",",C","-25.03",",,,C","-31.80",",,,C","","","",""
"CA002203058","2012-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20120406",",,C","","","","","","","20120426",",,C","-31.8",",C,06,","","","","","","","-0.2",",C,26,","8907.4","C","989.8",",C","","","","","-14.66",",C","-9.71",",,,C","-19.61",",,,C","","","",""
"CA002203058","2012-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","11",",C","0",",C","0",",C","20120501",",,C","","","","","","","20120527",",,C","-21.0",",C,01,","","","","","","","16.8",",C,27,","9508.4","C","601.0",",C","","","","","-1.05",",C","2.81",",,,C","-4.92",",,,C","","","",""
"CA002203058","2012-06","69.35","-124.0833","6.0","PAULATUK, NT CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20120606",",,C","","","","","","","20120625",",,C","-2.0",",C,06,","","","","","","","29.1",",C,25,","9797.7","C","289.3",",C","","","","","8.86",",C","13.72",",,,C","4.00",",,,C","","","",""
"CA002203058","2012-07","69.35","-124.0833","6.0","PAULATUK, NT CA","13.6","C","8.5",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20120728",",,C","","","","","20120722",",1,C","20120731",",,C","4.5",",C,28,","","","","","6.9","1,,C,22,","26.4",",C,31,","137.6","C","137.6",",C","14.9","1,,,C","","","14.17",",C","18.12",",,,C","10.22",",,,C","","","",""
"CA002203058","2012-08","69.35","-124.0833","6.0","PAULATUK, NT CA","19.4","C","5.8","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20120815",",1,C","","","","","20120826",",2,C","20120802",",1,C","2.6","1,C,15,","","","","","8.4","2,,C,26,","27.8","1,C,02,","325.8","C","188.2","1,C","28.9","2,,,C","","","12.25","1,C","15.81","1,,,C","8.70","1,,,C","","","",""
"CA002203058","2012-09","69.35","-124.0833","6.0","PAULATUK, NT CA","19.4","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20120930",",1,C","","","","","20120925",",1,C","20120921",",1,C","-0.7","1,C,30,","","","","","8.3","1,,C,25,","17.6","1,C,21,","659.3","C","333.5","1,C","25.4","1,,,C","","","6.83","1,C","9.68","1,,,C","3.99","1,,,C","","","",""
"CA002203058","2012-10","69.35","-124.0833","6.0","PAULATUK, NT CA","","","","","","","","","","","","","","","","","","","20","1,C","0","1,C","0","1,C","","","","","","","","","20121004",",1,C","","","","","","","","","7.6","1,C,04,","","","","","","","","","","","-0.97","1,,,C","","","","","",""
"CA002203058","2012-11","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","","","","","13","5,C","25","5,C","29","1,C","0","1,C","0","1,C","20121122",",5,C","","","","","20121116",",5,C","20121110",",1,C","-24.9","5,C,22,","","","","","1.5","5,,C,16,","-5.7","1,C,10,","","","853.5","1,C","2.1","5,,,C","","","-15.81","5,C","-12.86","1,,,C","-18.75","5,,,C","","","",""
"CA002203058","2012-12","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121223",",,C","","","","","20121224",",,C","20121226",",,C","-34.7",",C,23,","","","","","0.9",",,C,24,","-12.5",",C,26,","","","1316.4",",C","1.6",",,,C","","","-24.13",",C","-21.45",",,,C","-26.82",",,,C","","","",""
"CA002203058","2013-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130115",",,C","","","","","20130102",",1,C","20130102",",,C","-37.7",",C,15,","","","","","0.3","1,,C,02,","-11.4",",C,02,","","","1474.6",",C","0.3","1,,,C","","","-29.24",",C","-26.10",",,,C","-32.37",",,,C","","","",""
"CA002203058","2013-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","25","2,C","26","2,C","28",",C","0",",C","0",",C","20130213",",2,C","","","","","20130222",",2,C","20130228",",,C","-39.2","2,C,13,","","","","","0.5","2,,C,22,","-11.6",",C,28,","","","1263.4",",C","1.4","2,,,C","","","-30.23","2,C","-26.70",",,,C","-33.77","2,,,C","","","",""
"CA002203058","2013-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20130308","+,,C","","","","","20130327","+,,C","20130325",",,C","-40.6",",C,08,+","","","","","0.3",",,C,27,+","-3.8",",C,25,","","","1342.6",",C","0.9",",,,C","","","-24.98",",C","-20.52",",,,C","-29.44",",,,C","","","",""
"CA002203058","2013-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","19","3,C","27","3,C","28","2,C","0","2,C","0","2,C","20130406",",3,C","","","","","20130425","+,3,C","20130410",",2,C","-34.3","3,C,06,","","","","","0.3","3,,C,25,+","-0.1","2,C,10,","","","965.6","2,C","0.6","3,,,C","","","-17.32","3,C","-12.57","2,,,C","-22.06","3,,,C","","","",""
"CA002203058","2013-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","7",",C","27",",C","13",",C","0",",C","0",",C","20130501",",,C","","","","","20130524",",1,C","20130530",",,C","-28.7",",C,01,","","","","","3.4","1,,C,24,","13.7",",C,30,","","","715.0",",C","7.5","1,,,C","","","-4.73",",C","-0.79",",,,C","-8.67",",,,C","","","",""
"CA002203058","2013-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","7",",C","1",",C","3",",C","0",",C","20130608",",,C","","","","","20130605",",,C","20130621",",,C","-3.1",",C,08,","","","","","22.1",",,C,05,","27.8",",C,21,","","","357.0",",C","46.4",",,,C","","","6.43",",C","11.21",",,,C","1.66",",,,C","","","",""
"CA002203058","2013-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20130714",",,C","","","","","20130729",",1,C","20130705",",,C","-0.5",",C,14,","","","","","4.6","1,,C,29,","21.9",",C,05,","306.5","C","306.5",",C","10.3","1,,,C","","","8.45",",C","12.08",",,,C","4.81",",,,C","","","",""
"CA002203058","2013-08","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","18.3",",C","10",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20130824",",,C","","","","","20130822",",,C","20130804",",,C","-2.0",",C,24,","","","","","6.7",",,C,22,","29.8",",C,04,","566.3","C","259.8",",C","14.3",",,,C","","","10.54",",C","14.41",",,,C","6.67",",,,C","","","",""
"CA002203058","2013-09","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20130917",",,C","","","","","20130912",",,C","20130911",",,C","-3.6",",C,17,","","","","","13.0",",,C,12,","16.6",",C,11,","989.4","C","423.1",",C","33.7",",,,C","","","4.23",",C","6.75",",,,C","1.70",",,,C","","","",""
"CA002203058","2013-10","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20131026",",,C","","","","","20131029",",2,C","20131019",",,C","-12.7",",C,26,","","","","","8.6","2,,C,29,","5.1",",C,19,","1566.5","C","577.1",",C","19.5","2,,,C","","","-0.28",",C","1.57",",,,C","-2.14",",,,C","","","",""
"CA002203058","2013-11","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","20131127",",,C","","","","","20131115",",,C","20131110",",,C","-27.5",",C,27,","","","","","1.2",",,C,15,","0.5",",C,10,","2510.9","C","944.4",",C","2.8",",,,C","","","-13.15",",C","-10.06",",,,C","-16.23",",,,C","","","",""
"CA002203058","2013-12","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131230",",,C","","","","","20131215",",,C","20131202",",,C","-32.5",",C,30,","","","","","3.3",",,C,15,","-7.7",",C,02,","3806.1","C","1295.2",",C","9.3",",,,C","","","-23.45",",C","-20.45",",,,C","-26.45",",,,C","","","",""
"CA002203058","2014-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140118",",,C","","","","","20140115",",1,C","20140122",",,C","-37.4",",C,18,","","","","","1.8","1,,C,15,","-8.2",",C,22,","5150.4","C","1344.3",",C","6.7","1,,,C","","","-25.03",",C","-20.76",",,,C","-29.30",",,,C","","","",""
"CA002203058","2014-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20140220",",,C","","","","","20140209",",,C","20140204",",,C","-37.3",",C,20,","","","","","1.9",",,C,09,","-9.3",",C,04,","6377.2","C","1226.8",",C","6.9",",,,C","","","-25.48",",C","-21.92",",,,C","-29.05",",,,C","","","",""
"CA002203058","2014-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","","","","","20140325","+,1,C","20140314",",,C","-37.4",",C,10,","","","","","0.7","1,,C,25,+","-9.1",",C,14,","7606.4","C","1229.2",",C","5.5","1,,,C","","","-21.32",",C","-17.42",",,,C","-25.22",",,,C","","","",""
"CA002203058","2014-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","17","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20140403",",1,C","","","","","20140427",",2,C","20140430",",1,C","-31.2","1,C,03,","","","","","2.1","2,,C,27,","3.0","1,C,30,","8560.0","C","953.6","1,C","4.2","2,,,C","","","-14.55","1,C","-9.83","1,,,C","-19.27","1,,,C","","","",""
"CA002203058","2014-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","20140502",",,C","","","","","20140515",",1,C","20140528",",,C","-17.6",",C,02,","","","","","4.4","1,,C,15,","14.9",",C,28,","9181.0","C","621.0",",C","15.2","1,,,C","","","-1.70",",C","1.54",",,,C","-4.94",",,,C","","","",""
"CA002203058","2014-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","9",",C","3",",C","2",",C","0",",C","20140604",",,C","","","","","20140619",",,C","20140623",",,C","-5.7",",C,04,","","","","","11.8",",,C,19,","24.7",",C,23,","9545.3","C","364.3",",C","23.5",",,,C","","","6.19",",C","10.82",",,,C","1.56",",,,C","","","",""
"CA002203058","2014-07","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","3.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140731",",,C","","","","","20140703",",,C","20140713",",,C","2.9",",C,31,","","","","","11.0",",,C,03,","27.4",",C,13,","235.6","C","235.6",",C","37.4",",,,C","","","10.83",",C","14.54",",,,C","7.12",",,,C","","","",""
"CA002203058","2014-08","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140821",",,C","","","","","20140825",",,C","20140830",",,C","3.0",",C,21,","","","","","4.7",",,C,25,","19.8",",C,30,","545.2","C","309.6",",C","15.8",",,,C","","","8.35",",C","11.50",",,,C","5.19",",,,C","","","",""
"CA002203058","2014-09","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20140927",",,C","","","","","","","20140902",",,C","-4.4",",C,27,","","","","","","","13.5",",C,02,","1017.3","C","472.1",",C","","","","","2.60",",C","4.87",",,,C","0.32",",,,C","","","",""
"CA002203058","2014-10","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","20141028",",,C","","","","","","","20141006",",,C","-12.7",",C,28,","","","","","","","3.9",",C,06,","1707.0","C","689.7",",C","","","","","-3.91",",C","-1.89",",,,C","-5.94",",,,C","","","",""
"CA002203058","2014-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","17",",C","30",",C","29",",C","0",",C","0",",C","20141129",",,C","","","","","20141110",",1,C","20141113",",,C","-26.1",",C,29,","","","","","5.9","1,,C,10,","1.2",",C,13,","2703.9","C","996.9",",C","10.7","1,,,C","","","-14.90",",C","-11.54",",,,C","-18.25",",,,C","","","",""
"CA002203058","2014-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141211",",,C","","","","","20141218",",,C","20141230",",,C","-33.6",",C,11,","","","","","3.9",",,C,18,","-6.8",",C,30,","3957.6","C","1253.7",",C","12.9",",,,C","","","-22.11",",C","-18.36",",,,C","-25.86",",,,C","","","",""
"CA002203058","2015-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20150120",",,C","","","","","20150131",",,C","20150106",",,C","-34.7",",C,20,","","","","","2.6",",,C,31,","-11.0",",C,06,","5255.6","C","1298.0",",C","12.2",",,,C","","","-23.54",",C","-19.57",",,,C","-27.50",",,,C","","","",""
"CA002203058","2015-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20150208",",,C","","","","","20150204",",,C","20150227",",,C","-36.8",",C,08,","","","","","1.6",",,C,04,","-6.5",",C,27,","6434.5","C","1178.9",",C","7.5",",,,C","","","-23.77",",C","-19.33",",,,C","-28.22",",,,C","","","",""
"CA002203058","2015-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13","1,C","1","1,C","0","1,C","29","2,","","","28",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","20150309",",2,C","","","20150316",",1,C","20150326","+,,C","-33.9",",C,12,","100","2,,C,09,","","","15.2","1,,C,16,","-5.1",",C,26,+","7658.7","C","1224.2",",C","26.1","1,,,C","","","-21.16",",C","-16.83",",,,C","-25.48",",,,C","","","",""
"CA002203058","2015-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","25",",C","0",",C","0",",C","20150402",",,C","20150420","+,,C","","","20150429",",,C","20150427",",,C","-30.4",",C,02,","70",",,C,20,+","","","3.0",",,C,29,","2.5",",C,27,","8619.3","C","960.6",",C","11.8",",,,C","","","-13.69",",C","-8.79",",,,C","-18.58",",,,C","13",",C","69.0",",C"
"CA002203058","2015-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20150504",",,C","","","","","20150518",",,C","20150522",",,C","-16.0",",C,04,","","","","","0.7",",,C,18,","20.8",",C,22,","9162.8","C","543.5",",C","2.4",",,,C","","","0.80",",C","5.06",",,,C","-3.46",",,,C","18",",C","70.0",",C"
