"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","2015-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","291.6","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20151019",",,W","","","","","","","20151028",",,W","20151012",",,W","-6.6",",W,19,","","","","","19.1",",,W,28,","24.4",",W,12,","378.0","W","314.4",",W","55.7",",,,W","","","8.19",",W","15.06",",,,W","1.32",",,,W","","","270",",W","320",",W","10.3",",W","14.8",",W"
"USW00094765","2015-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","291.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","20151124",",,W","","","","","","","20151119",",,W","20151106",",,W","-10.5",",W,24,","","","","","15.0",",,W,19,","23.3",",W,06,","767.4","W","389.4",",W","34.8",",,,W","","","5.35",",W","12.06",",,,W","-1.35",",,,W","","","180",",W","260",",W","10.3",",W","14.8",",W"
"USW00094765","2015-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","291.6","W","0.0",",W","13",",W","11",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","2","","4","","20151201",",,W","","","","","","","20151229",",,W","20151224",",,W","-9.3",",W,01,","","","","","23.6",",,W,29,","20.6",",W,24,","1243.5","W","476.1",",W","108.2",",,,W","","","2.98",",W","6.86",",,,W","-0.91",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00094765","2016-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","2","1,W","29","1,W","14","1,W","0","1,W","0","1,W","","","","","20160124",",1,W","","","","","","","20160110",",,W","20160110",",1,W","-18.8","1,W,24,","","","","","21.6",",,W,10,","10.0","1,W,10,","1923.5","W","680.0","1,W","33.4",",,,W","","","-4.34","1,W","1.02","1,,,W","-9.69","1,,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00094765","2016-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","4",",W","26",",W","8",",W","0",",W","0",",W","1","","1","","20160214",",,W","","","","","1","","20160225",",,W","20160225",",,W","-25.5",",W,14,","","","","","29.0",",,W,25,","16.1",",W,25,","2527.2","W","603.7",",W","104.7",",,,W","","","-2.48",",W","3.36",",,,W","-8.33",",,,W","","","270",",W","270",",W","11.2",",W","15.2",",W"
"USW00094765","2016-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","7","","1","","20160305","+,,W","","","","","","","20160310",",,W","20160309",",,W","-11.0",",W,05,+","","","","","15.0",",,W,10,","23.3",",W,09,","2996.8","W","469.6",",W","67.6",",,,W","","","3.18",",W","9.43",",,,W","-3.06",",,,W","","","300",",W","290",",W","13.4",",W","17.4",",W"
"USW00094765","2016-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.7","1,W","0.0","W","0.0",",W","10","1,W","4","1,W","0","1,W","","","","","0",",W","25",",W","1",",W","6",",W","0",",W","2","","","","20160405",",,W","","","","","1","","20160407",",1,W","20160417",",,W","-16.6",",W,05,","","","","","9.1","1,,W,07,","26.1",",W,17,","3374.6","W","377.8",",W","38.1","1,,,W","","","5.74",",W","13.96",",,,W","-2.48",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00094765","2016-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","28.0","W","28.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","1",",W","","","","","20160510",",,W","","","","","","","20160502",",,W","20160528",",,W","-2.1",",W,10,","","","","","17.5",",,W,02,","34.4",",W,28,","3534.3","W","159.7",",W","76.0",",,,W","","","14.08",",W","21.21",",,,W","6.95",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00094765","2016-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","65.8","W","37.8","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","3","1,W","","","","","20160611",",1,W","","","","","","","20160605",",,W","20160620","+,1,W","6.7","1,W,11,","","","","","37.6",",,W,05,","32.8","1,W,20,+","3563.5","W","29.2","1,W","75.1",",,,W","","","18.63","1,W","26.40","1,,,W","10.87","1,,,W","","","190",",W","310",",W","11.6",",W","14.8",",W"
"USW00094765","2016-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","171.7","W","105.9",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20160720",",,W","","","","","","","20160717",",,W","20160706",",,W","8.9",",W,20,","","","","","27.7",",,W,17,","33.9",",W,06,","4.8","W","4.8",",W","113.4",",,,W","","","21.60",",W","28.95",",,,W","14.25",",,,W","","","350",",W","360",",W","14.8",",W","22.4",",W"
"USW00094765","2016-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","276.8","W","105.1",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20160823",",,W","","","","","","","20160813",",,W","20160811",",,W","7.8",",W,23,","","","","","52.3",",,W,13,","34.4",",W,11,","8.1","W","3.3",",W","118.9",",,,W","","","21.62",",W","28.64",",,,W","14.60",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00094765","2016-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","306.8","W","30.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20160926",",,W","","","","","","","20160919",",,W","20160909",",,W","0.6",",W,26,","","","","","22.9",",,W,19,","31.7",",W,09,","81.0","W","72.9",",W","50.8",",,,W","","","16.90",",W","24.31",",,,W","9.50",",,,W","","","280",",W","300",",W","9.8",",W","16.5",",W"
"USW00094765","2016-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","306.8","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","20161027",",,W","","","","","","","20161028",",,W","20161017","+,,W","-4.9",",W,27,","","","","","25.1",",,W,28,","24.4",",W,17,+","347.0","W","266.0",",W","87.0",",,,W","","","9.75",",W","15.70",",,,W","3.81",",,,W","","","300",",W","280",",W","11.6",",W","16.5",",W"
"USW00094765","2016-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","306.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20161128","+,,W","","","","","","","20161103",",,W","20161102",",,W","-5.5",",W,28,+","","","","","20.3",",,W,03,","19.4",",W,02,","770.3","W","423.3",",W","68.2",",,,W","","","4.22",",W","9.35",",,,W","-0.91",",,,W","","","320",",W","330",",W","13.4",",W","17.9",",W"
"USW00094765","2016-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","306.8","W","0.0",",W","14",",W","9",",W","0",",W","","","","","3",",W","27",",W","10",",W","0",",W","0",",W","2","","1","","20161216",",,W","","","","","","","20161201",",,W","20161201",",,W","-22.7",",W,16,","","","","","12.7",",,W,01,","10.6",",W,01,","1441.8","W","671.5",",W","64.9",",,,W","","","-3.33",",W","1.85",",,,W","-8.51",",,,W","","","260",",W","320",",W","11.2",",W","17.4",",W"
"USW00094765","2017-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","27",",W","9",",W","0",",W","0",",W","","","","","20170109",",,W","","","","","","","20170124",",,W","20170113","+,,W","-20.5",",W,09,","","","","","20.3",",,W,24,","12.2",",W,13,+","2077.2","W","635.4",",W","40.7",",,,W","","","-2.16",",W","2.40",",,,W","-6.73",",,,W","","","200",",W","200",",W","12.5",",W","17.4",",W"
"USW00094765","2017-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","2","","","","20170210",",,W","","","","","","","20170225",",,W","20170225",",,W","-21.0",",W,10,","","","","","15.0",",,W,25,","18.9",",W,25,","2636.5","W","559.3",",W","65.2",",,,W","","","-1.64",",W","4.08",",,,W","-7.37",",,,W","","","350",",W","290",",W","11.6",",W","18.3",",W"
"USW00094765","2017-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","1",",W","25",",W","8",",W","0",",W","0",",W","","","","","20170318",",,W","","","","","","","20170314",",,W","20170301",",,W","-18.2",",W,18,","","","","","29.7",",,W,14,","16.1",",W,01,","3276.6","W","640.1",",W","67.7",",,,W","","","-2.31",",W","3.21",",,,W","-7.84",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00094765","2017-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","1.4","W","1.4",",W","14",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","20170409","+,,W","","","","","","","20170404",",,W","20170411",",,W","-4.9",",W,09,+","","","","","17.0",",,W,04,","29.4",",W,11,","3552.7","W","276.1",",W","84.6",",,,W","","","9.18",",W","15.69",",,,W","2.66",",,,W","","","280",",W","240",",W","14.3",",W","21.0",",W"
"USW00094765","2017-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","10.0","W","8.6",",W","17",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","2",",W","","","","","20170504",",,W","","","","","","","20170526",",,W","20170518",",,W","-1.6",",W,04,","","","","","33.5",",,W,26,","33.9",",W,18,","3729.0","W","176.3",",W","166.4",",,,W","","","12.93",",W","18.89",",,,W","6.96",",,,W","","","260",",W","170",",W","11.2",",W","14.8",",W"
"USW00094765","2017-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","64.5","W","54.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","20170602",",,W","","","","","","","20170606",",,W","20170612",",,W","4.4",",W,02,","","","","","40.4",",,W,06,","35.0",",W,12,","3780.4","W","51.4",",W","94.7",",,,W","","","18.44",",W","25.21",",,,W","11.66",",,,W","","","200",",W","210",",W","10.7",",W","14.8",",W"
"USW00094765","2017-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","142.9","W","78.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170730",",,W","","","","","","","20170701",",,W","20170719","+,,W","8.9",",W,30,","","","","","62.0",",,W,01,","31.7",",W,19,+","7.6","W","7.6",",W","117.4",",,,W","","","20.62",",W","27.21",",,,W","14.03",",,,W","","","320",",W","90",",W","8.9",",W","13.4",",W"
"USW00094765","2017-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","195.0","W","52.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170831","+,,W","","","","","","","20170818",",,W","20170822","+,,W","7.2",",W,31,+","","","","","27.9",",,W,18,","31.7",",W,22,+","30.7","W","23.1",",W","68.6",",,,W","","","19.27",",W","26.67",",,,W","11.86",",,,W","","","200",",W","280",",W","9.4",",W","13.4",",W"
"USW00094765","2017-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","245.7","W","50.7",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20170902",",,W","","","","","","","20170903",",,W","20170924",",,W","2.2",",W,02,","","","","","34.3",",,W,03,","33.3",",W,24,","89.5","W","58.8",",W","66.3",",,,W","","","18.06",",W","24.97",",,,W","11.15",",,,W","","","280",",W","280",",W","11.2",",W","16.1",",W"
"USW00094765","2017-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","250.4","W","4.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20171017",",,W","","","","","","","20171026",",,W","20171008",",,W","-2.7",",W,17,","","","","","29.7",",,W,26,","27.2",",W,08,","249.4","W","159.9",",W","113.7",",,,W","","","13.33",",W","20.65",",,,W","6.00",",,,W","","","180",",W","150",",W","13.0",",W","17.4",",W"
"USW00094765","2017-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","250.4","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20171128",",,W","","","","","","","20171119",",,W","20171103",",,W","-10.5",",W,28,","","","","","6.9",",,W,19,","17.8",",W,03,","735.7","W","486.3",",W","37.1",",,,W","","","2.12",",W","7.48",",,,W","-3.24",",,,W","","","310",",W","270",",W","11.6",",W","18.8",",W"
"USW00094765","2017-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","250.4","W","0.0",",W","13",",W","6",",W","0",",W","","","","","9",",W","29",",W","16",",W","0",",W","0",",W","7","","","","20171230",",,W","","","","","","","20171205",",,W","20171206",",,W","-32.1",",W,30,","","","","","19.1",",,W,05,","8.3",",W,06,","1524.0","W","788.3",",W","69.4",",,,W","","","-7.10",",W","-1.73",",,,W","-12.46",",,,W","","","270",",W","290",",W","10.3",",W","14.8",",W"
"USW00094765","2018-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","8",",W","30",",W","18",",W","0",",W","0",",W","","","","","20180102",",,W","","","","","","","20180123",",,W","20180112",",,W","-33.2",",W,02,","","","","","21.8",",,W,23,","13.3",",W,12,","2300.3","W","776.3",",W","53.8",",,,W","","","-6.71",",W","-0.86",",,,W","-12.56",",,,W","","","330",",W","320",",W","10.7",",W","15.7",",W"
"USW00094765","2018-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","4","","","","20180209",",,W","","","","","","","20180207",",,W","20180221",",,W","-23.2",",W,09,","","","","","22.4",",,W,07,","20.0",",W,21,","2871.8","W","571.5",",W","57.0",",,,W","","","-2.08",",W","4.10",",,,W","-8.26",",,,W","","","180",",W","310",",W","12.5",",W","17.0",",W"
"USW00094765","2018-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","3",",W","25",",W","3",",W","0",",W","0",",W","","","","","20180318",",,W","","","","","","","20180308",",,W","20180328",",,W","-22.7",",W,18,","","","","","17.0",",,W,08,","13.9",",W,28,","3446.8","W","575.0",",W","58.9",",,,W","","","-0.22",",W","5.36",",,,W","-5.80",",,,W","","","340",",W","330",",W","11.2",",W","16.1",",W"
"USW00094765","2018-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20180406",",,W","","","","","","","20180415",",,W","20180424",",,W","-8.2",",W,06,","","","","","14.0",",,W,15,","22.8",",W,24,","3860.7","W","413.9",",W","100.0",",,,W","","","4.54",",W","9.92",",,,W","-0.84",",,,W","","","260",",W","280",",W","13.9",",W","21.0",",W"
"USW00094765","2018-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","16.1","W","16.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20180512",",,W","","","","","","","20180519",",,W","20180502",",,W","0.6",",W,12,","","","","","9.7",",,W,19,","31.1",",W,02,","3947.3","W","86.6",",W","29.9",",,,W","","","16.06",",W","24.47",",,,W","7.64",",,,W","","","290",",W","260",",W","11.6",",W","17.0",",W"
"USW00094765","2018-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","46.0","W","29.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20180626","+,,W","","","","","","","20180628",",,W","20180630",",,W","4.4",",W,26,+","","","","","17.5",",,W,28,","33.9",",W,30,","3997.2","W","49.9",",W","98.9",",,,W","","","17.67",",W","25.29",",,,W","10.05",",,,W","","","350",",W","300",",W","9.4",",W","13.4",",W"
"USW00094765","2018-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","168.6","W","122.6","1,W","13",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","8",",W","","","","","20180719",",1,W","","","","","","","20180723",",,W","20180701",",,W","7.2","1,W,19,","","","","","51.6",",,W,23,","36.7",",W,01,","1.4","W","1.4",",W","150.8",",,,W","","","22.39","1,W","29.98",",,,W","14.80","1,,,W","","","180",",W","180",",W","12.5",",W","15.2",",W"
"USW00094765","2018-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","296.0","W","127.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180824",",,W","","","","","","","20180817",",,W","20180829",",,W","10.0",",W,24,","","","","","19.1",",,W,17,","34.4",",W,29,","2.0","W","0.6",",W","99.5",",,,W","","","22.42",",W","28.47",",,,W","16.37",",,,W","","","330",",W","320",",W","9.8",",W","14.8",",W"
"USW00094765","2018-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","353.9","W","57.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","1","","20180930","+,,W","","","","","","","20180925",",,W","20180903",",,W","4.4",",W,30,+","","","","","24.4",",,W,25,","33.3",",W,03,","76.7","W","74.7",",W","80.6",",,,W","","","17.77",",W","23.52",",,,W","12.02",",,,W","","","200",",W","170",",W","10.3",",W","13.0",",W"
"USW00094765","2018-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","358.6","W","4.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","20181022",",,W","","","","","","","20181011",",,W","20181010",",,W","-4.9",",W,22,","","","","","30.5",",,W,11,","27.8",",W,10,","386.0","W","309.3",",W","91.7",",,,W","","","8.51",",W","13.07",",,,W","3.95",",,,W","","","250",",W","270",",W","9.8",",W","16.1",",W"
"USW00094765","2018-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8","1,W","358.6","W","0.0","1,W","17","3,W","10","3,W","0","3,W","","","","","0","1,W","19","1,W","3","1,W","0","1,W","0","1,W","5","","3","","20181123",",1,W","","","","","","","20181102",",3,W","20181102",",1,W","-13.8","1,W,23,","","","","","22.9","3,,W,02,","15.0","1,W,02,","872.8","W","486.8","1,W","113.7","3,,,W","","","1.55","1,W","5.12","1,,,W","-2.03","1,,,W","","","260","1,W","250","1,W","14.3","1,W","20.6","1,W"
"USW00094765","2018-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","358.6","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","5","","4","","20181213","+,,W","","","","","","","20181221",",,W","20181222",",,W","-16.6",",W,13,+","","","","","37.3",",,W,21,","13.3",",W,22,","1534.5","W","661.7",",W","68.1",",,,W","","","-3.01",",W","1.91",",,,W","-7.93",",,,W","","","330",",W","310",",W","11.6",",W","16.1",",W"
"USW00094765","2019-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3","1,W","0.0","W","0.0",",W","13","1,W","5","1,W","1","1,W","","","","","11",",W","30",",W","20",",W","0",",W","0",",W","2","","","","20190112",",,W","","","","","","","20190124",",1,W","20190124",",,W","-27.7",",W,12,","","","","","33.3","1,,W,24,","10.0",",W,24,","2347.3","W","812.8",",W","85.2","1,,,W","","","-7.89",",W","-1.98",",,,W","-13.79",",,,W","","","320",",W","330",",W","12.5",",W","17.9",",W"
"USW00094765","2019-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","15","1,W","3","1,W","0","1,W","","","","","4",",W","27",",W","13",",W","0",",W","0",",W","","","","","20190202",",,W","","","","","","","20190213",",1,W","20190205",",,W","-25.5",",W,02,","","","","","4.3","1,,W,13,","13.3",",W,05,","3003.4","W","656.1",",W","23.5","1,,,W","","","-5.10",",W","0.82",",,,W","-11.01",",,,W","","","260",",W","280",",W","14.8",",W","20.1",",W"
"USW00094765","2019-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4","3,W","0.0","W","0.0","2,W","9","3,W","1","3,W","0","3,W","","","","","3","2,W","23","2,W","3","2,W","0","2,W","0","2,W","","","","","20190307",",2,W","","","","","","","20190331",",3,W","20190331","+,2,W","-22.1","2,W,07,","","","","","5.8","3,,W,31,","16.1","2,W,31,+","3556.7","W","553.3","2,W","12.9","3,,,W","","","-0.75","2,W","5.38","2,,,W","-6.87","2,,,W","","","260","2,W","320","2,W","11.6","2,W","17.9","2,W"
"USW00094765","2019-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.8",",W","1.1","W","1.1",",W","19",",W","9",",W","1",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","1","","20190402",",,W","","","","","","","20190415",",,W","20190422","+,,W","-6.6",",W,02,","","","","","27.9",",,W,15,","24.4",",W,22,+","3882.4","W","325.7",",W","129.9",",,,W","","","7.51",",W","13.30",",,,W","1.72",",,,W","","","260",",W","290",",W","14.8",",W","21.5",",W"
"USW00094765","2019-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","6.4","W","5.3",",W","19",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20190509",",,W","","","","","","","20190519",",,W","20190526",",,W","0.0",",W,09,","","","","","22.4",",,W,19,","29.4",",W,26,","4061.1","W","178.7",",W","127.3",",,,W","","","12.74",",W","18.44",",,,W","7.04",",,,W","","","330",",W","280",",W","11.6",",W","16.5",",W"
"USW00094765","2019-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","36.4","W","30.0",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","1","","1","","20190604",",,W","","","","","","","20190620",",,W","20190628",",,W","3.3",",W,04,","","","","","52.6",",,W,20,","32.2",",W,28,","4098.3","W","37.2",",W","156.0",",,,W","","","18.09",",W","25.35",",,,W","10.84",",,,W","","","30",",W","280",",W","11.6",",W","17.4",",W"
"USW00094765","2019-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","178.0","W","141.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","13","","5","","20190708",",,W","","","","","2","","20190711",",,W","20190720",",,W","9.4",",W,08,","","","","","37.1",",,W,11,","35.6",",W,20,","0.0","W","0.0",",W","71.7",",,,W","","","22.90",",W","30.36",",,,W","15.45",",,,W","","","320",",W","320",",W","8.1",",W","13.0",",W"
"USW00094765","2019-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.6","1,W","250.1","W","72.1",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","20190826",",,W","","","","","1","","20190821",",,W","20190820","+,,W","7.2",",W,26,","","","","","21.3",",,W,21,","31.1",",W,20,+","12.5","W","12.5",",W","71.6",",,,W","","","20.25",",W","27.95",",,,W","12.56",",,,W","","","220",",W","330",",W","9.8",",W","13.4",",W"
"USW00094765","2019-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","264.3","W","14.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","20190930",",,W","","","","","","","20190902",",,W","20190922",",,W","2.2",",W,30,","","","","","35.6",",,W,02,","30.6",",W,22,","99.4","W","86.9",",W","61.8",",,,W","","","15.91",",W","23.19",",,,W","8.63",",,,W","","","180",",W","320",",W","9.4",",W","13.0",",W"
"USW00094765","2019-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","264.3","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","20191006","+,,W","","","","","","","20191017",",,W","20191031","+,,W","-1.6",",W,06,+","","","","","59.2",",,W,17,","22.2",",W,31,+","346.0","W","246.6",",W","163.2",",,,W","","","10.38",",W","16.32",",,,W","4.44",",,,W","","","180",",W","190",",W","14.3",",W","19.2",",W"
