"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394671","2009-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","5,0","10",",0","3",",0","0",",0","24",",0","11",",0","8","3,0","28","3,0","24","2,0","0","2,0","0","2,0","","","20091215",",3,0","20091228","+,,0","20091226",",,0","20091226",",,0","20091201",",2,0","-28.9","3,0,15,","229",",,0,28,+","127",",,0,26,","11.7",",,0,26,","8.3","2,0,01,","","","692.5","2,0","33.1",",,,0","454",",,,0","-8.64","5,0","-3.70","2,,,0","-13.59","3,,,0"
"USC00394671","2010-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","3,0","5",",0","2",",0","0",",0","","","5",",0","5","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","20100108",",1,0","","","20100124","+,,0","20100103",",,0","20100117","+,2,0","-25.6","1,0,08,","","","51",",,0,24,+","3.8",",,0,03,","8.3","2,0,17,+","","","680.6","2,0","12.2",",,,0","177",",,,0","-6.14","3,0","-1.96","2,,,0","-10.32","1,,,0"
"USC00394671","2010-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","","","4",",0","6","1,0","27","1,0","22",",0","0",",0","0",",0","","","20100209",",1,0","","","20100205",",,0","20100205",",,0","20100225",",,0","-22.8","1,0,09,","","","102",",,0,05,","6.1",",,0,05,","5.0",",0,25,","","","692.4",",0","11.9",",,,0","177",",,,0","-7.34","1,0","-2.31",",,,0","-12.37","1,,,0"
"USC00394671","2010-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","6",",0","4",",0","0","1,0","29","1,0","2",",0","1",",0","0",",0","","","20100313","+,1,0","20100312","+,,0","20100311","+,,0","20100307",",,0","20100331",",,0","-11.7","1,0,13,+","76",",,0,12,+","51",",,0,11,+","5.1",",,0,07,","23.3",",0,31,","","","497.7",",0","21.4",",,,0","152",",,,0","1.69","1,0","7.45",",,,0","-4.06","1,,,0"
"USC00394671","2010-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20100411",",,0","20100430","+,,0","20100402",",,0","20100402",",,0","20100418",",,0","-5.6",",0,11,","0",",,0,30,+","51",",,0,02,","18.3",",,0,02,","21.7",",0,18,","","","329.3",",0","54.2",",,,0","51",",,,0","7.36",",0","14.41",",,,0","0.31",",,,0"
"USC00394671","2010-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","2.5","","2.5",",0","12",",0","11",",0","0",",0","0","5,0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20100508",",,0","20100531","+,5,0","20100507",",,0","20100507",",,0","20100528",",,0","-3.3",",0,08,","0","5,,0,31,+","152",",,0,07,","24.9",",,0,07,","27.2",",0,28,","","","251.1",",0","112.8",",,,0","152",",,,0","10.31",",0","16.54",",,,0","4.09",",,,0"
"USC00394671","2010-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","18.3","","15.8","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","20100615",",3,0","20100630","+,,0","20100630","+,,0","20100621",",,0","20100626",",,0","3.9","3,0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","29.4",",0,26,","","","48.4",",0","93.1",",,,0","0",",,,0","17.07","3,0","23.77",",,,0","10.37","3,,,0"
"USC00394671","2010-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","83.5","","65.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20100708","+,,0","20100731","+,,0","20100731","+,,0","20100719",",,0","20100727",",,0","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","33.9",",0,27,","15.3","","15.3",",0","67.2",",,,0","0",",,,0","19.94",",0","27.15",",,,0","12.74",",,,0"
"USC00394671","2010-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","177.1","","93.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","20100802",",,0","20100823",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","36.7",",0,23,","33.7","","18.4",",0","60.0",",,,0","0",",,,0","20.76",",0","29.26",",,,0","12.25",",,,0"
"USC00394671","2010-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","177.1","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","20100925",",1,0","20100930","+,,0","20100930","+,,0","20100923","+,,0","20100929",",,0","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,+","26.1",",0,29,","195.0","","161.3",",0","79.2",",,,0","0",",,,0","12.78","1,0","19.80",",,,0","5.77","1,,,0"
"USC00394671","2010-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","177.1","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","20101029",",,0","20101027",",,0","20101027",",,0","20101024",",,0","20101008","+,,0","-6.7",",0,29,","0",",T,0,27,","0",",T,0,27,","3.8",",,0,24,","25.6",",0,08,+","486.6","","291.6",",0","4.3",",,,0","0",",T,,0","8.93",",0","16.49",",,,0","1.36",",,,0"
"USC00394671","2010-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","177.1","","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","20101123",",,0","","","20101117",",,0","20101117",",,0","20101108",",,0","-23.3",",0,23,","","","114",",,0,17,","10.4",",,0,17,","20.0",",0,08,","1085.0","","598.4",",0","24.4",",,,0","279",",,,0","-1.62",",0","4.31",",,,0","-7.54",",,,0"
"USC00394671","2011-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","K","0.0","2,K","7",",K","4",",K","0",",K","","","","","10",",K","30",",K","19","2,K","0","2,K","0","2,K","","","20110112",",,K","","","","","20110115",",,K","20110129","+,2,K","-26.7",",K,12,","","","","","7.1",",,K,15,","6.7","2,K,29,+","","","772.7","2,K","26.6",",,,K","","","-8.14","2,K","-2.51","2,,,K","-13.77",",,,K"
"USC00394671","2011-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","K","0.0","1,K","8",",K","2",",K","0",",K","","","","","12",",K","28",",K","17","1,K","0","1,K","0","1,K","","","20110202",",,K","","","","","20110220",",,K","20110216",",1,K","-28.3",",K,02,","","","","","21.1",",,K,20,","8.9","1,K,16,","","","774.3","1,K","37.3",",,,K","","","-10.12","1,K","-4.60","1,,,K","-15.63",",,,K"
"USC00394671","2011-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","K","0.0",",K","8",",K","4",",K","0",",K","","","","","5",",K","30",",K","9",",K","0",",K","0",",K","","","20110303","+,,K","","","","","20110326","+,,K","20110320",",,K","-22.2",",K,03,+","","","","","5.6",",,K,26,+","12.8",",K,20,","","","659.0",",K","22.1",",,,K","","","-2.92",",K","2.53",",,,K","-8.38",",,,K"
"USC00394671","2011-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","K","0.0",",K","11",",K","10",",K","0",",K","","","","","0",",K","24",",K","0",",K","0",",K","0",",K","","","20110421","+,,K","","","","","20110423",",,K","20110429",",,K","-7.8",",K,21,+","","","","","15.7",",,K,23,","17.8",",K,29,","","","419.9",",K","72.5",",,,K","","","4.34",",K","10.09",",,,K","-1.42",",,,K"
"USC00394671","2011-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","K","0.0","2,K","17",",K","14",",K","2",",K","","","","","0","2,K","6","2,K","0",",K","2",",K","0",",K","","","20110503","+,2,K","","","","","20110520",",,K","20110508",",,K","-1.7","2,K,03,+","","","","","54.6",",,K,20,","22.8",",K,08,","","","243.0",",K","209.9",",,,K","","","10.01","2,K","15.52",",,,K","4.51","2,,,K"
"USC00394671","2011-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","14.0","K","14.0",",K","11",",K","10",",K","1",",K","","","","","0",",K","0",",K","0",",K","25",",K","1",",K","","","20110601",",,K","","","","","20110627",",,K","20110630",",,K","2.8",",K,01,","","","","","30.0",",,K,27,","34.4",",K,30,","","","54.2",",K","121.1",",,,K","","","16.99",",K","24.17",",,,K","9.82",",,,K"
"USC00394671","2011-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","98.2","K","84.2",",K","10",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","","","20110715","+,,K","","","","","20110706",",,K","20110720","+,,K","11.1",",K,15,+","","","","","25.9",",,K,06,","32.2",",K,20,+","5.3","K","5.3",",K","82.1",",,,K","","","20.88",",K","28.15",",,,K","13.61",",,,K"
"USC00394671","2011-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","4.2",",K","5",",K","2",",K","0",",K","","","","","0",",K","12",",K","0",",K","6",",K","1",",K","","","20111028",",,K","","","","","20111007",",,K","20111002",",,K","-9.4",",K,28,","","","","","13.2",",,K,07,","32.2",",K,02,","","","283.8",",K","19.1",",,,K","","","9.31",",K","17.32",",,,K","1.31",",,,K"
"USC00394671","2011-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",K","2",",K","1",",K","0",",K","","","","","3",",K","30",",K","3",",K","1",",K","0",",K","","","20111120",",,K","","","","","20111120",",,K","20111101",",,K","-23.3",",K,20,","","","","","3.3",",,K,20,","21.7",",K,01,","","","559.4",",K","4.8",",,,K","","","-0.31",",K","7.56",",,,K","-8.19",",,,K"
"USC00394671","2011-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","4,K","5",",K","0",",K","0",",K","","","","","5","3,K","27","3,K","9","1,K","0","1,K","0","1,K","","","20111223","+,3,K","","","","","20111221","+,,K","20111219",",1,K","-18.9","3,K,23,+","","","","","2.0",",,K,21,+","14.4","1,K,19,","","","612.5","1,K","7.1",",,,K","","","-4.17","4,K","3.23","1,,,K","-11.58","3,,,K"
"USC00394671","2012-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0","2,K","3",",K","1",",K","0",",K","","","","","5",",K","30",",K","7","2,K","0","2,K","0","2,K","","","20120119",",,K","","","","","20120120",",,K","20120106",",2,K","-24.4",",K,19,","","","","","4.1",",,K,20,","16.7","2,K,06,","","","614.3","2,K","7.4",",,,K","","","-2.73","2,K","3.38","2,,,K","-8.83",",,,K"
"USC00394671","2012-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",K","5",",K","1",",K","0",",K","","","1",",K","5",",K","29",",K","8",",K","0",",K","0",",K","","","20120212","+,,K","","","20120229",",,K","20120229",",,K","20120214",",,K","-26.1",",K,12,+","","","102",",,K,29,","7.6",",,K,29,","11.1",",K,14,","","","648.6",",K","10.9",",,,K","154",",,,K","-4.03",",K","3.25",",,,K","-11.31",",,,K"
"USC00394671","2012-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0","1,K","4",",K","1",",K","0",",K","","","","","0","1,K","25","1,K","1",",K","13",",K","0",",K","1","","20120302",",1,K","","","","","20120304",",,K","20120319","+,,K","-10.0","1,K,02,","","","","","2.8",",,K,04,","28.3",",K,19,+","","","363.0",",K","6.4",",,,K","","","6.06","1,K","16.01",",,,K","-3.89","1,,,K"
"USC00394671","2012-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","1.7","7","1.7","1,K","7",",K","3",",K","0",",K","","","","","0","1,K","17","1,K","0",",K","6",",K","0",",K","","","20120410",",1,K","","","","","20120428",",,K","20120424",",,K","-10.6","1,K,10,","","","","","20.3",",,K,28,","31.7",",K,24,","","","324.9",",K","44.0",",,,K","","","7.06","1,K","15.63",",,,K","-1.51","1,,,K"
"USC00394671","2012-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","87.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","20120814",",,7","20120830",",,7","7.2",",7,17,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,14,","39.4",",7,30,","","","11.4",",7","14.0",",,,7","0",",,,7","20.79",",7","29.66",",,,7","11.91",",,,7"
"USC00394671","2012-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","23.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","26",",7","2",",7","","","20120925","+,,7","","","","","20120928",",,7","20120902",",,7","0.0",",7,25,+","","","","","2.5",",,7,28,","37.2",",7,02,","","","91.8",",7","2.5",",,,7","","","16.05",",7","26.00",",,,7","6.10",",,,7"
"USC00394671","2012-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20121006",",,7","20121031","+,,7","20121028",",,7","20121024",",,7","20121003",",,7","-10.0",",7,06,","0",",,7,31,+","25",",,7,28,","11.4",",,7,24,","27.8",",7,03,","","","360.0",",7","31.1",",,,7","25",",,,7","6.72",",7","14.05",",,,7","-0.61",",,,7"
"USC00394671","2012-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20121111",",,7","","","","","20121110",",,7","20121108",",,7","-15.0",",7,11,","","","","","4.6",",,7,10,","18.3",",7,08,","","","495.1",",7","7.9",",,,7","","","1.83",",7","8.63",",,,7","-4.97",",,,7"
"USC00394671","2012-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",7","3",",7","2",",7","0",",7","11",",7","3",",7","9",",7","31",",7","10",",7","0",",7","0",",7","","","20121227","+,,7","20121229","+,,7","20121228","+,,7","20121207",",,7","20121202",",,7","-24.4",",7,27,+","76",",,7,29,+","76",",,7,28,+","6.1",",,7,07,","14.4",",7,02,","","","724.6",",7","12.9",",,,7","177",",,,7","-5.04",",7","1.97",",,,7","-12.05",",,,7"
"USC00394671","2013-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","25",",7","7",",7","9",",7","31",",7","15",",7","0",",7","0",",7","","","20130131",",,7","20130108","+,,7","20130122",",,7","20130108",",,7","20130126",",,7","-26.1",",7,31,","76",",,7,08,+","51",",,7,22,","3.8",",,7,08,","12.2",",7,26,","","","784.8",",7","10.7",",,,7","201",",,,7","-6.98",",7","-1.31",",,,7","-12.66",",,,7"
"USC00394671","2013-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","0",",7","0",",7","","","20130219",",,7","20130224","+,,7","20130224",",,7","20130224",",,7","20130216",",,7","-15.6",",7,19,","0",",T,7,24,+","20",",,7,24,","1.0",",,7,24,","10.0",",7,16,","","","600.0",",7","1.8",",,,7","33",",,,7","-3.10",",7","2.12",",,,7","-8.31",",,,7"
"USC00394671","2013-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","8",",7","3",",7","3",",7","29",",7","5",",7","0",",7","0",",7","","","20130318",",,7","20130324","+,,7","20130304",",,7","20130304",",,7","20130314",",,7","-21.1",",7,18,","76",",,7,24,+","76",",,7,04,","5.3",",,7,04,","17.8",",7,14,","","","601.0",",7","9.1",",,,7","152",",,,7","-1.05",",7","5.61",",,,7","-7.72",",,,7"
"USC00394671","2013-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","8",",7","5",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20130409",",,7","20130409",",,7","20130417",",,7","20130420","+,,7","20130428",",,7","-15.0",",7,09,","51",",,7,09,","33",",,7,17,","10.2",",,7,20,+","20.0",",7,28,","","","501.3",",7","36.3",",,,7","133",",,,7","1.62",",7","7.91",",,,7","-4.67",",,,7"
"USC00394671","2013-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.8","7","0.8",",7","12",",7","12",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","1",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","20130519",",,7","20130513",",,7","-8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,19,","33.3",",7,13,","","","217.6",",7","170.4",",,,7","0",",,,7","11.34",",7","18.65",",,,7","4.03",",,,7"
"USC00394671","2013-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","42.2","7","41.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130605","+,,7","20130630","+,,7","20130630","+,,7","20130621",",,7","20130624","+,,7","6.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,21,","30.6",",7,24,+","","","44.7",",7","52.6",",,,7","0",",,,7","18.22",",7","24.93",",,,7","11.52",",,,7"
"USC00394671","2013-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","160.8","7","118.6",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130726",",,7","20130731","+,,7","20130731","+,,7","20130728",",,7","20130712",",,7","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,28,","36.1",",7,12,","8.3","7","8.3",",7","47.6",",,,7","0",",,,7","21.89",",7","29.46",",,,7","14.32",",,,7"
"USC00394671","2013-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","281.1","7","120.3",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20130802",",,7","20130831","+,,7","20130831","+,,7","20130802",",,7","20130827",",,7","10.0",",7,02,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,02,","34.4",",7,27,","11.8","7","3.5",",7","70.9",",,,7","0",",,,7","22.10",",7","29.28",",,,7","14.92",",,,7"
"USC00394671","2013-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",7","8",",7","7",",7","2",",7","4",",7","3",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20131028","+,,7","20131004",",,7","20131004",",,7","20131011",",,7","20131007","+,,7","-7.8",",7,28,+","127",",,7,04,","127",",,7,04,","40.6",",,7,11,","19.4",",7,07,+","","","423.3",",7","108.6",",,,7","177",",,,7","4.68",",7","10.19",",,,7","-0.84",",,,7"
"USC00394671","2013-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",7","2",",7","2",",7","0",",7","4",",7","1",",7","1",",7","27",",7","7",",7","0",",7","0",",7","","","20131123",",,7","20131111","+,,7","20131110",",,7","20131108",",,7","20131114",",,7","-17.8",",7,23,","76",",,7,11,+","76",",,7,10,","5.3",",,7,08,","10.0",",7,14,","","","593.8",",7","9.1",",,,7","76",",,,7","-1.46",",7","3.20",",,,7","-6.12",",,,7"
"USC00394671","2013-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",7","10",",7","5",",7","0",",7","29",",7","10",",7","13",",7","31",",7","20",",7","0",",7","0",",7","","","20131207",",,7","20131231","+,,7","20131203",",,7","20131203",",,7","20131228","+,,7","-37.2",",7,07,","330",",,7,31,+","203",",,7,03,","10.2",",,7,03,","6.7",",7,28,+","","","892.1",",7","34.1",",,,7","710",",,,7","-10.44",",7","-5.83",",,,7","-15.05",",,,7"
"USC00394671","2014-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","11",",7","30",",7","18",",7","0",",7","0",",7","","","20140106","+,,7","20140102","+,,7","20140130",",,7","20140130",",,7","20140125",",,7","-30.6",",7,06,+","330",",,7,02,+","102",",,7,30,","5.1",",,7,30,","8.3",",7,25,","","","804.5",",7","5.9",",,,7","128",",,,7","-7.62",",7","-2.98",",,,7","-12.25",",,,7"
"USC00394671","2014-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","3",",7","15",",7","28",",7","20",",7","0",",7","0",",7","","","20140207",",,7","20140228","+,,7","20140227",",,7","20140218",",,7","20140217",",,7","-30.6",",7,07,","76",",,7,28,+","51",",,7,27,","5.1",",,7,18,","7.2",",7,17,","","","810.1",",7","12.5",",,,7","101",",,,7","-10.60",",7","-6.07",",,,7","-15.13",",,,7"
"USC00394671","2014-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","14",",7","5",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20140302",",,7","20140331",",,7","20140331",",,7","20140331",",,7","20140329",",,7","-37.8",",7,02,","229",",,7,31,","229",",,7,31,","15.2",",,7,31,","16.7",",7,29,","","","656.2",",7","37.8",",,,7","381",",,,7","-2.83",",7","1.89",",,,7","-7.55",",,,7"
"USC00394671","2014-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","7",",7","2",",7","1",",7","17",",7","2",",7","2",",7","0",",7","","","20140401",",,7","20140402",",,7","20140429",",,7","20140429",",,7","20140421","+,,7","-21.1",",7,01,","229",",,7,02,","76",",,7,29,","34.3",",,7,29,","21.7",",7,21,+","","","382.2",",7","54.0",",,,7","129",",,,7","5.59",",7","12.00",",,,7","-0.82",",,,7"
"USC00394671","2014-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","15.5","7","15.5","1,7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","9","1,7","0","1,7","","","20140509",",,7","20140531","+,,7","20140531","+,,7","20140507",",,7","20140528",",1,7","-2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,07,","30.6","1,7,28,","","","198.8","1,7","48.3",",,,7","0",",,,7","12.26","1,7","18.00","1,,,7","6.53",",,,7"
"USC00394671","2014-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","23.9","7","8.4",",7","13",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20140608",",,7","20140630","+,,7","20140630","+,,7","20140617",",,7","20140626","+,,7","5.0",",7,08,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,17,","27.8",",7,26,+","","","87.4",",7","139.9",",,,7","0",",,,7","15.70",",7","21.89",",,,7","9.51",",,,7"
"USC00394671","2014-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","81.5","7","57.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20140717","+,,7","20140731","+,,7","20140731","+,,7","20140722",",,7","20140720",",,7","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","35.6",",7,20,","30.3","7","30.3",",7","52.2",",,,7","0",",,,7","19.21",",7","27.75",",,,7","10.68",",,,7"
"USC00394671","2014-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","149.1","7","67.6",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","20140823",",,7","20140819",",,7","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,23,","33.3",",7,19,","52.0","7","21.7",",7","125.3",",,,7","0",",,,7","19.81",",7","26.50",",,,7","13.13",",,,7"
"USC00394671","2014-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","174.4","7","25.3",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","3",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","20140930",",,7","20140926","+,,7","-5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","56.4",",,7,30,","32.8",",7,26,+","200.9","7","148.9",",7","69.5",",,,7","0",",,,7","14.21",",7","21.30",",,,7","7.13",",,,7"
"USC00394671","2014-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","174.4","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20141003",",,7","20141031","+,,7","20141031","+,,7","20141012",",,7","20141021",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,12,","24.4",",7,21,","489.2","7","288.3",",7","12.5",",,,7","0",",,,7","9.03",",7","15.13",",,,7","2.94",",,,7"
"USC00394671","2014-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","174.4","7","0.0",",7","3",",7","1",",7","0",",7","14",",7","3",",7","9",",7","27",",7","15",",7","0",",7","0",",7","","","20141114",",,7","20141110",",,7","20141110",",,7","20141110",",,7","20141106",",,7","-27.8",",7,14,","127",",,7,10,","127",",,7,10,","7.1",",,7,10,","13.9",",7,06,","1191.2","7","702.0",",7","9.9",",,,7","177",",,,7","-5.07",",7","0.04",",,,7","-10.17",",,,7"
"USC00394671","2014-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","","","6",",7","1",",7","0",",7","9",",7","3",",7","","","","","","","","","","","","","","","20141230","+,,7","20141225",",,7","20141221",",,7","","","","","76",",,7,30,+","46",",,7,25,","5.1",",,7,21,","","","","","","","9.5",",,,7","122",",,,7","","","","","",""
"USC00394671","2015-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","14",",7","3",",7","8",",7","30",",7","14",",7","0",",7","0",",7","","","20150107",",,7","20150114","+,,7","20150106","+,,7","20150105","+,,7","20150127",",,7","-27.2",",7,07,","76",",,7,14,+","25",",,7,06,+","0.8",",,7,05,+","15.6",",7,27,","","","725.4",",7","2.1",",,,7","75",",,,7","-5.07",",7","-0.62",",,,7","-9.51",",,,7"
