"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1962-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","4",",X","1",",X","2",",X","25",",X","6",",X","0",",X","0",",X","17","","19620110",",,X","19620120","+,,X","19620119",",,X","1","","19620122",",,X","19620126",",,X","-20.6",",X,10,","51",",,X,20,+","46",",,X,19,","37.8",",,X,22,","19.4",",X,26,","1457.9","X","555.4",",X","120.2",",,,X","59",",,,X","0.42",",X","5.55",",,,X","-4.71",",,,X","180",",X","19.0",",X"
"USW00013806","1962-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","9",",X","4",",X","1",",X","1",",X","0",",X","13",",X","1",",X","2",",X","0",",X","17","","19620207","+,,X","19620208",",,X","19620208",",,X","6","","19620226",",,X","19620213",",,X","-12.2",",X,07,+","25",",,X,08,","38",",,X,08,","84.6",",,X,26,","26.7",",X,13,","1803.3","X","345.4",",X","272.3",",,,X","38",",,,X","6.00",",X","12.02",",,,X","-0.02",",,,X","270",",X","16.4",",X"
"USW00013806","1962-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","1",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","18","","19620301",",,X","19620305",",,X","19620305",",,X","2","","19620330",",,X","19620329",",,X","-6.7",",X,01,","25",",,X,05,","18",",,X,05,","28.4",",,X,30,","23.9",",X,29,","2173.6","X","370.3",",X","99.2",",,,X","18",",,,X","6.39",",X","11.09",",,,X","1.68",",,,X","315",",X","28.8",",X"
"USW00013806","1962-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","18.1","X","18.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","13","","19620416",",,X","19620430","+,,X","19620401",",,X","5","","19620428",",,X","19620427",",,X","-2.2",",X,16,","0",",,X,30,+","5",",,X,01,","39.4",",,X,28,","29.4",",X,27,","2367.7","X","194.1",",X","112.7",",,,X","5",",,,X","12.46",",X","18.30",",,,X","6.63",",,,X","270",",X","18.5",",X"
"USW00013806","1962-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","165.8","X","147.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","19620503","+,,X","19620531","+,,X","19620531","+,,X","11","","19620525",",,X","19620518",",,X","8.3",",X,03,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,25,","33.3",",X,18,","2373.2","X","5.5",",X","72.0",",,,X","0",",,,X","22.92",",X","29.21",",,,X","16.63",",,,X","293",",X","23.6",",X"
"USW00013806","1962-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","299.6","X","133.8",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","19620615",",,X","19620630","+,,X","19620630","+,,X","9","","19620601",",,X","19620624","+,,X","12.2",",X,15,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,01,","32.2",",X,24,+","2373.5","X","0.3",",X","96.8",",,,X","0",",,,X","22.79",",X","27.97",",,,X","17.60",",,,X","","","",""
"USW00013806","1962-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","505.9","X","206.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","19620727",",,X","19620731","+,,X","19620731","+,,X","10","","19620704",",,X","19620714",",,X","9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,04,","36.1",",X,14,","0.3","X","0.3",",X","92.8",",,,X","0",",,,X","24.98",",X","30.93",",,,X","19.02",",,,X","","","",""
"USW00013806","1962-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","697.4","X","191.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","9","","19620815",",,X","19620831","+,,X","19620831","+,,X","7","","19620804",",,X","19620820","+,,X","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,04,","36.7",",X,20,+","0.3","X","0.0",",X","33.1",",,,X","0",",,,X","24.51",",X","31.24",",,,X","17.78",",,,X","338",",X","22.6",",X"
"USW00013806","1962-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","762.8","X","65.4",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","19620929",",,X","19620930","+,,X","19620930","+,,X","7","","19620901",",,X","19620913",",,X","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,01,","33.3",",X,13,","42.2","X","41.9",",X","74.1",",,,X","0",",,,X","19.12",",X","25.04",",,,X","13.19",",,,X","203",",X","18.5",",X"
"USW00013806","1962-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","797.8","X","35.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","18","","19621024",",,X","19621031","+,,X","19621025",",,X","3","","19621012",",,X","19621012","+,,X","-2.2",",X,24,","0",",,X,31,+","0",",T,X,25,","28.7",",,X,12,","28.9",",X,12,+","150.5","X","108.3",",X","92.2",",,,X","0",",T,,X","15.97",",X","21.98",",,,X","9.95",",,,X","315",",X","12.3",",X"
"USW00013806","1962-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","797.8","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","19621106",",,X","19621130","+,,X","19621130","+,,X","1","","19621109",",,X","19621130",",,X","-4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,09,","20.6",",X,30,","464.4","X","313.9",",X","56.1",",,,X","0",",,,X","7.87",",X","12.91",",,,X","2.83",",,,X","315",",X","13.4",",X"
"USW00013806","1962-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","797.8","X","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","3",",X","27",",X","6",",X","0",",X","0",",X","17","","19621213",",,X","19621213","+,,X","19621211",",,X","","","19621229",",,X","19621218","+,,X","-23.3",",X,13,","76",",,X,13,+","53",",,X,11,","11.2",",,X,29,","18.9",",X,18,+","1028.2","X","563.8",",X","39.3",",,,X","104",",,,X","0.15",",X","5.81",",,,X","-5.52",",,,X","338",",X","11.8",",X"
"USW00013806","1963-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","9",",X","2",",X","5",",X","26",",X","10",",X","0",",X","0",",X","12","","19630124",",,X","19630128","+,,X","19630123",",,X","1","","19630123",",,X","19630109",",,X","-28.9",",X,24,","152",",,X,28,+","132",",,X,23,","13.2",",,X,23,","17.8",",X,09,","1674.2","X","646.0",",X","25.5",",,,X","204",",,,X","-2.51",",X","3.48",",,,X","-8.49",",,,X","315",",X","14.9",",X"
"USW00013806","1963-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","2",",X","1",",X","0","1,X","24","1,X","7","1,X","0","1,X","0","1,X","12","","19630222",",1,X","19630219","+,,X","19630219",",,X","","","19630210",",,X","19630206",",1,X","-17.2","1,X,22,","25",",,X,19,+","46",",,X,19,","16.0",",,X,10,","18.9","1,X,06,","2157.1","X","482.9","1,X","34.4",",,,X","56",",,,X","0.14","2,X","6.48","1,,,X","-6.20","1,,,X","338",",X","15.4",",X"
"USW00013806","1963-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","10.2","X","10.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","9","","19630315",",,X","19630331","+,,X","19630331","+,,X","7","","19630304",",,X","19630331","+,,X","-2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,04,","29.4",",X,31,+","2386.7","X","229.6",",X","168.3",",,,X","0",",,,X","11.26",",X","17.65",",,,X","4.87",",,,X","203",",X","17.5",",X"
"USW00013806","1963-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","42.1","X","31.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","19630424",",,X","19630430","+,,X","19630430","+,,X","3","","19630429",",,X","19630421",",,X","0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,29,","31.1",",X,21,","2502.1","X","115.4",",X","66.8",",,,X","0",",,,X","15.55",",X","21.56",",,,X","9.54",",,,X","315",",X","19.0",",X"
"USW00013806","1963-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","100.1","X","58.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19630502","+,,X","19630531","+,,X","19630531","+,,X","6","","19630527",",,X","19630508",",,X","1.7",",X,02,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,27,","30.6",",X,08,","2542.5","X","40.4",",X","62.8",",,,X","0",",,,X","18.90",",X","24.35",",,,X","13.45",",,,X","23",",X","12.9",",X"
"USW00013806","1963-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","267.6","X","167.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","15","","19630622",",,X","19630630","+,,X","19630630","+,,X","9","","19630613",",,X","19630609",",,X","14.4",",X,22,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,13,","35.6",",X,09,","2542.5","X","0.0",",X","49.5",",,,X","0",",,,X","23.92",",X","29.44",",,,X","18.39",",,,X","338",",X","15.4",",X"
"USW00013806","1963-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","480.1","X","212.5",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","19630711",",,X","19630731","+,,X","19630731","+,,X","8","","19630713",",,X","19630719",",,X","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,13,","33.9",",X,19,","0.0","X","0.0",",X","162.8",",,,X","0",",,,X","25.19",",X","30.33",",,,X","20.05",",,,X","180",",X","16.4",",X"
"USW00013806","1963-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","662.6","X","182.5",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19630816","+,,X","19630831","+,,X","19630831","+,,X","7","","19630829",",,X","19630803",",,X","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,29,","35.6",",X,03,","0.5","X","0.5",",X","135.8",",,,X","0",",,,X","24.20",",X","29.79",",,,X","18.61",",,,X","338",",X","14.4",",X"
"USW00013806","1963-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","752.8","X","90.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","19","","19630930",",,X","19630930","+,,X","19630930","+,,X","2","","19630912",",,X","19630910","+,,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,12,","32.2",",X,10,+","28.1","X","27.6",",X","5.8",",,,X","0",",,,X","20.42",",X","26.88",",,,X","13.96",",,,X","360",",X","11.3",",X"
"USW00013806","1963-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","801.4","X","48.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","19631030",",,X","19631031","+,,X","19631031","+,,X","1","","19631031","+,,X","19631012","+,,X","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,12,+","56.2","X","28.1",",X","0.0",",T,,X","0",",,,X","18.99",",X","27.69",",,,X","10.30",",,,X","203",",X","13.9",",X"
"USW00013806","1963-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","801.4","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","14","","19631124",",,X","19631130","+,,X","19631130","+,,X","2","","19631101",",,X","19631121","+,,X","-4.4",",X,24,","0",",,X,30,+","0",",T,X,30,+","14.0",",,X,01,","22.2",",X,21,+","326.8","X","270.6",",X","67.2",",,,X","0",",T,,X","9.31",",X","15.28",",,,X","3.35",",,,X","180",",X","19.0",",X"
"USW00013806","1963-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","801.4","X","0.0",",X","7",",X","4",",X","0",",X","4",",X","2",",X","0",",X","28",",X","14",",X","0",",X","0",",X","4","","19631224",",,X","19631224","+,,X","19631222",",,X","2","","19631211",",,X","19631206",",,X","-17.2",",X,24,","203",",,X,24,+","170",",,X,22,","13.0",",,X,11,","17.8",",X,06,","961.8","X","635.0",",X","30.8",",,,X","223",",,,X","-2.15",",X","2.84",",,,X","-7.14",",,,X","270",",X","17.0",",X"
"USW00013806","1964-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9","1,X","8","1,X","1","1,X","6",",X","3",",X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","19640114",",,X","19640102","+,,X","19640101",",,X","3","","19640108",",1,X","19640123",",,X","-14.4",",X,14,","102",",,X,02,+","127",",,X,01,","37.1","1,,X,08,","20.0",",X,23,","1434.0","X","472.2",",X","86.7","1,,,X","201",",,,X","3.10",",X","9.14",",,,X","-2.94",",,,X","290",",X","19.5",",X"
"USW00013806","1964-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","6",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","24","1,X","1","1,X","0","1,X","0","1,X","10","","19640223",",1,X","19640229","+,,X","19640210",",,X","","","19640205",",,X","19640205",",1,X","-8.3","1,X,23,","0",",,X,29,+","25",",,X,10,","19.3",",,X,05,","14.4","1,X,05,","1871.3","X","437.3","1,X","51.8",",,,X","30",",,,X","2.14","2,X","7.64","1,,,X","-3.36","1,,,X","280","1,X","14.9","1,X"
"USW00013806","1964-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","10",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","7","1,X","0","1,X","9","","19640330",",1,X","19640331","+,,X","19640331","+,,X","8","","19640304",",,X","19640324","+,1,X","-6.1","1,X,30,","0",",,X,31,+","0",",,X,31,+","97.5",",,X,04,","23.3","1,X,24,+","2141.0","X","269.7","1,X","245.2",",,,X","0",",,,X","9.09","2,X","15.34","1,,,X","2.85","1,,,X","230",",X","24.2",",X"
"USW00013806","1964-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","26.7","X","26.7",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","8","","19640409",",,X","19640430","+,,X","19640430","+,,X","5","","19640405",",,X","19640420",",,X","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,05,","29.4",",X,20,","2231.4","X","90.4",",X","98.1",",,,X","0",",,,X","16.21",",X","22.18",",,,X","10.24",",,,X","210",",X","19.5",",X"
"USW00013806","1964-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","108.2","X","81.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","13","","19640529","+,,X","19640531","+,,X","19640531","+,,X","4","","19640527",",,X","19640519",",,X","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,27,","32.8",",X,19,","2258.6","X","27.2",",X","63.3",",,,X","0",",,,X","20.09",",X","26.19",",,,X","13.98",",,,X","190",",X","12.3",",X"
"USW00013806","1964-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","349.9","X","241.7",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","5","","19640602",",,X","19640630","+,,X","19640630","+,,X","2","","19640615",",,X","19640628",",,X","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,15,","38.9",",X,28,","2262.2","X","3.6",",X","49.9",",,,X","0",",,,X","26.27",",X","32.43",",,,X","20.11",",,,X","220","2,X","11.8","2,X"
"USW00013806","1964-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","588.0","X","238.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","21","","19640714",",,X","19640731","+,,X","19640731","+,,X","17","","19640719",",,X","19640707",",,X","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,19,","35.6",",X,07,","0.0","X","0.0",",X","82.3",",,,X","0",",,,X","26.01",",X","31.63",",,,X","20.39",",,,X","270","2,X","19.0","2,X"
"USW00013806","1964-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","792.7","X","204.7",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","10","","19640813",",,X","19640831","+,,X","19640831","+,,X","7","","19640822",",,X","19640804","+,,X","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,22,","38.3",",X,04,+","2.5","X","2.5",",X","129.4",",,,X","0",",,,X","24.85",",X","30.98",",,,X","18.73",",,,X","330",",X","15.4",",X"
"USW00013806","1964-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","893.9","X","101.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","15","","19640925",",,X","19640930","+,,X","19640930","+,,X","","","19640927",",,X","19640910",",,X","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,27,","34.4",",X,10,","22.8","X","20.3",",X","79.0",",,,X","0",",,,X","21.03",",X","27.47",",,,X","14.59",",,,X","10","1,X","11.8","1,X"
"USW00013806","1964-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","898.6","X","4.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","14","","19641020",",,X","19641031","+,,X","19641031","+,,X","","","19641002",",,X","19641003",",,X","-0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,02,","27.2",",X,03,","181.1","X","158.3",",X","26.7",",,,X","0",",,,X","13.38",",X","20.57",",,,X","6.18",",,,X","200",",X","12.9",",X"
"USW00013806","1964-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","905.6","X","7.0","2,X","11",",X","5",",X","1",",X","1",",X","0",",X","0","1,X","6","1,X","1","1,X","14","1,X","0","1,X","13","","19641130","+,1,X","19641130",",,X","19641130",",,X","1","","19641119",",,X","19641115",",1,X","-11.1","1,X,30,+","25",",,X,30,","20",",,X,30,","40.9",",,X,19,","26.1","1,X,15,","384.6","X","203.5","1,X","109.6",",,,X","23",",,,X","10.90","2,X","17.38","1,,,X","4.43","1,,,X","170",",X","15.9",",X"
"USW00013806","1964-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","905.6","X","0.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","1",",X","0",",X","18","","19641218",",,X","19641231","+,,X","19641219","+,,X","4","","19641203",",,X","19641224",",,X","-13.9",",X,18,","0",",,X,31,+","0",",T,X,19,+","58.7",",,X,03,","21.7",",X,24,","808.6","X","424.0",",X","161.3",",,,X","0",",T,,X","4.65",",X","9.76",",,,X","-0.45",",,,X","190",",X","15.9",",X"
"USW00013806","1965-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","12",",X","5",",X","1",",X","9",",X","4",",X","1","1,X","21","1,X","4","1,X","0","1,X","0","1,X","8","","19650131",",1,X","19650117",",,X","19650116","+,,X","1","","19650109",",,X","19650122","+,1,X","-18.3","1,X,31,","127",",,X,17,","51",",,X,16,+","64.3",",,X,09,","20.0","1,X,22,+","1233.6","X","425.0","1,X","108.8",",,,X","181",",,,X","3.55","2,X","9.63","1,,,X","-2.53","1,,,X","230",",X","19.5",",X"
"USW00013806","1965-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","5",",X","2",",X","0",",X","21",",X","5",",X","1",",X","0",",X","8","","19650202",",,X","19650226","+,,X","19650224",",,X","1","","19650211",",,X","19650209",",,X","-16.7",",X,02,","203",",,X,26,+","173",",,X,24,","75.7",",,X,11,","23.9",",X,09,","1645.9","X","412.3",",X","149.5",",,,X","224",",,,X","3.61",",X","9.71",",,,X","-2.50",",,,X","180",",X","15.4",",X"
"USW00013806","1965-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","13",",X","9",",X","3",",X","3",",X","1",",X","0","1,X","16","1,X","2","1,X","2","1,X","0","1,X","15","","19650320",",1,X","19650305",",,X","19650304",",,X","5","","19650329",",,X","19650328","+,1,X","-8.3","1,X,20,","76",",,X,05,","51",",,X,04,","40.6",",,X,29,","21.7","1,X,28,+","2035.5","X","389.6","1,X","167.0",",,,X","82",",,,X","5.06","2,X","10.30","1,,,X","-0.18","1,,,X","220",",X","19.5",",X"
"USW00013806","1965-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","33.1","X","33.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8","","19650401",",,X","19650430","+,,X","19650430","+,,X","8","","19650403",",,X","19650424","+,,X","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,03,","31.1",",X,24,+","2125.7","X","90.2",",X","109.5",",,,X","0",",,,X","16.43",",X","22.52",",,,X","10.34",",,,X","270",",X","16.4",",X"
"USW00013806","1965-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","141.5","X","108.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","19650513",",,X","19650531","+,,X","19650531","+,,X","6","","19650526",",,X","19650515",",,X","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,26,","31.1",",X,15,","2131.2","X","5.5",",X","42.1",",,,X","0",",,,X","21.65",",X","27.75",",,,X","15.55",",,,X","230",",X","12.3",",X"
"USW00013806","1965-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","281.5","X","140.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","21","","19650619",",,X","19650630","+,,X","19650630","+,,X","11","","19650607",",,X","19650629",",,X","11.1",",X,19,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,07,","32.2",",X,29,","2131.2","X","0.0",",X","133.2",",,,X","0",",,,X","23.00",",X","28.20",",,,X","17.80",",,,X","350",",X","12.3",",X"
"USW00013806","1965-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","479.3","X","197.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","17","","19650731",",,X","19650731","+,,X","19650731","+,,X","9","","19650725",",,X","19650724",",,X","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","37.2",",X,24,","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","24.71",",X","30.42",",,,X","19.01",",,,X","330",",X","22.1",",X"
"USW00013806","1965-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","674.4","X","195.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","17","","19650829",",,X","19650831","+,,X","19650831","+,,X","4","","19650831",",,X","19650818","+,,X","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","36.1",",X,18,+","0.0","X","0.0",",X","15.4",",,,X","0",",,,X","24.63",",X","31.12",",,,X","18.14",",,,X","200",",X","12.3",",X"
"USW00013806","1965-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","785.8","X","111.4","2,X","10",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","3","1,X","18","","19650925",",1,X","19650930","+,,X","19650930","+,,X","4","","19650911",",,X","19650916",",1,X","2.2","1,X,25,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,11,","33.3","1,X,16,","16.4","X","16.4","1,X","93.6",",,,X","0",",,,X","21.41","2,X","27.03","1,,,X","15.78","1,,,X","210",",X","12.9",",X"
"USW00013806","1965-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","792.6","X","6.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","15","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651006",",,X","19651016","+,,X","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,06,","28.3",",X,16,+","176.2","X","159.8",",X","36.2",",,,X","0",",,,X","13.40",",X","20.55",",,,X","6.25",",,,X","330",",X","12.3",",X"
