"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","1951-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","333.9","0","106.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18","","","","19510823",",,0","19510831","+,,0","19510831","+,,0","8","","19510825",",,0","19510830",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","35.6",",0,30,","9.3","0","4.8",",0","88.0",",,,0","0",",,,0","21.62",",0","27.89",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00014937","1951-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","347.5","0","13.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","12","","","","19510929",",,0","19510930","+,,0","19510926",",,0","2","","19510909",",,0","19510926","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",T,0,26,","18.3",",,0,09,","30.6",",0,26,+","99.5","0","90.2",",0","44.1",",,,0","0",",T,,0","15.78",",0","22.66",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00014937","1951-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","361.6","0","14.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","16","","","","19511031","+,,0","19511031","+,,0","19511027",",,0","7","","19511006",",,0","19511001",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,27,","31.0",",,0,06,","30.6",",0,01,","332.6","0","233.1",",0","114.3",",,,0","0",",T,,0","11.27",",0","17.51",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00014937","1951-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","361.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","8","","","","19511104",",,0","19511126","+,,0","19511103",",,0","2","","19511113",",,0","19511112",",,0","-13.3",",0,04,","0",",T,0,26,+","20",",,0,03,","30.5",",,0,13,","19.4",",0,12,","897.8","0","565.2",",0","67.3",",,,0","20",",,,0","-0.51",",0","5.49",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00014937","1951-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","361.6","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","3",",0","11",",0","26",",0","17",",0","0",",0","0",",0","12","","","","19511215",",,0","19511217",",,0","19511214",",,0","","","19511214",",,0","19511203",",,0","-28.3",",0,15,","381",",,0,17,","295",",,0,14,","11.2",",,0,14,","18.3",",0,03,","1662.4","0","764.6",",0","28.8",",,,0","493",",,,0","-6.33",",0","-0.40",",,,0","-12.26",",,,0","","","","","","","","","",""
"USW00014937","1952-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","12","","","","19520124",",,0","19520107","+,,0","19520104",",,0","1","","19520119",",,0","19520114",",,0","-21.1",",0,24,","127",",,0,07,+","74",",,0,04,","18.8",",,0,19,","12.8",",0,14,","2401.3","0","738.9",",0","40.5",",,,0","115",",,,0","-5.50",",0","0.21",",,,0","-11.21",",,,0","","","","","","","","","",""
"USW00014937","1952-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","13","","","","19520225",",,0","19520214",",,0","19520213",",,0","1","","19520213",",,0","19520210",",,0","-12.2",",0,25,","178",",,0,14,","102",",,0,13,","11.9",",,0,13,","10.6",",0,10,","2955.8","0","554.5",",0","36.0",",,,0","258",",,,0","-0.79",",0","3.75",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00014937","1952-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","4",",0","3",",0","27",",0","5",",0","1",",0","0",",0","13","","","","19520305",",,0","19520304",",,0","19520302",",,0","3","","19520322",",,0","19520330",",,0","-22.2",",0,05,","229",",,0,04,","132",",,0,02,","20.8",",,0,22,","22.8",",0,30,","3513.1","0","557.3",",0","102.2",",,,0","367",",,,0","0.35",",0","5.59",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00014937","1952-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","7.8","0","7.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","1",",0","4","","","","19520407",",,0","19520430","+,,0","19520421","+,,0","3","","19520423",",,0","19520429",",,0","-6.1",",0,07,","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,23,","33.3",",0,29,","3764.4","0","251.3",",0","67.0",",,,0","0",",T,,0","10.22",",0","17.43",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00014937","1952-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","31.9","0","24.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8","","","","19520511",",,0","19520531","+,,0","19520522",",,0","6","","19520522","+,,0","19520504","+,,0","1.7",",0,11,","0",",,0,31,+","0",",T,0,22,","29.0",",,0,22,+","32.2",",0,04,+","3883.6","0","119.2",",0","93.7",",,,0","0",",T,,0","15.26",",0","21.72",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00014937","1952-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","196.4","0","164.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","4","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","11","","19520620",",,0","19520613","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","36.1",",0,13,+","3888.8","0","5.2",",0","125.1",",,,0","0",",,,0","23.64",",0","30.37",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00014937","1952-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","369.6","0","173.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","19520731","+,,0","19520731","+,,0","19520731","+,,0","2","","19520714",",,0","19520727","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","35.0",",0,27,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","23.92",",0","30.81",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00014937","1952-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","474.9","0","105.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","5","","19520803",",,0","19520830","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","33.3",",0,30,+","6.4","0","6.4",",0","61.7",",,,0","0",",,,0","21.52",",0","28.51",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00014937","1952-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","39.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","6","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","1","","19520914",",,0","19520928","+,,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","34.4",",0,28,+","71.7","0","65.3",",0","24.0",",,,0","0",",,,0","17.48",",0","26.52",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00014937","1952-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","1","","19521001",",,0","19521025",",,0","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","27.2",",0,25,","411.3","0","339.6",",0","0.0",",T,,0","0",",,,0","7.38",",0","17.30",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00014937","1952-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","3","","","","19521128",",,0","19521130","+,,0","19521126",",,0","2","","19521116",",,0","19521101",",,0","-16.7",",0,28,","0",",T,0,30,+","13",",,0,26,","66.5",",,0,16,","24.4",",0,01,","847.7","0","436.4",",0","146.5",",,,0","13",",,,0","3.79",",0","10.78",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00014937","1952-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","0.0",",0","6",",0","4",",0","0",",0","11",",0","2",",0","0",",0","31",",0","11",",0","0",",0","0",",0","16","","","","19521215",",,0","19521204","+,,0","19521222",",,0","","","19521219",",,0","19521208",",,0","-12.2",",0,15,","51",",,0,04,+","76",",,0,22,","24.4",",,0,19,","12.8",",0,08,","1473.7","0","626.0",",0","52.1",",,,0","142",",,,0","-1.86",",0","1.97",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00014937","1953-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","","0.0",",0","8",",0","3",",0","0",",0","13",",0","4",",0","2",",0","30",",0","16",",0","0",",0","0",",0","17","","","","19530106",",,0","19530121","+,,0","19530120",",,0","","","19530120",",,0","19530115",",,0","-21.7",",0,06,","76",",,0,21,+","51",",,0,20,","4.1",",,0,20,","14.4",",0,15,","2164.4","","690.7",",0","15.2",",,,0","158",",,,0","-3.95",",0","0.62",",,,0","-8.51",",,,0","","","","","","","","","",""
"USW00014937","1953-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","","0.0","1,0","8",",0","7",",0","1",",0","5",",0","3",",0","2",",0","26",",0","6","1,0","0","1,0","0","1,0","8","","","","19530217",",,0","19530218","+,,0","19530216",",,0","1","","19530219",",,0","19530223","+,1,0","-26.7",",0,17,","127",",,0,18,+","74",",,0,16,","27.4",",,0,19,","11.7","1,0,23,+","2702.5","","538.1","1,0","79.5",",,,0","142",",,,0","-1.71","1,0","3.79","1,,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014937","1953-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","","0.0",",0","11",",0","7",",0","1",",0","6",",0","2",",0","1",",0","23",",0","7",",0","1",",0","0",",0","12","","","","19530307",",,0","19530308",",,0","19530303",",,0","3","","19530330",",,0","19530321",",,0","-17.8",",0,07,","152",",,0,08,","127",",,0,03,","38.4",",,0,30,","23.3",",0,21,","3206.5","","504.0",",0","95.7",",,,0","194",",,,0","2.08",",0","7.79",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00014937","1953-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","1.7","","1.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","8","","","","19530421","+,,0","19530419",",,0","19530426","+,,0","4","","19530430",",,0","19530422",",,0","-4.4",",0,21,+","0",",T,0,19,","0",",T,0,26,+","28.2",",,0,30,","26.7",",0,22,","3548.7","","342.2",",0","81.3",",,,0","0",",T,,0","6.98",",0","13.05",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00014937","1953-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","","","9","4,Z","5","4,Z","0","4,Z","0","5,Z","0","5,Z","","","","","","","","","","","5","","","","","","19530531","+,5,Z","19530520",",5,Z","6","","19530524",",4,Z","","","","","0","5,,Z,31,+","0","5,T,Z,20,","19.8","4,,Z,24,","","","","","","","50.7","4,,,Z","0","5,T,,Z","","","","","","","","","","","","","","","",""
"USW00014937","1995-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","215.2",",Z","7","1,Z","3","1,Z","1","1,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","3","","","","19950822",",,Z","","","","","","","19950808",",1,Z","19950830",",,Z","13.9",",Z,22,","","","","","25.7","1,,Z,08,","35.0",",Z,30,","","","0.0",",Z","42.8","1,,,Z","","","25.28",",Z","31.00",",,,Z","19.55",",,,Z","","","","","","","","","",""
"USW00014937","1995-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","27.6",",Z","7","1,Z","3","1,Z","0","1,Z","","","","","0",",Z","3",",Z","0",",Z","22",",Z","1",",Z","1","","","","19950923",",,Z","","","","","","","19950929",",1,Z","19950913",",,Z","-3.3",",Z,23,","","","","","16.8","1,,Z,29,","32.2",",Z,13,","","","103.9",",Z","30.4","1,,,Z","","","15.79",",Z","23.00",",,,Z","8.58",",,,Z","","","","","","","","","",""
"USW00014937","1995-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0",",Z","11",",Z","4",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","12",",Z","0",",Z","2","","","","19951022",",,Z","","","","","","","19951030",",,Z","19951012",",,Z","-4.4",",Z,22,","","","","","8.4",",,Z,30,","29.4",",Z,12,","","","243.9",",Z","32.1",",,,Z","","","10.46",",Z","18.12",",,,Z","2.81",",,,Z","","","","","","","","","",""
"USW00014937","1995-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0",",Z","8",",Z","2",",Z","1",",Z","","","","","0",",Z","28",",Z","5",",Z","0",",Z","0",",Z","3","","","","19951129","+,,Z","","","","","","","19951101",",,Z","19951119",",,Z","-15.6",",Z,29,+","","","","","33.8",",,Z,01,","16.7",",Z,19,","","","569.8",",Z","46.6",",,,Z","","","-0.66",",Z","4.92",",,,Z","-6.25",",,,Z","","","","","","","","","",""
"USW00014937","1995-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0",",Z","3",",Z","0",",Z","0",",Z","","","","","3",",Z","31",",Z","15",",Z","0",",Z","0",",Z","3","","","","19951210",",,Z","","","","","","","19951231",",,Z","19951202",",,Z","-20.6",",Z,10,","","","","","2.3",",,Z,31,","13.3",",Z,02,","","","691.0",",Z","4.3",",,,Z","","","-3.96",",Z","0.24",",,,Z","-8.15",",,,Z","","","","","","","","","",""
"USW00014937","1996-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",Z","9","1,Z","5","1,Z","0","1,Z","","","","","11",",Z","31",",Z","19",",Z","0",",Z","0",",Z","4","","","","19960131",",,Z","","","","","","","19960117",",1,Z","19960118","+,,Z","-33.3",",Z,31,","","","","","12.2","1,,Z,17,","13.3",",Z,18,+","","","800.7",",Z","28.1","1,,,Z","","","-7.50",",Z","-1.77",",,,Z","-13.22",",,,Z","","","","","","","","","",""
"USW00014937","1996-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",Z","6",",Z","2",",Z","0",",Z","","","","","6",",Z","25",",Z","11",",Z","0",",Z","0",",Z","3","","","","19960203",",,Z","","","","","","","19960207",",,Z","19960225","+,,Z","-36.7",",Z,03,","","","","","7.4",",,Z,07,","15.6",",Z,25,+","","","673.0",",Z","18.5",",,,Z","","","-4.87",",Z","0.37",",,,Z","-10.12",",,,Z","","","","","","","","","",""
"USW00014937","1996-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0","2,Z","6",",Z","3",",Z","0",",Z","","","","","2","2,Z","27","2,Z","7","2,Z","0","2,Z","0","2,Z","2","","","","19960308",",2,Z","","","","","","","19960324",",,Z","19960324",",2,Z","-20.0","2,Z,08,","","","","","7.4",",,Z,24,","20.0","2,Z,24,","","","546.1","2,Z","14.8",",,,Z","","","-0.50","2,Z","6.07","2,,,Z","-7.07","2,,,Z","","","","","","","","","",""
"USW00014937","1996-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","13",",Z","0",",Z","8",",Z","0",",Z","1","","","","19960409","+,,Z","","","","","","","19960429",",,Z","19960411",",,Z","-7.2",",Z,09,+","","","","","25.1",",,Z,29,","28.9",",Z,11,","","","304.5",",Z","50.4",",,,Z","","","8.18",",Z","15.39",",,,Z","0.98",",,,Z","","","","","","","","","",""
"USW00014937","1996-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","23.1","M","23.1",",Z","17",",Z","12",",Z","5",",Z","","","","","0",",Z","1",",Z","0",",Z","11",",Z","2",",Z","3","","","","19960502",",,Z","","","","","","","19960509",",,Z","19960518","+,,Z","0.0",",Z,02,","","","","","118.6",",,Z,09,","32.2",",Z,18,+","","","146.2",",Z","300.3",",,,Z","","","14.36",",Z","19.12",",,,Z","9.61",",,,Z","","","","","","","","","",""
"USW00014937","1996-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","","","14",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","2","","","","","","","","","","","","19960601",",,Z","","","","","","","","","12.4",",,Z,01,","","","","","","","42.5",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014937","1996-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","117.3",",M","7",",Z","3",",Z","1",",Z","","","","","0",",M","0",",M","0",",M","31",",M","1",",M","","","","","19960710",",,M","","","","","","","19960717",",,Z","19960718",",,M","9.4",",M,10,","","","","","30.2",",,Z,17,","34.4",",M,18,","0.6","M","0.6",",M","62.3",",,,Z","","","22.10",",M","28.27",",,,M","15.93",",,,M","","","","","","","","","",""
"USW00014937","1996-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","106.8",",M","7",",Z","5",",Z","0",",Z","","","","","0",",M","0",",M","0",",M","31",",M","2",",M","","","","","19960824","+,,M","","","","","","","19960818",",,Z","19960806",",,M","10.6",",M,24,+","","","","","15.2",",,Z,18,","34.4",",M,06,","0.6","M","0.0",",M","40.9",",,,Z","","","21.78",",M","28.06",",,,M","15.49",",,,M","","","","","","","","","",""
"USW00014937","1996-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","29.7","1,M","7",",Z","4",",Z","1",",Z","","","","","0","1,M","0","1,M","0","1,M","19","1,M","0","1,M","","","","","19960914",",1,M","","","","","","","19960926",",,Z","19960905","+,1,M","3.3","1,M,14,","","","","","28.7",",,Z,26,","30.6","1,M,05,+","77.3","M","76.7","1,M","62.7",",,,Z","","","16.71","1,M","23.10","1,,,M","10.32","1,,,M","","","","","","","","","",""
"USW00014937","1996-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.3","1,M","6","2,Z","3","2,Z","1","2,Z","","","","","0","1,M","5","1,M","0","1,M","8","1,M","0","1,M","","","","","19961030","+,1,M","","","","","","","19961029",",2,Z","19961013",",1,M","-3.3","1,M,30,+","","","","","32.3","2,,Z,29,","26.7","1,M,13,","284.8","M","207.5","1,M","43.2","2,,,Z","","","11.43","1,M","17.97","1,,,M","4.88","1,,,M","","","","","","","","","",""
"USW00014937","1996-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0","2,M","9","3,Z","3","3,Z","0","3,Z","","","","","0","2,M","24","2,M","9","2,M","0","2,M","0","2,M","","","","","19961128","+,2,M","","","","","","","19961129",",3,Z","19961106",",2,M","-13.9","2,M,28,+","","","","","9.9","3,,Z,29,","19.4","2,M,06,","821.6","M","536.8","2,M","24.1","3,,,Z","","","-0.84","2,M","3.31","2,,,M","-4.99","2,,,M","","","","","","","","","",""
"USW00014937","1996-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0",",M","7",",Z","3",",Z","0",",Z","","","","","4",",M","30",",M","16",",M","0",",M","0",",M","","","","","19961220",",,M","","","","","","","19961205",",,Z","19961215","+,,M","-20.0",",M,20,","","","","","5.1",",,Z,05,","7.8",",M,15,+","1540.8","M","719.2",",M","16.3",",,,Z","","","-4.87",",M","-0.90",",,,M","-8.84",",,,M","","","","","","","","","",""
"USW00014937","1997-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0","2,M","","","","","","","","","","","13","2,M","27","2,M","20","2,M","0","2,M","0","2,M","","","","","19970117",",2,M","","","","","","","","","19970104",",2,M","-25.0","2,M,17,","","","","","","","14.4","2,M,04,","2333.0","M","792.2","2,M","","","","","-8.98","2,M","-3.50","2,,,M","-14.47","2,,,M","","","","","","","","","",""
"USW00014937","1997-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",M","14",",Z","7",",Z","1",",Z","","","","","0",",M","27",",M","14",",M","0",",M","0",",M","","","","","19970215","+,,M","","","","","","","19970221",",,Z","19970218",",,M","-16.7",",M,15,+","","","","","36.3",",,Z,21,","13.3",",M,18,","2914.4","M","581.4",",M","84.5",",,,Z","","","-2.43",",M","1.19",",,,M","-6.05",",,,M","","","","","","","","","",""
"USW00014937","1997-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",M","6","1,Z","4","1,Z","1","1,Z","","","","","0",",M","26",",M","2",",M","3",",M","0",",M","","","","","19970315",",,M","","","","","","","19970324",",1,Z","19970327",",,M","-12.8",",M,15,","","","","","25.4","1,,Z,24,","24.4",",M,27,","3361.0","M","446.6",",M","53.4","1,,,Z","","","3.93",",M","10.29",",,,M","-2.44",",,,M","","","","","","","","","",""
"USW00014937","1997-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",M","7","3,Z","2","3,Z","0","3,Z","","","","","0",",M","13",",M","1",",M","3",",M","0",",M","","","","","19970409",",,M","","","","","","","19970405",",3,Z","19970429",",,M","-8.3",",M,09,","","","","","9.1","3,,Z,05,","24.4",",M,29,","3684.7","M","323.7",",M","18.2","3,,,Z","","","7.54",",M","13.65",",,,M","1.44",",,,M","","","","","","","","","",""
"USW00014937","1997-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","7.3","M","7.3",",M","8","1,Z","5","1,Z","2","1,Z","","","","","0",",M","1",",M","0",",M","11",",M","0",",M","","","","","19970516",",,M","","","","","","","19970526",",1,Z","19970518",",,M","0.0",",M,16,","","","","","47.8","1,,Z,26,","31.1",",M,18,","3852.1","M","167.4",",M","105.3","1,,,Z","","","13.17",",M","19.22",",,,M","7.11",",,,M","","","","","","","","","",""
"USW00014937","1997-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","","","112.7","M","105.4",",M","9","2,Z","4","2,Z","0","2,Z","","","","","0",",M","0",",M","0",",M","30",",M","1",",M","","","","","19970601",",,M","","","","","","","19970625",",2,Z","19970623",",,M","9.4",",M,01,","","","","","8.6","2,,Z,25,","32.8",",M,23,","3854.4","M","2.3",",M","23.5","2,,,Z","","","21.77",",M","27.74",",,,M","15.80",",,,M","","","","","","","","","",""
