"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1962-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","212.6","0","120.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19620522",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620511","+,,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,+","1114.1","0","4.8",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.05",",0","31.04",",,,0","13.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","467.7","0","255.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19620616",",,0","19620630","+,,0","19620630","+,,0","2","","19620626",",,0","19620625","+,,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","41.1",",0,25,+","1114.1","0","0.0",",0","6.4",",,,0","","","","","","","","","0",",,,0","26.84",",0","35.82",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","810.2","0","342.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620714",",,0","19620731","+,,0","19620731","+,,0","15","","19620728",",,0","19620717","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","39.4",",0,17,+","0.0","0","0.0",",0","35.2",",,,0","","","","","","","","","0",",,,0","29.38",",0","36.04",",,,0","22.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1187.8","0","377.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620831",",,0","19620831","+,,0","19620831","+,,0","11","","19620822",",,0","19620811",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","41.7",",0,11,","0.0","0","0.0",",0","12.2",",,,0","","","","","","","","","0",",,,0","30.51",",0","38.03",",,,0","22.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1458.5","0","270.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","9","","19620926",",,0","19620917",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","40.0",",0,17,","0.0","0","0.0",",0","72.8",",,,0","","","","","","","","","0",",,,0","27.36",",0","33.61",",,,0","21.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1562.4","0","103.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19621020",",,0","19621031","+,,0","19621031","+,,0","1","","19621017",",,0","19621002",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","33.3",",0,02,","7.5","0","7.5",",0","5.6",",,,0","","","","","","","","","0",",,,0","21.44",",0","28.91",",,,0","13.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1582.1","0","19.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19621119",",,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621112",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,+","30.0",",0,12,","86.6","0","79.1",",0","12.4",",,,0","","","","","","","","","0",",,,0","16.35",",0","23.76",",,,0","8.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1962-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1582.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","19621229","+,,0","19621231","+,,0","19621231","+,,0","1","","19621218",",,0","19621216",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","24.4",",0,16,","277.2","0","190.6",",0","23.8",",,,0","","","","","","","","","0",",,,0","12.19",",0","18.53",",,,0","5.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","2","","","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630111",",,0","19630131",",,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","25.0",",0,31,","566.2","0","289.0",",0","14.9",",,,0","","","","","","","","","0",",,,0","9.01",",0","16.19",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","5.2","0","5.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19630214",",,0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","19630206",",,0","0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","30.0",",0,06,","687.8","0","121.6",",0","20.6",",,,0","","","","","","","","","0",",,,0","14.18",",0","21.79",",,,0","6.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","12.2","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","19630328",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","30.0",",0,28,","820.9","0","133.1",",0","8.6",",,,0","","","","","","","","","0",",,,0","14.26",",0","22.45",",,,0","6.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","41.8","0","29.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19630403",",,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630413",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","35.6",",0,13,","868.2","0","47.3",",0","8.1",",,,0","","","","","","","","","0",",,,0","17.74",",0","26.33",",,,0","9.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","252.1","0","210.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630520",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","37.8",",0,20,","868.2","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","25.12",",0","34.03",",,,0","16.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","509.6","0","257.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19630609",",,0","19630630","+,,0","19630630","+,,0","1","","19630601",",,0","19630630","+,,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","40.0",",0,30,+","868.2","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","26.92",",0","35.87",",,,0","17.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","898.8","0","389.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19630728","+,,0","19630731","+,,0","19630731","+,,0","14","","19630727",",,0","19630725",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","41.7",",0,25,","0.0","0","0.0",",0","42.2",",,,0","","","","","","","","","0",",,,0","30.89",",0","37.67",",,,0","24.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1195.2","0","296.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19630825","+,,0","19630831","+,,0","19630831","+,,0","28","","19630802",",,0","19630812","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","36.7",",0,12,+","0.0","0","0.0",",0","72.7",",,,0","","","","","","","","","0",",,,0","27.90",",0","33.47",",,,0","22.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1485.6","0","290.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","8","","19630904",",,0","19630912",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","38.3",",0,12,","0.0","0","0.0",",0","37.0",",,,0","","","","","","","","","0",",,,0","28.01",",0","34.91",",,,0","21.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1628.3","0","142.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","19631020",",,0","19631031","+,,0","19631031","+,,0","1","","19631019",",,0","19631003","+,,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","35.6",",0,03,+","1.7","0","1.7",",0","15.3",",,,0","","","","","","","","","0",",,,0","22.88",",0","30.61",",,,0","15.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1639.1","0","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19631128","+,,0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","19631113","+,,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","29.4",",0,13,+","107.8","0","106.1",",0","32.0",",,,0","","","","","","","","","0",",,,0","15.15",",0","22.11",",,,0","8.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1963-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1639.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","19631222","+,,0","19631231","+,,0","19631231","+,,0","","","19631210",",,0","19631224","+,,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","22.8",",0,24,+","318.8","0","211.0",",0","2.0",",,,0","","","","","","","","","0",",,,0","11.53",",0","19.36",",,,0","3.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","19640112",",,0","19640131","+,,0","19640131","+,,0","1","","19640127","+,,0","19640126","+,,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,+","24.4",",0,26,+","620.5","0","301.7",",0","3.5",",,,0","","","","","","","","","0",",,,0","8.60",",0","16.77",",,,0","0.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","19640215","+,,0","19640229","+,1,0","19640229","+,,0","","","19640216",",,0","19640210",",,0","-4.4",",0,15,+","0","1,,0,29,+","0",",,0,29,+","3.3",",,0,16,","24.4",",0,10,","900.0","0","279.5",",0","3.3",",,,0","","","","","","","","","0",",,,0","8.70",",0","16.99",",,,0","0.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","6.1","0","6.1",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","","","19640309","+,,0","19640303",",,0","19640302",",,0","","","19640302",",,0","19640330",",,0","-1.7",",0,09,+","127",",,0,03,","102",",,0,02,","11.7",",,0,02,","30.6",",0,30,","1081.9","0","181.9",",0","20.5",",,,0","","","","","","","","","145",",,,0","12.66",",0","20.22",",,,0","5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","39.0","0","32.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19640404",",,0","19640430","+,,0","19640404",",,0","1","","19640404",",,0","19640415",",,0","3.3",",0,04,","0",",,0,30,+","8",",,0,04,","16.8",",,0,04,","34.4",",0,15,","1144.0","0","62.1",",0","17.1",",,,0","","","","","","","","","8",",,,0","17.36",",0","25.25",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","196.2","0","157.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","19640508",",,0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","19640524",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,","1159.5","0","15.5",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.90",",0","31.80",",,,0","14.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","479.4","0","283.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19640609",",,0","19640630","+,,0","19640630","+,,0","2","","19640626",",,0","19640630","+,,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","40.0",",0,30,+","1159.5","0","0.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","27.77",",0","36.32",",,,0","19.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","843.6","0","364.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","14","","19640714",",,0","19640705","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","41.1",",0,05,+","0.0","0","0.0",",0","122.5",",,,0","","","","","","","","","0",",,,0","30.08",",0","36.63",",,,0","23.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1128.5","0","284.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19640827",",,0","19640831","+,,0","19640831","+,,0","10","","19640801",",,0","19640807",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","38.9",",0,07,","0.0","0","0.0",",0","99.1",",,,0","","","","","","","","","0",",,,0","27.52",",0","33.53",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1316.8","0","188.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","11","","19640910",",,0","19640904",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","36.7",",0,04,","0.0","0","0.0",",0","129.8",",,,0","","","","","","","","","0",",,,0","24.61",",0","30.77",",,,0","18.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1442.7","0","125.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19641031",",,0","19641031","+,,0","19641031","+,,0","2","","19641016",",,0","19641004",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","35.0",",0,04,","3.5","0","3.5",",0","23.1",",,,0","","","","","","","","","0",",,,0","22.28",",0","29.76",",,,0","14.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1445.2","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2","","","","19641120",",,0","19641130","+,,0","19641115",",,0","","","19641115",",,0","19641107",",,0","-0.6",",0,20,","0",",,0,30,+","3",",,0,15,","10.2",",,0,15,","29.4",",0,07,","169.0","0","165.5",",0","17.3",",,,0","","","","","","","","","3",",,,0","12.90",",0","20.29",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1964-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1445.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","19641213","+,,0","19641231","+,,0","19641231","+,,0","1","","19641228",",,0","19641224","+,,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","23.3",",0,24,+","386.1","0","217.1",",0","20.5",",,,0","","","","","","","","","0",",,,0","11.33",",0","18.12",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1965-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","","","19650126","+,,0","19650131","+,,0","19650131","+,,0","1","","19650120",",,0","19650118","+,,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","25.0",",0,18,+","583.5","0","197.4",",0","11.5",",,,0","81.9",",X","","","","","","","0",",,,0","12.00",",0","19.07",",,,0","4.93",",,,0","15750",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00023160","1965-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1.1","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","19650212",",,0","19650210",",,0","19650210",",,0","","","19650209","+,,0","19650226",",,0","-5.6",",0,12,","102",",,0,10,","56",",,0,10,","5.3",",,0,09,+","26.1",",0,26,","800.7","0","217.2",",0","16.2",",,,0","84.3","1,X","","","","","","","99",",,,0","10.58",",0","18.28",",,,0","2.88",",,,0","15792",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
