"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1952-11","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","19521129",",3,0","19521129","+,,0","","","19521118",",,0","","","","","25","3,,0,29,","25",",,0,29,+","16.5",",,0,18,","","","","","50.4",",,,0","63",",,,0","","","","","",""
"USC00235578","1952-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","19521202","+,,0","19521201",",,0","","","19521220",",,0","","","","","127",",,0,02,+","114",",,0,01,","26.7",",,0,20,","","","","","44.7",",,,0","203",",,,0","","","","","",""
"USC00235578","1953-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19530122","+,,0","19530118",",,0","","","19530118",",,0","","","","","76",",,0,22,+","76",",,0,18,","6.4",",,0,18,","","","","","15.6",",,,0","178",",,,0","","","","","",""
"USC00235578","1953-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19530206",",,0","19530206",",1,0","","","19530206",",,0","","","","","25",",,0,06,","25","1,,0,06,","19.6",",,0,06,","","","","","58.5",",,,0","25","1,,,0","","","","","",""
"USC00235578","1953-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","2",",0","9",",0","2",",0","","","","","","","","","","","","","","","19530304",",,0","19530304",",,0","","","19530331",",,0","","","","","279",",,0,04,","178",",,0,04,","34.3",",,0,31,","","","","","158.8",",,,0","346",",,,0","","","","","",""
"USC00235578","1953-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530417",",,0","19530417",",,0","","","19530401",",,0","","","","","76",",,0,17,","76",",,0,17,","17.5",",,0,01,","","","","","83.5",",,,0","76",",,,0","","","","","",""
"USC00235578","1953-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530514",",,0","","","19530505",",,0","","","","","0",",,0,31,+","0",",T,0,14,","26.2",",,0,05,","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00235578","1953-06","40.221","-93.1097","256.0","MILAN, MO US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,08,","","","","","84.8",",a,,0","0",",,,0","","","","","",""
"USC00235578","1953-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-09","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530919",",,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",T,0,19,","28.2",",,0,04,","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00235578","1953-10","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-11","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","1",",0","11","2,0","2",",0","","","","","","","","","","","","","","","19531225","+,2,0","19531222",",,0","","","19531203",",,0","","","","","127","2,,0,25,+","127",",,0,22,","28.7",",,0,03,","","","","","56.9",",,,0","191",",,,0","","","","","",""
"USC00235578","1954-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19540129","+,1,0","19540127",",,0","","","19540120",",,0","","","","","0","1,T,0,29,+","13",",,0,27,","5.8",",,0,20,","","","","","8.3",",,,0","13",",,,0","","","","","",""
"USC00235578","1954-02","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,1,0","","","19540216",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","17.5",",,0,16,","","","","","37.0",",,,0","0","1,,,0","","","","","",""
"USC00235578","1954-03","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540302",",,0","","","19540325",",,0","","","","","0",",,0,31,+","0",",T,0,02,","27.9",",,0,25,","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00235578","1954-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540421",",,0","","","19540410",",,0","","","","","0",",,0,30,+","0",",T,0,21,","31.5",",,0,10,","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00235578","1954-05","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-06","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-08","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-11","40.221","-93.1097","256.0","MILAN, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541128","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00235578","1954-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19541230",",,0","19541230",",,0","","","19541227",",,0","","","","","102",",,0,30,","84",",,0,30,","10.2",",,0,27,","","","","","26.7",",,,0","154",",,,0","","","","","",""
"USC00235578","1955-01","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","1",",0","16",",0","0","5,0","","","","","","","","","","","","","","","19550129","+,,0","19550117",",5,0","","","19550105",",,0","","","","","127",",,0,29,+","0","5,T,0,17,","56.4",",,0,05,","","","","","89.8",",,,0","0","5,T,,0","","","","","",""
"USC00235578","1955-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","","","19550206","+,1,0","19550210","+,,0","","","19550219",",,0","","","","","152","1,,0,06,+","76",",,0,10,+","17.5",",,0,19,","","","","","51.3",",,,0","202",",,,0","","","","","",""
"USC00235578","1955-03","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19550322",",,0","19550322",",,0","","","19550315",",,0","","","","","127",",,0,22,","127",",,0,22,","24.9",",,0,15,","","","","","41.7",",,,0","208",",,,0","","","","","",""
"USC00235578","1955-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-05","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-06","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-07","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-08","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-11","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19551116","+,,0","19551103",",,0","","","19551103",",,0","","","","","76",",,0,16,+","127",",,0,03,","13.5",",,0,03,","","","","","26.4",",,,0","216",",,,0","","","","","",""
"USC00235578","1955-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19551202","+,,0","19551201",",,0","","","19551201",",,0","","","","","76",",,0,02,+","64",",,0,01,","5.8",",,0,01,","","","","","9.8",",,,0","128",",,,0","","","","","",""
"USC00235578","1956-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19560125",",,0","19560125","+,,0","","","19560122",",,0","","","","","76",",,0,25,","51",",,0,25,+","3.8",",,0,22,","","","","","9.9",",,,0","127",",,,0","","","","","",""
"USC00235578","1956-02","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","0",",0","14",",0","7",",0","","","","","","","","","","","","","","","19560209",",,0","19560209",",,0","","","19560209",",,0","","","","","127",",,0,09,","102",",,0,09,","9.1",",,0,09,","","","","","39.3",",,,0","355",",,,0","","","","","",""
"USC00235578","1956-03","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","2",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19560314",",,0","19560314",",,0","","","19560314",",,0","","","","","76",",,0,14,","76",",,0,14,","7.6",",,0,14,","","","","","16.8",",,,0","177",",,,0","","","","","",""
"USC00235578","1956-04","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560424","+,,0","","","19560428",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","32.0",",,0,28,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1956-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-06","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-07","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-08","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-09","40.221","-93.1097","256.0","MILAN, MO US","","","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19560930","+,1,0","19560930","+,1,0","","","19560904",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","38.6","1,,0,04,","","","","","49.6","1,,,0","0","1,,,0","","","","","",""
"USC00235578","1956-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19561123",",,0","19561123",",,0","","","19561121",",,0","","","","","25",",,0,23,","13",",,0,23,","15.7",",,0,21,","","","","","26.3",",,,0","13",",,,0","","","","","",""
"USC00235578","1956-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19561214","+,,0","19561208",",,0","","","19561208",",,0","","","","","127",",,0,14,+","127",",,0,08,","11.9",",,0,08,","","","","","34.7",",,,0","279",",,,0","","","","","",""
"USC00235578","1957-01","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","3",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","19570131","+,,0","19570127","+,,0","","","19570127",",,0","","","","","102",",,0,31,+","51",",,0,27,+","4.3",",,0,27,","","","","","22.7",",,,0","265",",,,0","","","","","",""
"USC00235578","1957-02","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19570201",",,0","19570223",",,0","","","19570223",",,0","","","","","102",",,0,01,","25",",,0,23,","2.0",",,0,23,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00235578","1957-03","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19570326","+,,0","19570325",",,0","","","19570325",",,0","","","","","229",",,0,26,+","229",",,0,25,","20.6",",,0,25,","","","","","61.7",",,,0","254",",,,0","","","","","",""
"USC00235578","1957-04","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19570412",",,0","19570412",",,0","","","19570403",",,0","","","","","51",",,0,12,","51",",,0,12,","33.3",",,0,03,","","","","","111.6",",,,0","76",",,,0","","","","","",""
"USC00235578","1957-05","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1957-06","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","82.4",",,,0","0",",,,0","","","","","",""
