"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","1990-12","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19901201",",,I","","","","","13.3",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034727","1991-01","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19910103",",,I","","","","","8.7",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"RSM00034727","1991-02","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19910216",",,I","","","","","7.0",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034727","1991-03","46.8","38.267","3.0","EJSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19910331",",,I","","","","","11.5",",,I,31,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034727","1991-04","46.8","38.267","3.0","EJSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19910424",",,I","","","","","11.7",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034727","1991-05","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19910531",",,I","","","","","28.2",",,I,31,","","","","","","","92.2",",,,I","","","","","",""
"RSM00034727","1991-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19910625",",,I","","","","","28.2",",,I,25,","","","","","","","120.2",",,,I","","","","","",""
"RSM00034727","1991-07","46.8","38.267","3.0","EJSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19910712",",,I","","","","","6.3",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034727","1991-08","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19910813",",,I","","","","","10.4",",,I,13,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034727","1991-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19910902",",,I","","","","","36.2",",,I,02,","","","","","","","88.9",",,,I","","","","","",""
"RSM00034727","1991-10","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19911026",",,I","","","","","20.8",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034727","1991-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19911109",",,I","","","","","7.0",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034727","1991-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19911208",",,I","","","","","14.3",",,I,08,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034727","1992-01","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19920118",",,I","","","","","12.8",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034727","1992-02","46.8","38.267","3.0","EJSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19920218",",,I","","","","","18.1",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034727","1992-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19920316",",,I","","","","","5.5",",,I,16,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034727","1992-04","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19920427",",,I","","","","","18.0",",,I,27,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034727","1992-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19920523",",,I","","","","","33.6",",,I,23,","","","","","","","80.0",",,,I","","","","","",""
"RSM00034727","1992-06","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19920604",",,I","","","","","19.5",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034727","1992-07","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19920717",",,I","","","","","49.2",",,I,17,","","","","","","","116.4",",,,I","","","","","",""
"RSM00034727","1992-08","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19920828",",,I","","","","","0.4",",,I,28,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034727","1992-09","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19920908",",,I","","","","","29.5",",,I,08,","","","","","","","51.9",",,,I","","","","","",""
"RSM00034727","1992-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19921012",",,I","","","","","26.8",",,I,12,","","","","","","","59.9",",,,I","","","","","",""
"RSM00034727","1992-11","46.8","38.267","3.0","EJSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19921115",",,I","","","","","25.9",",,I,15,","","","","","","","78.5",",,,I","","","","","",""
"RSM00034727","1992-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19921215",",,I","","","","","10.6",",,I,15,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034727","1993-01","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19930125",",,I","","","","","6.6",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034727","1993-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19930225",",,I","","","","","5.4",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034727","1993-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19930320",",,I","","","","","8.0",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034727","1993-04","46.8","38.267","3.0","EJSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19930420",",,I","","","","","13.2",",,I,20,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034727","1993-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19930529",",,I","","","","","16.7",",,I,29,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034727","1993-06","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19930630",",,I","","","","","12.1",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034727","1993-07","46.8","38.267","3.0","EJSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19930714",",,I","","","","","12.6",",,I,14,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034727","1993-08","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19930812",",,I","","","","","24.5",",,I,12,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034727","1993-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19930913",",,I","","","","","25.2",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034727","1993-10","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19931009",",,I","","","","","10.6",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034727","1993-11","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19931110",",,I","","","","","1.3",",,I,10,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034727","1993-12","46.8","38.267","3.0","EJSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19931227",",,I","","","","","25.5",",,I,27,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034727","1994-01","46.8","38.267","3.0","EJSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19940127",",,I","","","","","11.6",",,I,27,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034727","1994-02","46.8","38.267","3.0","EJSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19940204",",,I","","","","","18.9",",,I,04,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034727","1994-03","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19940323",",,I","","","","","10.0",",,I,23,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034727","1994-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19940422",",,I","","","","","11.4",",,I,22,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034727","1994-05","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19940509",",,I","","","","","14.8",",,I,09,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034727","1994-06","46.8","38.267","3.0","EJSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19940618",",,I","","","","","19.2",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034727","1994-07","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19940721",",,I","","","","","9.7",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034727","1994-08","46.8","38.267","3.0","EJSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19940821",",,I","","","","","16.4",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034727","1994-09","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19940926",",,I","","","","","25.8",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034727","1994-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19941026",",,I","","","","","8.8",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034727","1994-11","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19941112",",,I","","","","","30.9",",,I,12,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034727","1994-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19941208",",,I","","","","","16.2",",,I,08,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034727","1995-01","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19950102",",,I","","","","","21.1",",,I,02,","","","","","","","85.3",",,,I","","","","","",""
"RSM00034727","1995-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19950220",",,I","","","","","4.1",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034727","1995-03","46.8","38.267","3.0","EJSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19950325",",,I","","","","","16.6",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034727","1995-04","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19950405",",,I","","","","","7.4",",,I,05,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034727","1995-05","46.8","38.267","3.0","EJSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19950509",",,I","","","","","21.2",",,I,09,","","","","","","","50.4",",,,I","","","","","",""
"RSM00034727","1995-06","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19950620",",,I","","","","","23.3",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034727","1995-07","46.8","38.267","3.0","EJSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19950713",",,I","","","","","2.2",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034727","1995-08","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19950805",",,I","","","","","9.2",",,I,05,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034727","1995-09","46.8","38.267","3.0","EJSK, RS","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","19950905",",,I","","","","","35.7",",,I,05,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034727","1995-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19951029",",,I","","","","","15.5",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034727","1995-11","46.8","38.267","3.0","EJSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19951123",",,I","","","","","13.2",",,I,23,","","","","","","","62.8",",,,I","","","","","",""
"RSM00034727","1995-12","46.8","38.267","3.0","EJSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19951231",",,I","","","","","14.9",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034727","1996-01","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19960130",",,I","","","","","5.5",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034727","1996-02","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19960210",",,I","","","","","21.1",",,I,10,","","","","","","","71.1",",,,I","","","","","",""
"RSM00034727","1996-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19960330",",,I","","","","","14.8",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034727","1996-04","46.8","38.267","3.0","EJSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19960409",",,I","","","","","9.9",",,I,09,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034727","1996-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19960515",",,I","","","","","36.7",",,I,15,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034727","1996-06","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19960630",",,I","","","","","13.2",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034727","2012-08","46.8","38.267","3.0","EJSK, RS","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","20120803",",,S","","","","","38.1",",S,03,","","","","","","","","","30.46",",,,S","",""
"RSM00034727","2012-09","46.8","38.267","3.0","EJSK, RS","56.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20120912","+,5,S","","","20120913",",,S","14.0","5,S,12,+","","","33.8",",S,13,","","","0.4",",S","","","20.50","5,S","24.82",",,,S","16.18","5,,,S"
"RSM00034727","2013-05","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20130508",",4,S","","","","","14.1","4,S,08,","","","","","","","","","","","","","","","17.04","4,,,S"
"RSM00034727","2013-07","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","5,","0","5,S","","","","","","","20130723",",5,S","","","","","17.1","5,S,23,","","","","","","","","","","","","","","","21.54","5,,,S"
"RSM00034727","2014-03","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","4,","2","4,S","","","","","","","20140307",",4,S","","","","","-1.0","4,S,07,","","","","","","","","","","","","","","","3.07","4,,,S"
"RSM00034727","2015-03","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","5,S","4","5,S","","","","","","","20150324",",5,S","","","","","-1.1","5,S,24,","","","","","","","","","","","","","","","2.34","5,,,S"
"RSM00034727","2015-11","46.8","38.267","3.0","EJSK, RS","","","9","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20151117",",2,S","","","","","20.1","2,,S,17,","","","","","","","75.1","2,,,S","","","","","",""
"RSM00034727","2015-12","46.8","38.267","3.0","EJSK, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20151201",",4,S","","","","","3.6","4,,S,01,","","","","","","","12.2","4,,,S","","","","","",""
"RSM00034727","2016-01","46.8","38.267","3.0","EJSK, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20160111",",1,S","","","","","17.0","1,,S,11,","","","","","","","63.1","1,,,S","","","","","",""
"RSM00034727","2016-02","46.8","38.267","3.0","EJSK, RS","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20160213",",5,S","","","","","18.0","5,,S,13,","","","","","","","55.1","5,,,S","","","","","",""
"RSM00034727","2016-03","46.8","38.267","3.0","EJSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20160323",",2,S","20160324",",4,S","","","16.0","2,,S,23,","17.9","4,S,24,","","","","","44.3","2,,,S","","","10.12","4,,,S","",""
"RSM00034727","2016-11","46.8","38.267","3.0","EJSK, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20161104",",3,S","","","","","16.0","3,,S,04,","","","","","","","33.4","3,,,S","","","","","",""
"RSM00034727","2016-12","46.8","38.267","3.0","EJSK, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20161216",",,S","","","","","10.9",",,S,16,","","","","","","","35.7",",,,S","","","","","",""
"RSM00034727","2017-01","46.8","38.267","3.0","EJSK, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20170116",",,S","","","","","7.9",",,S,16,","","","","","","","24.2",",,,S","","","","","",""
"RSM00034727","2017-02","46.8","38.267","3.0","EJSK, RS","","","11",",S","7",",S","0",",S","","","","","10","4,S","0","4,S","0","4,S","","","20170206",",,S","20170224",",4,S","","","14.0",",,S,06,","9.7","4,S,24,","","","","","47.2",",,,S","","","1.29","4,,,S","",""
"RSM00034727","2017-03","46.8","38.267","3.0","EJSK, RS","0.0","5,S","5","1,S","3","1,S","0","1,S","0","5,S","2","5,S","0",",S","0",",S","0",",S","20170305",",5,S","20170318",",1,S","20170324",",,S","-1.3","5,S,05,","9.9","1,,S,18,","15.7",",S,24,","","","305.0",",S","24.7","1,,,S","6.50","5,S","10.52",",,,S","2.48","5,,,S"
"RSM00034727","2017-11","46.8","38.267","3.0","EJSK, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20171122",",2,S","","","","","13.0","2,,S,22,","","","","","","","24.7","2,,,S","","","","","",""
"RSM00034727","2017-12","46.8","38.267","3.0","EJSK, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","20171205",",,S","","","","","7.9",",,S,05,","","","","","","","42.8",",,,S","","","","","",""
"RSM00034727","2018-01","46.8","38.267","3.0","EJSK, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20180121","+,,S","","","","","6.1",",,S,21,+","","","","","","","38.5",",,,S","","","","","",""
"RSM00034727","2018-02","46.8","38.267","3.0","EJSK, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20180212",",,S","","","","","17.0",",,S,12,","","","","","","","62.3",",,,S","","","","","",""
"RSM00034727","2018-03","46.8","38.267","3.0","EJSK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20180320",",1,S","","","","","13.0","1,,S,20,","","","","","","","48.2","1,,,S","","","","","",""
"RSM00034727","2018-05","46.8","38.267","3.0","EJSK, RS","","","5",",S","1",",S","0",",S","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","20180512",",4,S","20180514",",,S","20180506",",3,S","6.1","4,S,12,","10.9",",,S,14,","28.9","3,S,06,","","","","","14.5",",,,S","18.40","7,S","22.93","3,,,S","13.87","4,,,S"
"RSM00034727","2018-06","46.8","38.267","3.0","EJSK, RS","118.4","5,S","3",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","27","1,S","4","1,S","20180604",",4,S","20180630",",,S","20180629",",1,S","8.5","4,S,04,","24.9",",,S,30,","38.5","1,S,29,","","","4.4","1,S","49.1",",,,S","23.01","5,S","27.78","1,,,S","18.23","4,,,S"
"RSM00034727","2018-07","46.8","38.267","3.0","EJSK, RS","192.2","5,S","6","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0",",S","31",",S","3",",S","20180705",",5,S","20180717",",1,S","20180726",",,S","16.4","5,S,05,","34.0","1,,S,17,","33.7",",S,26,","0.0","S","0.0",",S","58.4","1,,,S","25.68","5,S","29.97",",,,S","21.39","5,,,S"
"RSM00034727","2018-08","46.8","38.267","3.0","EJSK, RS","189.9","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","20180813",",1,S","20180831","+,1,S","20180829",",1,S","14.6","1,S,13,","0.0","1,,S,31,+","33.6","1,S,29,","0.0","S","0.0","1,S","0.0","1,,,S","24.94","2,S","29.38","1,,,S","20.51","1,,,S"
"RSM00034727","2018-09","46.8","38.267","3.0","EJSK, RS","","","9","2,S","6","2,S","0","2,S","","","","","0","4,S","21","4,S","1","4,S","","","20180909","+,2,S","20180901",",4,S","","","7.9","2,,S,09,+","32.6","4,S,01,","","","","","34.8","2,,,S","","","24.25","4,,,S","",""
"RSM00034727","2018-10","46.8","38.267","3.0","EJSK, RS","","","7","1,S","5","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","20181022",",1,S","20181002",",3,S","","","13.5","1,,S,22,","24.7","3,S,02,","","","","","30.6","1,,,S","","","17.54","3,,,S","",""
"RSM00034727","2018-11","46.8","38.267","3.0","EJSK, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20181127",",1,S","","","","","15.0","1,,S,27,","","","","","","","27.1","1,,,S","","","","","",""
"RSM00034727","2018-12","46.8","38.267","3.0","EJSK, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20181225",",1,S","","","","","15.0","1,,S,25,","","","","","","","59.7","1,,,S","","","","","",""
"RSM00034727","2019-01","46.8","38.267","3.0","EJSK, RS","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20190116",",,S","","","","","16.0",",,S,16,","","","","","","","74.5",",,,S","","","","","",""
"RSM00034727","2019-02","46.8","38.267","3.0","EJSK, RS","","","3","2,S","1","2,S","0","2,S","","","","","2","3,S","0","3,S","0","3,S","","","20190223",",2,S","20190212",",3,S","","","5.6","2,,S,23,","12.3","3,S,12,","","","","","7.4","2,,,S","","","2.93","3,,,S","",""
"RSM00034727","2019-03","46.8","38.267","3.0","EJSK, RS","","","13","3,S","3","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20190313",",3,S","20190308",",1,S","","","7.9","3,,S,13,","14.5","1,S,08,","","","","","30.1","3,,,S","","","9.17","1,,,S","",""
"RSM00034727","2019-04","46.8","38.267","3.0","EJSK, RS","","","8",",S","4",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20190415",",,S","20190410",",4,S","","","8.9",",,S,15,","22.7","4,S,10,","","","","","26.6",",,,S","","","15.92","4,,,S","",""
"RSM00034727","2019-05","46.8","38.267","3.0","EJSK, RS","","","7","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20190503",",5,S","20190526","+,1,S","20190531",",1,S","6.8","5,S,03,","17.0","1,,S,26,+","32.0","1,S,31,","","","","","55.9","1,,,S","18.81","6,S","23.27","1,,,S","14.34","5,,,S"
"RSM00034727","2019-06","46.8","38.267","3.0","EJSK, RS","179.7","4,S","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","3","1,S","20190628",",3,S","20190628",",1,S","20190613",",1,S","15.8","3,S,28,","7.9","1,,S,28,","33.5","1,S,13,","","","0.0","1,S","10.7","1,,,S","25.09","4,S","29.31","1,,,S","20.87","3,,,S"
"RSM00034727","2019-07","46.8","38.267","3.0","EJSK, RS","","","7","1,S","5","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","20190716",",1,S","20190731",",3,S","","","23.9","1,,S,16,","31.6","3,S,31,","","","","","45.3","1,,,S","","","27.31","3,,,S","",""
"RSM00034727","2019-08","46.8","38.267","3.0","EJSK, RS","143.2","3,S","6",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","2",",S","20190803",",3,S","20190819",",,S","20190815",",,S","13.1","3,S,03,","13.0",",,S,19,","36.2",",S,15,","","","0.0",",S","35.3",",,,S","23.32","3,S","27.09",",,,S","19.54","3,,,S"
"RSM00034727","2019-11","46.8","38.267","3.0","EJSK, RS","","","5","2,S","3","2,S","0","2,S","0","4,S","7","4,S","","","","","","","20191122",",4,S","20191130",",2,S","","","-9.6","4,S,22,","5.1","2,,S,30,","","","","","","","16.3","2,,,S","","","","","2.47","4,,,S"
"RSM00034727","2019-12","46.8","38.267","3.0","EJSK, RS","","","7",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20191215","+,,S","20191215",",4,S","","","5.1",",,S,15,+","12.7","4,S,15,","","","","","20.4",",,,S","","","6.22","4,,,S","",""
"RSM00034727","2020-01","46.8","38.267","3.0","EJSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20200101",",2,S","","","","","4.6","2,,S,01,","","","","","","","17.0","2,,,S","","","","","",""
"RSM00034727","2020-02","46.8","38.267","3.0","EJSK, RS","","","15",",S","10",",S","0",",S","","","","","3","3,S","0","3,S","0","3,S","","","20200205",",,S","20200227",",3,S","","","19.1",",,S,05,","15.3","3,S,27,","","","","","85.9",",,,S","","","4.88","3,,,S","",""
"RSM00034727","2020-03","46.8","38.267","3.0","EJSK, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200312",",1,S","","","","","2.0","1,,S,12,","","","","","","","2.5","1,,,S","","","","","",""
"RSM00034727","2020-11","46.8","38.267","3.0","EJSK, RS","","","5","3,S","2","3,S","0","3,S","","","","","1","4,S","0","4,S","0","4,S","","","20201101",",3,S","20201101",",4,S","","","5.1","3,,S,01,","17.5","4,S,01,","","","","","13.0","3,,,S","","","7.95","4,,,S","",""
"RSM00034727","2020-12","46.8","38.267","3.0","EJSK, RS","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20201226",",,S","","","","","3.8",",,S,26,","","","","","","","11.9",",,,S","","","","","",""
"RSM00034727","2021-01","46.8","38.267","3.0","EJSK, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20210109",",2,S","","","","","19.1","2,,S,09,","","","","","","","52.6","2,,,S","","","","","",""
"RSM00034727","2021-03","46.8","38.267","3.0","EJSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","20210323",",1,S","20210315",",1,S","","","16.0","1,,S,23,","15.2","1,S,15,","","","","","41.4","1,,,S","","","6.32","1,,,S","",""
"RSM00034727","2021-11","46.8","38.267","3.0","EJSK, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20211109",",2,S","","","","","15.2","2,,S,09,","","","","","","","40.8","2,,,S","","","","","",""
