"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1951-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","2.5","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19510603","+,,0","19510630","+,,0","19510601",",,0","3","","19510610",",,0","19510616",",,0","-3.3",",0,03,+","0",",,0,30,+","10",",,0,01,","11.9",",,0,10,","27.2",",0,16,","4554.9","0","178.0",",0","20.5",",,,0","","","","","","","10",",,,0","12.48",",0","19.56",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00024027","1951-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","72.5","0","70.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19510712",",,0","19510731","+,,0","19510731","+,,0","6","","19510729","+,,0","19510719",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","33.9",",0,19,","21.0","0","21.0",",0","8.0",",,,0","","","","","","","0",",,,0","19.91",",0","28.34",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00024027","1951-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","99.0","0","26.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19510826","+,,0","19510831","+,,0","19510831","+,,0","10","","19510803",",,0","19510817","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","30.6",",0,17,+","54.7","0","33.7",",0","4.3",",,,0","","","","","","","0",",,,0","18.10",",0","25.73",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00024027","1951-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","99.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","","","19510912",",,0","19510930","+,,0","19510930","+,,0","3","","19510901",",,0","19510910","+,,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","26.7",",0,10,+","206.9","0","152.2",",0","1.3",",,,0","","","","","","","0",",,,0","13.26",",0","21.98",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024027","1951-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","99.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","","","19511031",",,0","19511031","+,,0","19511026",",,0","4","","19511005",",,0","19511010",",,0","-10.0",",0,31,","0",",,0,31,+","15",",,0,26,","7.4",",,0,05,","21.7",",0,10,","601.1","0","394.2",",0","19.6",",,,0","","","","","","","30",",,,0","5.62",",0","11.59",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00024027","1951-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","99.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","10",",0","0",",0","0",",0","1","","","","19511117",",,0","19511126","+,,0","19511114",",,0","","","19511114",",,0","19511107",",,0","-17.8",",0,17,","0",",T,0,26,+","8",",,0,14,","0.8",",,0,14,","13.3",",0,07,","1224.6","0","623.5",",0","1.6",",,,0","","","","","","","21",",,,0","-2.45",",0","3.63",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00024027","1951-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","99.0","0","0.0",",0","9",",0","1",",0","0",",0","19",",0","4",",0","5",",0","31",",0","24",",0","0",",0","0",",0","4","","","","19511209",",,0","19511231","+,,0","19511205",",,0","","","19511229",",,0","19511201",",,0","-23.3",",0,09,","51",",,0,31,+","51",",,0,05,","3.6",",,0,29,","6.7",",0,01,","2013.6","0","789.0",",0","10.8",",,,0","","","","","","","205",",,,0","-7.12",",0","-2.27",",,,0","-11.96",",,,0","","","","","","","","","",""
"USW00024027","1952-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","21",",0","0",",0","0",",0","2","","","","19520103",",,0","19520130","+,,0","19520125",",,0","","","19520125",",,0","19520116",",,0","-24.4",",0,03,","102",",,0,30,+","74",",,0,25,","5.3",",,0,25,","3.3",",0,16,","2829.2","0","815.6",",0","8.7",",,,0","","","","","","","138",",,,0","-7.98",",0","-3.33",",,,0","-12.62",",,,0","","","","","","","","","",""
"USW00024027","1952-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","1",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","","","19520225","+,,0","19520206","+,,0","19520223",",,0","","","19520223","+,,0","19520209",",,0","-20.0",",0,25,+","76",",,0,06,+","43",",,0,23,","0.8",",,0,23,+","5.6",",0,09,","3564.6","0","735.4",",0","2.9",",,,0","","","","","","","95",",,,0","-7.02",",0","-1.53",",,,0","-12.52",",,,0","","","","","","","","","",""
"USW00024027","1952-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","22",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","2","","","","19520323","+,,0","19520322","+,,0","19520320",",,0","","","19520320",",,0","19520329",",,0","-16.7",",0,23,+","102",",,0,22,+","74",",,0,20,","4.6",",,0,20,","8.9",",0,29,","4282.0","0","717.4",",0","16.0",",,,0","","","","","","","250",",,,0","-4.81",",0","-0.09",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024027","1952-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","2","","","","19520409","+,,0","19520402",",,0","19520411",",,0","1","","19520429",",,0","19520427",",,0","-6.7",",0,09,+","25",",,0,02,","23",",,0,11,","11.7",",,0,29,","22.8",",0,27,","4650.5","0","368.5",",0","23.2",",,,0","","","","","","","54",",,,0","6.05",",0","12.32",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024027","1952-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19520510",",,0","19520531","+,,0","19520516",",,0","4","","19520522",",,0","19520503",",,0","-1.1",",0,10,","0",",,0,31,+","25",",,0,16,","9.1",",,0,22,","25.0",",0,03,","4883.9","0","233.4",",0","24.4",",,,0","","","","","","","25",",,,0","10.80",",0","17.68",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00024027","1952-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","14.5","0","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19520616",",,0","19520630","+,,0","19520627","+,,0","5","","19520626",",,0","19520609",",,0","3.9",",0,16,","0",",,0,30,+","0",",T,0,27,+","10.7",",,0,26,","30.0",",0,09,","4945.0","0","61.1",",0","36.1",",,,0","","","","","","","0",",T,,0","16.78",",0","24.46",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00024027","1952-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","79.0","0","64.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19520707",",,0","19520731","+,,0","19520713",",,0","8","","19520713",",,0","19520723",",,0","3.3",",0,07,","0",",,0,31,+","0",",T,0,13,","5.3",",,0,13,","33.3",",0,23,","23.2","0","23.2",",0","11.7",",,,0","","","","","","","0",",T,,0","19.66",",0","27.66",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00024027","1952-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","125.6","0","46.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19520831",",,0","19520831","+,,0","19520831","+,,0","13","","19520810",",,0","19520818","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","30.6",",0,18,+","42.3","0","19.1",",0","17.0",",,,0","","","","","","","0",",,,0","19.22",",0","27.13",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00024027","1952-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","135.1","0","9.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19520914",",,0","19520908",",,0","19520908",",,0","3","","19520908",",,0","19520904",",,0","-0.6",",0,14,","0",",T,0,08,","0",",T,0,08,","1.5",",,0,08,","30.0",",0,04,","129.6","0","87.3",",0","1.8",",,,0","","","","","","","0",",T,,0","15.74",",0","24.30",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00024027","1952-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","135.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521020","+,,0","19521008",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","23.3",",0,08,","387.3","0","257.7",",0","0.0",",T,,0","","","","","","","0",",,,0","10.02",",0","18.61",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00024027","1952-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","135.1","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","19521128",",,0","19521120","+,,0","19521117",",,0","","","19521115",",,0","19521104",",,0","-22.2",",0,28,","25",",,0,20,+","18",",,0,17,","1.3",",,0,15,","13.9",",0,04,","1062.4","0","675.1",",0","3.6",",,,0","","","","","","","60",",,,0","-4.17",",0","1.98",",,,0","-10.32",",,,0","","","","","","","","","",""
"USW00024027","1952-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","135.1","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","7","","","","19521226",",,0","19521230","+,,0","19521231",",,0","","","19521231",",,0","19521214",",,0","-27.2",",0,26,","51",",,0,30,+","51",",,0,31,","5.3",",,0,31,","7.2",",0,14,","1812.1","0","749.7",",0","11.0",",,,0","","","","","","","134",",,,0","-5.85",",0","-1.01",",,,0","-10.69",",,,0","","","","","","","","","",""
"USW00024027","1953-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","19530115",",,0","19530103","+,,0","19530114",",,0","","","19530114",",,0","19530124",",,0","-14.4",",0,15,","76",",,0,03,+","30",",,0,14,","2.5",",,0,14,","10.0",",0,24,","2414.9","0","602.8",",0","4.1",",,,0","","","","","","","49",",,,0","-1.11",",0","3.41",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00024027","1953-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","10",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","19530221","+,,0","19530224","+,,0","19530212",",,0","","","19530219",",,0","19530228",",,0","-18.3",",0,21,+","25",",,0,24,+","33",",,0,12,","1.5",",,0,19,","11.1",",0,28,","3032.3","0","617.4",",0","6.4",",,,0","","","","","","","101",",,,0","-3.72",",0","1.30",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00024027","1953-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19530303",",,0","19530323","+,,0","19530301",",,0","","","19530301",",,0","19530328",",,0","-13.9",",0,03,","25",",,0,23,+","18",",,0,01,","1.3",",,0,01,","18.9",",0,28,","3564.5","0","532.2",",0","3.7",",,,0","","","","","","","54",",,,0","1.16",",0","7.61",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00024027","1953-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","19530411",",,0","19530414","+,,0","19530412","+,,0","","","19530428",",,0","19530426",",,0","-10.6",",0,11,","0",",T,0,14,+","5",",,0,12,+","3.3",",,0,28,","22.8",",0,26,","4030.0","0","465.5",",0","5.4",",,,0","","","","","","","22",",,,0","2.82",",0","9.49",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024027","1953-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","","","19530512",",,0","19530511","+,,0","19530502",",,0","8","","19530519",",,0","19530527",",,0","-7.2",",0,12,","25",",,0,11,+","43",",,0,02,","17.8",",,0,19,","25.0",",0,27,","4375.9","0","345.9",",0","38.8",",,,0","","","","","","","101",",,,0","7.18",",0","13.95",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00024027","1953-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","30.4","0","30.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19530606",",,0","19530630","+,,0","19530605",",,0","5","","19530605",",,0","19530629",",,0","1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","3.6",",,0,05,","32.2",",0,29,","4455.4","0","79.5",",0","7.4",",,,0","","","","","","","0",",T,,0","16.70",",0","24.99",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00024027","1953-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","140.0","0","109.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19530717",",,0","19530731","+,,0","19530724",",,0","8","","19530724",",,0","19530708",",,0","8.9",",0,17,","0",",,0,31,+","0",",T,0,24,","8.1",",,0,24,","33.3",",0,08,","0.6","0","0.6",",0","16.0",",,,0","","","","","","","0",",T,,0","21.85",",0","29.88",",,,0","13.82",",,,0","","","","","","","","","",""
"USW00024027","1953-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","177.2","0","37.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","19530811",",,0","19530831","+,,0","19530808",",,0","10","","19530802",",,0","19530813",",,0","7.2",",0,11,","0",",,0,31,+","0",",T,0,08,","10.4",",,0,02,","30.6",",0,13,","13.9","0","13.3",",0","24.7",",,,0","","","","","","","0",",T,,0","19.10",",0","26.84",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00024027","1953-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","181.1","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19530904",",,0","19530930","+,,0","19530917",",,0","2","","19530917",",,0","19530914",",,0","1.7",",0,04,","0",",,0,30,+","0",",T,0,17,","2.0",",,0,17,","28.3",",0,14,","100.1","0","86.2",",0","2.0",",,,0","","","","","","","0",",T,,0","15.59",",0","24.04",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00024027","1953-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","181.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","19531024",",,0","19531025","+,,0","19531020",",,0","","","19531015",",,0","19531010",",,0","-5.0",",0,24,","0",",T,0,25,+","25",",,0,20,","4.1",",,0,15,","23.9",",0,10,","421.9","0","321.8",",0","9.9",",,,0","","","","","","","48",",,,0","7.95",",0","14.86",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00024027","1953-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","181.1","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","2",",0","21",",0","4",",0","0",",0","0",",0","","","","","19531121",",,0","19531119",",,0","19531118",",,0","","","19531118",",,0","19531113","+,,0","-20.0",",0,21,","152",",,0,19,","150",",,0,18,","8.6",",,0,18,","16.1",",0,13,+","909.7","0","487.8",",0","10.6",",,,0","","","","","","","180",",,,0","2.07",",0","7.67",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024027","1953-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","181.1","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","19531211",",,0","19531227","+,,0","19531227",",,0","","","19531210",",,0","19531217",",,0","-15.6",",0,11,","25",",,0,27,+","25",",,0,27,","0.8",",,0,10,","7.2",",0,17,","1620.8","0","711.1",",0","2.2",",,,0","","","","","","","46",",,,0","-4.61",",0","0.15",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024027","1954-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","1","","","","19540120",",,0","19540127","+,,0","19540125",",,0","","","19540125",",,0","19540105",",,0","-19.4",",0,20,","76",",,0,27,+","76",",,0,25,","4.8",",,0,25,","8.9",",0,05,","2280.5","0","659.7",",0","5.6",",,,0","","","","","","","96",",,,0","-2.95",",0","2.53",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00024027","1954-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","19540227",",,0","19540214",",,0","19540213",",,0","","","19540213",",,0","19540212",",,0","-13.3",",0,27,","25",",,0,14,","25",",,0,13,","3.3",",,0,13,","13.3",",0,12,","2787.8","0","507.3",",0","4.3",",,,0","","","","","","","38",",,,0","0.21",",0","6.30",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024027","1954-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","6",",0","2",",0","30",",0","8",",0","0",",0","0",",0","3","","","","19540303",",,0","19540331","+,,0","19540330","+,,0","1","","19540309",",,0","19540309",",,0","-18.9",",0,03,","76",",,0,31,+","51",",,0,30,+","7.4",",,0,09,","11.7",",0,09,","3422.6","0","634.8",",0","28.8",",,,0","","","","","","","274",",,,0","-2.15",",0","3.83",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024027","1954-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","19540430","+,,0","19540401",",,0","19540430","+,,0","","","19540414",",,0","19540424",",,0","-6.7",",0,30,+","51",",,0,01,","0",",T,0,30,+","3.8",",,0,14,","22.2",",0,24,","3756.1","0","333.5",",0","4.9",",,,0","","","","","","","0",",T,,0","7.22",",0","14.50",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00024027","1954-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","4.4","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","15",",0","0",",0","","","","","19540502","+,,0","19540502","+,,0","19540526","+,,0","3","","19540522",",,0","19540520","+,,0","-7.8",",0,02,+","0",",T,0,02,+","0",",T,0,26,+","7.4",",,0,22,","30.0",",0,20,+","3965.9","0","209.8",",0","13.7",",,,0","","","","","","","0",",T,,0","11.71",",0","19.65",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00024027","1954-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","38.4","0","34.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","19540602",",,0","19540630","+,,0","19540630","+,,0","6","","19540627",",,0","19540623",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","35.6",",0,23,","4088.6","0","122.7",",0","10.0",",,,0","","","","","","","0",",,,0","15.38",",0","23.60",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024027","1954-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","146.9","0","108.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19540722",",,0","19540731","+,,0","19540701",",,0","9","","19540701",",,0","19540711",",,0","6.1",",0,22,","0",",,0,31,+","0",",T,0,01,","10.2",",,0,01,","35.0",",0,11,","4.2","0","4.2",",0","14.5",",,,0","","","","","","","0",",T,,0","21.70",",0","29.95",",,,0","13.44",",,,0","","","","","","","","","",""
