"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","1956-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560204",",,0","19560219",",,0","-3.9",",0,29,","0",",,0,29,+","0",",,0,29,+","20.6",",,0,04,","26.1",",0,19,","","","1440.9","0","263.0",",0","","","","","176.8",",,,0","0",",,,0","9.27",",0","15.20",",,,0","3.33",",,,0","",""
"USC00090181","1956-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","3.6","0","3.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560308","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","27.8",",0,08,+","","","1664.7","0","223.8",",0","","","","","124.0",",,,0","0",",,,0","11.23",",0","19.05",",,,0","3.41",",,,0","3448",",,,0"
"USC00090181","1956-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","29.2","0","25.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19560417",",,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560429",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","32.8",",0,29,","163.3","1,,,0","1794.6","0","129.9",",0","","","","","129.4",",,,0","0",",,,0","14.86",",0","22.00",",,,0","7.71",",,,0","3497",",,,0"
"USC00090181","1956-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","117.5","0","88.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560513",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","33.9",",0,13,","220.6","1,,,0","1806.2","0","11.6",",0","","","","","122.2",",,,0","0",",,,0","20.81",",0","27.65",",,,0","13.96",",,,0","2738",",,,0"
"USC00090181","1956-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","288.3","0","170.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560620",",,0","19560624",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","36.7",",0,24,","191.1",",,,0","1813.1","0","6.9",",0","","","","","52.2",",,,0","0",",,,0","23.80",",0","30.70",",,,0","16.89",",,,0","2220",",,,0"
"USC00090181","1956-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","513.4","0","225.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560730","+,,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","35.0",",0,30,+","183.9",",,,0","0.0","0","0.0",",0","","","","","169.7",",,,0","0",",,,0","25.59",",0","31.90",",,,0","19.28",",,,0","1681",",,,0"
"USC00090181","1956-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","739.2","0","225.8",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","19560819","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","36.1",",0,19,+","167.9","1,,,0","0.0","0","0.0",",0","","","","","69.5",",,,0","0",",,,0","25.62",",0","32.35",",,,0","18.88",",,,0","1828",",,,0"
"USC00090181","1956-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","850.0","0","110.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19560919",",,0","19560930","+,,0","19560930","+,,0","","","19560926",",,0","19560917","+,1,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","34.4","1,0,17,+","160.3",",,,0","4.7","0","4.7","1,0","","","","","55.7",",,,0","0",",,,0","21.92","1,0","28.79","1,,,0","15.05",",,,0","2296",",,,0"
"USC00090181","1956-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","864.8","0","14.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19561008",",1,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561001",",,0","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","28.3",",0,01,","83.5","4,,,0","46.1","0","41.4",",0","","","","","56.3",",,,0","0",",,,0","17.51","1,0","23.42",",,,0","11.59","1,,,0","2802",",,,0"
"USC00090181","1956-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","864.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19561123",",,0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","19561112",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","26.1",",0,12,","","","298.8","0","252.7",",0","","","","","52.2",",,,0","0",",,,0","9.91",",0","16.94",",,,0","2.88",",,,0","2728",",,,0"
"USC00090181","1956-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","864.8","0","0.0","3,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","8","1,0","0","1,0","","","19561201",",2,0","19561231","+,,0","19561231","+,,0","","","19561223",",,0","19561206",",1,0","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","25.6","1,0,06,","","","506.0","0","207.2","1,0","","","","","157.8",",,,0","0",",,,0","10.97","3,0","17.70","1,,,0","4.23","2,,,0","",""
"USC00090181","1957-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19570118","+,,0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","19570130",",,0","-10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","23.3",",0,30,","","","869.6","0","363.6",",0","","","","","106.6",",,,0","0",",,,0","6.60",",0","11.73",",,,0","1.48",",,,0","",""
"USC00090181","1957-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19570218","+,,0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","19570209",",1,0","-2.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","25.7",",,0,01,","26.1","1,0,09,","","","1061.2","0","191.6","1,0","","","","","105.4",",,,0","0",",,,0","11.32","1,0","17.53","1,,,0","5.11",",,,0","",""
"USC00090181","1957-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","19570310","+,,0","19570331","+,,0","19570331","+,,0","","","19570325","+,,0","19570312",",1,0","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","25.0","1,0,12,","","","1312.8","0","251.6","1,0","","","","","86.8",",,,0","0",",,,0","9.86","1,0","15.45","1,,,0","4.26",",,,0","3957",",,,0"
"USC00090181","1957-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","50.1","0","50.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19570410","+,,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570429","+,,0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","98.8",",,0,05,","30.6",",0,29,+","134.4","1,,,0","1399.2","0","86.4",",0","","","","","142.7",",,,0","0",",,,0","17.12",",0","23.70",",,,0","10.55",",,,0","2972",",,,0"
"USC00090181","1957-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","152.4","0","102.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19570506","+,,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570526",",,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","32.8",",0,26,","160.3",",,,0","1418.6","0","19.4",",0","","","","","100.8",",,,0","0",",,,0","21.01",",0","26.97",",,,0","15.04",",,,0","2296",",,,0"
"USC00090181","1957-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","337.2","0","184.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19570601",",1,0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","19570617",",,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","35.0",",0,17,","157.4",",,,0","1418.6","0","0.0",",0","","","","","60.2",",,,0","0",",,,0","24.72","1,0","30.07",",,,0","19.37","1,,,0","1712","2,,,0"
"USC00090181","1957-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","567.6","0","230.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570707",",,0","19570731","+,,0","19570731","+,,0","","","19570703",",,0","19570714","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","35.0",",0,14,+","214.6",",,,0","0.0","0","0.0",",0","","","","","31.5",",,,0","0",",,,0","25.76",",0","31.84",",,,0","19.69",",,,0","2372",",,,0"
"USC00090181","1957-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","803.0","0","235.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570827",",,0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","19570813",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","39.4",",0,13,","209.0",",,,0","0.0","0","0.0",",0","","","","","30.4",",,,0","0",",,,0","25.93",",0","32.88",",,,0","18.97",",,,0","2218","1,,,0"
"USC00090181","1957-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","945.0","0","142.0","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","19570929","+,1,0","19570930","+,,0","19570930","+,,0","","","19570929",",,0","19570902",",,0","10.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","38.9",",0,02,","118.0","3,,,0","16.9","0","16.9",",0","","","","","168.9",",,,0","0",",,,0","22.78","1,0","27.93",",,,0","17.63","1,,,0","2329",",,,0"
"USC00090181","1957-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","945.6","0","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","19571011","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","23.9",",0,11,+","70.7","5,,,0","158.3","0","141.4",",0","","","","","78.2",",,,0","0",",,,0","13.79",",0","19.15",",,,0","8.43",",,,0","3143",",,,0"
"USC00090181","1957-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","947.5","0","1.9","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","19571110",",1,0","19571130","+,,0","19571130","+,,0","","","19571119",",,0","19571119",",,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","26.1",",0,19,","","","368.5","0","210.2",",0","","","","","167.7",",,,0","0",",,,0","11.21","1,0","16.84",",,,0","5.58","1,,,0","2686",",,,0"
"USC00090181","1957-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","947.5","0","0.0","1,0","12",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","19571212",",1,0","19571231","+,,0","19571231","+,,0","","","19571208",",,0","19571225",",,0","-13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","19.4",",0,25,","","","733.7","0","365.2",",0","","","","","99.4",",,,0","0",",,,0","6.15","1,0","12.10",",,,0","0.20","1,,,0","3235",",,,0"
"USC00090181","1958-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580112",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","14.4",",0,12,","","","1211.8","0","478.1",",0","","","","","65.1",",,,0","0",",,,0","2.91",",0","8.04",",,,0","-2.21",",,,0","",""
"USC00090181","1958-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","19580217",",,0","","","","","","","19580226",",,0","19580225",",,0","-16.7",",0,17,","","","","","26.7",",,0,26,","21.7",",0,25,","","","1691.5","0","479.7",",0","","","","","111.0",",,,0","","","1.20",",0","7.68",",,,0","-5.28",",,,0","",""
"USC00090181","1958-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580327",",,0","19580303",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","21.7",",0,03,","","","1995.2","0","303.7",",0","","","","","104.0",",,,0","0",",,,0","8.54",",0","13.95",",,,0","3.13",",,,0","",""
"USC00090181","1958-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","17.2","0","17.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580416",",,0","19580425",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","31.1",",0,25,","","","2099.9","0","104.7",",0","","","","","95.3",",,,0","0",",,,0","15.42",",0","22.23",",,,0","8.61",",,,0","3554",",,,0"
"USC00090181","1958-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","104.4","0","87.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580525","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","31.7",",0,25,+","138.7","3,,,0","2119.6","0","19.7",",0","","","","","68.0",",,,0","0",",,,0","20.51",",0","26.97",",,,0","14.05",",,,0","1890",",,,0"
"USC00090181","1958-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","285.8","0","181.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580614",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","38.3",",0,14,","184.3",",,,0","2119.6","0","0.0",",0","","","","","42.5",",,,0","0",",,,0","24.38",",0","30.72",",,,0","18.04",",,,0","1926",",,,0"
"USC00090181","1958-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","509.4","0","223.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","19580718",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,09,","36.1",",0,18,","143.4","2,,,0","0.0","0","0.0",",0","","","","","200.2",",,,0","0",",,,0","25.55",",0","30.96",",,,0","20.13",",,,0","1287",",,,0"
"USC00090181","1958-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","721.1","0","211.7","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19580818",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580824","+,1,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","33.3","1,0,24,+","162.8",",,,0","0.0","0","0.0","1,0","","","","","119.9",",,,0","0",",,,0","25.32","1,0","31.37","1,,,0","19.27",",,,0","1417","2,,,0"
"USC00090181","1958-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","829.4","0","108.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19580929",",1,0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","19580908",",,0","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","32.8",",0,08,","125.5","4,,,0","3.0","0","3.0",",0","","","","","71.5",",,,0","0",",,,0","22.02","1,0","28.13",",,,0","15.90","1,,,0","2406",",,,0"
"USC00090181","1958-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","836.3","0","6.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19581029","+,,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581011",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","28.3",",0,11,","85.6","4,,,0","101.8","0","98.8",",0","","","","","121.9",",,,0","0",",,,0","15.37",",0","21.70",",,,0","9.03",",,,0","2182",",,,0"
"USC00090181","1958-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","841.0","0","4.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","19581119","+,,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","26.7",",0,19,+","","","296.1","0","194.3",",0","","","","","47.8",",,,0","0",",,,0","12.01",",0","19.23",",,,0","4.79",",,,0","2563",",,,0"
"USC00090181","1958-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","841.0","0","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0","2,0","0","5,0","17","5,0","0","2,0","0","2,0","0","2,0","","","19581215",",5,0","19581231","+,,0","19581231","+,2,0","","","19581228",",,0","19581231",",2,0","-8.3","5,0,15,","0",",,0,31,+","0","2,,0,31,+","22.6",",,0,28,","20.6","2,0,31,","","","640.0","0","343.9","2,0","","","","","62.1",",,,0","0","2,,,0","4.94","5,0","11.05","2,,,0","-1.17","5,,,0","2195","3,,,0"
"USC00090181","1959-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19590106","+,,0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","19590128",",,0","-13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","21.1",",0,28,","","","1086.9","0","446.9",",0","","","","","77.0",",,,0","0",",,,0","3.92",",0","10.99",",,,0","-3.15",",,,0","",""
"USC00090181","1959-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590215",",1,0","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,13,","24.4","1,0,15,","","","1391.8","0","304.9","1,0","","","","","83.5",",,,0","0",",,,0","7.17","1,0","12.59","1,,,0","1.76",",,,0","",""
"USC00090181","1959-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19590308",",,0","19590331","+,,0","19590331","+,,0","","","19590315",",,0","19590326",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","27.2",",0,26,","","","1679.2","0","287.4",",0","","","","","110.9",",,,0","0",",,,0","9.06",",0","15.90",",,,0","2.23",",,,0","",""
"USC00090181","1959-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","20.9","0","20.9","2,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","19590414",",2,0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","19590409",",,0","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","31.7",",0,09,","110.1","3,,,0","1770.6","0","91.4",",0","","","","","122.5",",,,0","0",",,,0","15.96","2,0","22.84",",,,0","9.09","2,,,0","2239",",,,0"
"USC00090181","1959-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","129.8","0","108.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590520",",,0","19590503",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","31.7",",0,03,","148.7","2,,,0","1783.9","0","13.3",",0","","","","","164.3",",,,0","0",",,,0","21.42",",0","27.71",",,,0","15.12",",,,0","2105",",,,0"
"USC00090181","1959-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","307.2","0","177.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19590620",",,0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","19590630",",1,0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","34.4","1,0,30,","162.7","1,,,0","1783.9","0","0.0","1,0","","","","","111.4",",,,0","0",",,,0","24.46","1,0","29.53","1,,,0","19.39",",,,0","1638",",,,0"
"USC00090181","1959-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","548.2","0","241.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19590721",",,0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","19590731","+,1,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","35.0","1,0,31,+","186.5",",,,0","0.0","0","0.0","1,0","","","","","57.5",",,,0","0",",,,0","26.41","1,0","31.57","1,,,0","21.25",",,,0","1711",",,,0"
"USC00090181","1959-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","796.0","0","247.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590812",",,0","19590829",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","36.1",",0,29,","173.1",",,,0","0.0","0","0.0",",0","","","","","58.9",",,,0","0",",,,0","26.33",",0","32.72",",,,0","19.94",",,,0","1562",",,,0"
"USC00090181","1959-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","924.5","0","128.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19590921",",,0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","19590904","+,,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","33.3",",0,04,+","117.6",",,,0","6.1","0","6.1",",0","","","","","65.8",",,,0","0",",,,0","22.41",",0","27.64",",,,0","17.18",",,,0","2443",",,,0"
