"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2014-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","78.0","C","22.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140829",",,C","","","20140812",",,C","20140826",",,C","6.1",",C,29,","","","21.0",",,C,12,","29.3",",C,26,","88.0","C","51.4",",C","77.0",",,,C","17.41",",C","23.65",",,,C","11.16",",,,C","","","",""
"CA007034482","2014-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","88.1","C","10.1","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","20140919",",1,C","","","20140921",",1,C","20140905",",1,C","-4.4","1,C,19,","","","41.0","1,,C,21,","28.7","1,C,05,","251.0","C","163.0","1,C","81.0","1,,,C","13.06","1,C","19.01","1,,,C","7.11","1,,,C","","","",""
"CA007034482","2014-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","89.0","C","0.9","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","20141030","+,1,C","","","20141016",",1,C","20141014",",,C","-3.0","1,C,30,+","","","29.0","1,,C,16,","24.4",",C,14,","557.7","C","306.7",",C","91.1","1,,,C","8.18","1,C","12.85",",,,C","3.51","1,,,C","","","",""
"CA007034482","2014-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","89.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","25",",C","11",",C","0",",C","0",",C","20141129",",,C","","","20141124",",2,C","20141124",",,C","-15.9",",C,29,","","","20.0","2,,C,24,","14.3",",C,24,","1135.3","C","577.6",",C","48.9","2,,,C","-0.92",",C","2.54",",,,C","-4.38",",,,C","","","",""
"CA007034482","2014-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","89.0","C","0.0","1,C","8","3,C","7","3,C","0","3,C","24","2,","6","1,C","26","1,C","22","1,C","0","1,C","0","1,C","20141205",",1,C","20141218",",2,C","20141224",",3,C","20141225",",1,C","-22.0","1,C,05,","220","2,,C,18,","15.0","3,,C,24,","7.8","1,C,25,","1861.5","C","726.2","1,C","63.0","3,,,C","-5.87","1,C","-2.09","1,,,C","-9.66","1,,,C","","","",""
"CA007034482","2015-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","30",",","25",",C","31",",C","30",",C","0",",C","0",",C","20150108",",,C","20150130",",,C","20150129",",,C","20150118",",,C","-32.4",",C,08,","270",",,C,30,","15.0",",,C,29,","0.4",",C,18,","2930.0","C","1068.5",",C","66.8",",,,C","-16.13",",C","-8.51",",,,C","-23.76",",,,C","","","",""
"CA007034482","2015-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","20150212",",,C","20150214",",,C","20150228",",,C","-33.2",",C,03,","370",",,C,12,","10.0",",,C,14,","-4.9",",C,28,","3957.0","C","1027.0",",C","27.0",",,,C","-18.35",",C","-11.80",",,,C","-24.89",",,,C","","","",""
"CA007034482","2015-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","31",",","9",",C","31",",C","15",",C","0",",C","0",",C","20150306",",,C","20150304",",,C","20150314",",2,C","20150310",",,C","-27.0",",C,06,","330",",,C,04,","12.0","2,,C,14,","8.8",",C,10,","4751.1","C","794.1",",C","32.7","2,,,C","-7.28",",C","-0.48",",,,C","-14.09",",,,C","","","",""
"CA007034482","2015-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20150406",",,C","","","20150420",",,C","20150429",",,C","-12.9",",C,06,","","","12.0",",,C,20,","20.9",",C,29,","5176.4","C","425.3",",C","62.0",",,,C","4.16",",C","10.35",",,,C","-2.04",",,,C","18",",C","50.0",",C"
"CA007034482","2015-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","11.1","C","11.1",",C","10",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","15",",C","0",",C","20150523",",,C","","","20150525","+,,C","20150508",",,C","-2.8",",C,23,","","","22.0",",,C,25,+","30.9",",C,08,","5331.4","C","155.0",",C","92.0",",,,C","13.69",",C","21.26",",,,C","6.12",",,,C","26",",C","52.0",",C"
"CA007034482","2015-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","16.9","C","5.8","3,C","8","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","20150607",",2,C","","","20150607",",3,C","20150622","+,3,C","1.9","2,C,07,","","","15.0","3,,C,07,","26.2","3,C,22,+","5404.1","C","72.7","3,C","31.0","3,,,C","15.87","3,C","22.79","3,,,C","8.95","2,,,C","28","2,C","50.0","2,C"
"CA007034482","2015-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","74.1","C","57.2",",C","10","4,C","7","4,C","2","4,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20150716",",,C","","","20150727",",4,C","20150729",",,C","5.7",",C,16,","","","80.3","4,,C,27,","32.9",",C,29,","26.2","C","26.2",",C","179.5","4,,,C","19.33",",C","25.93",",,,C","12.74",",,,C","33",",C","44.0",",C"
"CA007034482","2015-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","112.6","C","38.5","1,C","9","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20150828",",,C","","","20150820",",3,C","20150817",",1,C","6.2",",C,28,","","","33.0","3,,C,20,","31.2","1,C,17,","51.1","C","24.9","1,C","86.5","3,,,C","18.74","1,C","24.26","1,,,C","13.22",",,,C","19",",C","39.0",",C"
"CA007034482","2015-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","21.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150930",",,C","","","20150902",",,C","20150907","+,,C","2.3",",C,30,","","","28.0",",,C,02,","29.3",",C,07,+","140.4","C","89.3",",C","83.0",",,,C","16.08",",C","22.40",",,,C","9.76",",,,C","17",",C","44.0",",C"
"CA007034482","2015-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","16",",C","0",",C","1",",C","0",",C","20151019",",,C","","","20151028",",1,C","20151012",",,C","-8.7",",C,19,","","","27.0","1,,C,28,","23.7",",C,12,","547.9","C","407.5",",C","72.3","1,,,C","5.19",",C","10.56",",,,C","-0.19",",,,C","20",",C","57.0",",C"
"CA007034482","2015-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20151130",",,C","","","20151127",",,C","20151105",",,C","-13.8",",C,30,","","","13.0",",,C,27,","19.5",",C,05,","1037.4","C","489.5",",C","57.0",",,,C","2.02",",C","6.83",",,,C","-2.79",",,,C","20",",C","63.0",",C"
"CA007034482","2015-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.4","C","0.0",",C","15",",C","10",",C","1",",C","6","1,","0",",C","26",",C","7",",C","0",",C","0",",C","20151228",",,C","20151230",",1,C","20151229",",,C","20151224",",,C","-16.0",",C,28,","350","1,,C,30,","37.0",",,C,29,","15.0",",C,24,","1616.9","C","579.5",",C","115.0",",,,C","-0.36",",C","2.91",",,,C","-3.63",",,,C","20",",C","56.0",",C"
"CA007034482","2016-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","14",",C","31",",C","26",",C","0",",C","0",",C","20160105",",,C","20160103",",,C","20160110",",,C","20160110",",,C","-25.7",",C,05,","380",",,C,03,","11.0",",,C,10,","4.9",",C,10,","2483.4","C","866.5",",C","74.0",",,,C","-9.62",",C","-4.62",",,,C","-14.62",",,,C","14",",C","54.0",",C"
"CA007034482","2016-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","29",",","11",",C","29",",C","21","1,C","0","1,C","0","1,C","20160214",",,C","20160229",",,C","20160203",",1,C","20160203",",1,C","-36.3",",C,14,","590",",,C,29,","26.0","1,,C,03,","5.8","1,C,03,","3300.3","C","816.9","1,C","114.2","1,,,C","-11.06","1,C","-4.43","1,,,C","-17.70",",,,C","29",",C","46.0",",C"
"CA007034482","2016-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","31",",","5",",C","26",",C","9",",C","0",",C","0",",C","20160303",",,C","20160302",",,C","20160324",",,C","20160312",",,C","-29.1",",C,03,","680",",,C,02,","30.0",",,C,24,","13.7",",C,12,","3967.9","C","667.6",",C","149.3",",,,C","-3.20",",C","2.49",",,,C","-8.90",",,,C","30",",C","48.0",",C"
"CA007034482","2016-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","29",",C","5",",C","1",",C","0",",C","20160410",",,C","","","20160407",",,C","20160417",",,C","-17.4",",C,10,","","","22.0",",,C,07,","22.3",",C,17,","4495.1","C","527.2",",C","75.0",",,,C","0.76",",C","7.32",",,,C","-5.80",",,,C","31",",C","39.0",",C"
"CA007034482","2016-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","13.3","C","13.3","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0","1,C","14","1,C","0","1,C","20160510",",,C","","","20160513",",1,C","20160529",",1,C","-2.1",",C,10,","","","25.0","1,,C,13,","30.9","1,C,29,","4684.0","C","188.9","1,C","62.0","1,,,C","12.48","1,C","20.02","1,,,C","4.93",",,,C","16","1,C","54.0","1,C"
"CA007034482","2016-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","38.7","C","25.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160610",",,C","","","20160605",",,C","20160626","+,,C","2.7",",C,10,","","","20.0",",,C,05,","31.8",",C,26,+","4764.0","C","80.0",",C","26.0",",,,C","16.51",",C","23.54",",,,C","9.48",",,,C","25",",C","56.0",",C"
"CA007034482","2016-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","85.6","C","46.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20160719",",,C","","","20160709",",,C","20160713",",,C","8.1",",C,19,","","","27.0",",,C,09,","32.4",",C,13,","16.3","C","16.3",",C","89.0",",,,C","19.32",",C","26.05",",,,C","12.59",",,,C","23",",C","37.0",",C"
"CA007034482","2016-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","142.7","C","57.1","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","20160823",",,C","","","20160813",",1,C","20160810",",1,C","8.7",",C,23,","","","18.0","1,,C,13,","32.7","1,C,10,","24.7","C","8.4","1,C","76.6","1,,,C","19.96","1,C","26.31","1,,,C","13.61",",,,C","18",",C","54.0",",C"
"CA007034482","2016-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","8.3","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","3",",C","0","2,C","15","2,C","0","2,C","20160925",",,C","","","20160908",",2,C","20160905",",2,C","-1.5",",C,25,","","","24.0","2,,C,08,","28.0","2,C,05,","140.0","C","115.3","2,C","70.2","2,,,C","14.52","2,C","21.14","2,,,C","7.91",",,,C","26",",C","48.0",",C"
"CA007034482","2016-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","0.0","2,C","10","2,C","8","2,C","0","2,C","","","0",",C","9",",C","0","2,C","2","2,C","0","2,C","20161027","+,,C","","","20161016",",2,C","20161007",",2,C","-3.5",",C,27,+","","","14.0","2,,C,16,","23.8","2,C,07,","468.8","C","328.8","2,C","69.8","2,,,C","7.19","2,C","11.97","2,,,C","2.41",",,,C","30",",C","48.0",",C"
"CA007034482","2016-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20161128",",,C","","","20161120",",,C","20161108",",,C","-5.7",",C,28,","","","26.0",",,C,20,","16.5",",C,08,","947.0","C","478.2",",C","82.8",",,,C","2.39",",C","6.61",",,,C","-1.83",",,,C","33",",C","57.0",",C"
"CA007034482","2016-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","151.0","C","0.0",",C","19",",C","9",",C","0",",C","26",",","6",",C","30",",C","20",",C","0",",C","0",",C","20161216",",,C","20161230",",,C","20161226",",,C","20161227",",,C","-31.5",",C,16,","230",",,C,30,","17.0",",,C,26,","5.3",",C,27,","1738.6","C","791.6",",C","90.5",",,,C","-7.20",",C","-2.91",",,,C","-11.50",",,,C","19",",C","46.0",",C"
"CA007034482","2017-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13","3,C","4","3,C","0","3,C","31",",","9",",C","30",",C","20",",C","0",",C","0",",C","20170109",",,C","20170111","+,,C","20170110",",3,C","20170111",",,C","-29.7",",C,09,","540",",,C,11,+","13.9","3,,C,10,","4.2",",C,11,","2532.5","C","793.9",",C","42.0","3,,,C","-7.28",",C","-2.96",",,,C","-11.59",",,,C","18",",C","56.0",",C"
"CA007034482","2017-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","2,C","16","2,C","8","2,C","0","2,C","26","2,","9","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20170209",",2,C","20170216",",2,C","20170225",",2,C","20170223",",2,C","-24.8","2,C,09,","730","2,,C,16,","23.0","2,,C,25,","10.8","2,C,23,","3209.0","C","676.5","2,C","94.0","2,,,C","-7.69","2,C","-2.58","2,,,C","-12.79","2,,,C","16","2,C","39.0","2,C"
"CA007034482","2017-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","3,C","8","3,C","7","3,C","0","3,C","28","3,","8","3,C","27","3,C","13","3,C","0","3,C","0","3,C","20170305",",3,C","20170315",",3,C","20170315","+,3,C","20170321",",3,C","-28.7","3,C,05,","400","3,,C,15,","9.0","3,,C,15,+","7.6","3,C,21,","3912.9","C","703.9","3,C","45.0","3,,,C","-6.81","3,C","-1.09","3,,,C","-12.52","3,,,C","33","3,C","50.0","3,C"
"CA007034482","2017-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","20170403",",1,C","","","20170404",",1,C","20170427",",1,C","-5.9","1,C,03,","","","23.0","1,,C,04,","26.9","1,C,27,","4281.4","C","368.5","1,C","140.9","1,,,C","5.63","1,C","10.95","1,,,C","0.30","1,,,C","33","1,C","46.0","1,C"
"CA007034482","2017-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","5.1","C","5.1","1,C","14","1,C","9","1,C","3","1,C","","","0",",C","5",",C","0","1,C","7","1,C","0","1,C","20170504",",,C","","","20170506",",1,C","20170517",",1,C","-2.7",",C,04,","","","30.0","1,,C,06,","31.2","1,C,17,","4511.6","C","230.2","1,C","142.4","1,,,C","10.81","1,C","16.19","1,,,C","5.43",",,,C","21",",C","44.0",",C"
"CA007034482","2017-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","26.2","C","21.1",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20170607",",,C","","","20170618",",,C","20170611",",,C","3.4",",C,07,","","","22.0",",,C,18,","32.6",",C,11,","4596.7","C","85.1",",C","103.0",",,,C","16.20",",C","22.24",",,,C","10.16",",,,C","26",",C","54.0",",C"
"CA007034482","2017-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","59.0","C","32.8","1,C","12","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170729",",,C","","","20170706",",1,C","20170718",",1,C","8.2",",C,29,","","","33.0","1,,C,06,","29.6","1,C,18,","17.9","C","17.9","1,C","103.0","1,,,C","18.83","1,C","24.92","1,,,C","12.74",",,,C","19",",C","52.0",",C"
"CA007034482","2017-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","71.4","C","12.4","1,C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20170826",",,C","","","20170818",",1,C","20170802",",1,C","4.0",",C,26,","","","22.1","1,,C,18,","29.7","1,C,02,","78.1","C","60.2","1,C","91.1","1,,,C","16.79","1,C","22.74","1,,,C","10.83",",,,C","21",",C","43.0",",C"
"CA007034482","2017-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","25.1",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170929",",,C","","","20170918",",,C","20170924",",,C","0.9",",C,29,","","","58.0",",,C,18,","31.7",",C,24,","183.0","C","104.9",",C","136.1",",,,C","15.67",",C","22.09",",,,C","9.26",",,,C","33",",C","39.0",",C"
"CA007034482","2017-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20171031",",,C","","","20171030",",,C","20171021",",,C","-3.1",",C,31,","","","62.0",",,C,30,","22.5",",C,21,","437.7","C","254.7",",C","139.0",",,,C","10.12",",C","16.21",",,,C","4.02",",,,C","25",",C","50.0",",C"
"CA007034482","2017-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","0.0",",C","14",",C","9",",C","0",",C","4","2,","0",",C","28",",C","9",",C","0",",C","0",",C","20171127",",,C","20171119",",2,C","20171102",",,C","20171106",",,C","-17.5",",C,27,","70","2,,C,19,","22.0",",,C,02,","12.9",",C,06,","1048.4","C","610.7",",C","81.0",",,,C","-2.02",",C","2.85",",,,C","-6.90",",,,C","19","1,C","48.0","1,C"
"CA007034482","2017-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","0.0",",C","12",",C","5",",C","0",",C","26","2,","14",",C","30",",C","24",",C","0",",C","0",",C","20171227",",,C","20171226","+,2,C","20171205",",,C","20171205",",,C","-32.4",",C,27,","220","2,,C,26,+","12.3",",,C,05,","8.7",",C,05,","1997.0","C","948.6",",C","48.8",",,,C","-12.27",",C","-7.72",",,,C","-16.81",",,,C","18",",C","50.0",",C"
"CA007034482","2018-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","25",",","17",",C","31",",C","24","1,C","0","1,C","0","1,C","20180101",",,C","20180109",",,C","20180122",",1,C","20180112",",1,C","-33.2",",C,01,","300",",,C,09,","15.0","1,,C,22,","8.8","1,C,12,","2923.7","C","926.7","1,C","77.0","1,,,C","-12.36","1,C","-6.67","1,,,C","-18.04",",,,C","32",",C","44.0",",C"
"CA007034482","2018-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","27","1,","12","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20180203",",1,C","20180214","+,1,C","20180220",",1,C","20180221",",1,C","-26.5","1,C,03,","240","1,,C,14,+","14.7","1,,C,20,","9.6","1,C,21,","3633.6","C","709.9","1,C","76.3","1,,,C","-7.96","1,C","-2.04","1,,,C","-13.87","1,,,C","28","1,C","54.0","1,C"
"CA007034482","2018-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","31",",","3",",C","30",",C","12","1,C","0","1,C","0","1,C","20180318",",,C","20180315",",,C","20180314",",1,C","20180329",",1,C","-24.4",",C,18,","450",",,C,15,","13.1","1,,C,14,","7.4","1,C,29,","4289.7","C","656.1","1,C","60.0","1,,,C","-3.59","1,C","0.92","1,,,C","-8.11",",,,C","17",",C","54.0",",C"
"CA007034482","2018-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20180409",",,C","","","20180416",",,C","20180430",",,C","-16.4",",C,09,","","","20.0",",,C,16,","18.9",",C,30,","4824.6","C","534.9",",C","102.8",",,,C","0.50",",C","5.93",",,,C","-4.93",",,,C","10",",C","48.0",",C"
"CA007034482","2018-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","10.9","C","10.9",",C","9",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","18",",C","0",",C","20180512",",,C","","","20180504",",,C","20180530",",,C","-2.9",",C,12,","","","22.0",",,C,04,","29.1",",C,30,","5000.6","C","176.0",",C","53.6",",,,C","13.01",",C","21.15",",,,C","4.87",",,,C","19",",C","46.0",",C"
"CA007034482","2018-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","73.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20180719",",,C","","","20180725",",,C","20180701",",,C","6.8",",C,19,","","","30.6",",,C,25,","34.4",",C,01,","13.5","C","13.5",",C","99.2",",,,C","20.25",",C","27.76",",,,C","12.75",",,,C","","","",""
"CA007034482","2018-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","48.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180831",",,C","","","20180817",",,C","20180805",",,C","4.2",",C,31,","","","45.1",",,C,17,","30.3",",C,05,","37.9","C","24.4",",C","104.4",",,,C","19.12",",C","25.76",",,,C","12.48",",,,C","","","",""
"CA007034482","2018-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","20.3",",C","11",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20180924",",,C","","","20180921",",,C","20180905",",,C","-1.2",",C,24,","","","22.4",",,C,21,","29.6",",C,05,","193.1","C","155.2",",C","63.0",",,,C","13.84",",C","20.33",",,,C","7.35",",,,C","","","",""
"CA007034482","2018-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","20181027",",1,C","","","20181010",",1,C","20181009",",1,C","-7.0","1,C,27,","","","15.5","1,,C,10,","27.1","1,C,09,","602.4","C","409.3","1,C","78.6","1,,,C","4.69","1,C","8.94","1,,,C","0.43","1,,,C","","","",""
"CA007034482","2018-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","0.0",",C","20",",C","8",",C","0",",C","","","4",",C","22",",C","12",",C","0",",C","0",",C","20181123",",,C","","","20181116",",,C","20181106",",,C","-25.5",",C,23,","","","9.3",",,C,16,","10.5",",C,06,","1259.8","C","657.4",",C","62.8",",,,C","-3.58",",C","0.06",",,,C","-7.22",",,,C","","","",""
"CA007034482","2018-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","0.0",",C","15",",C","6",",C","1",",C","31",",","12",",C","31",",C","22",",C","0",",C","0",",C","20181208",",,C","20181228",",,C","20181221",",,C","20181221",",,C","-26.6",",C,08,","150",",,C,28,","29.5",",,C,21,","6.3",",C,21,","2108.2","C","848.4",",C","79.4",",,,C","-9.04",",C","-3.50",",,,C","-14.57",",,,C","","","",""
"CA007034482","2019-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","23",",C","31",",C","25",",C","0",",C","0",",C","20190128",",,C","20190130",",,C","20190123",",,C","20190105",",,C","-33.9",",C,28,","630",",,C,30,","19.1",",,C,23,","3.0",",C,05,","3145.7","C","1037.5",",C","76.2",",,,C","-15.14",",C","-8.46",",,,C","-21.81",",,,C","","","",""
"CA007034482","2019-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","13",",C","28",",C","19",",C","0",",C","0",",C","20190227",",,C","20190216",",,C","20190212",",,C","20190208",",,C","-30.2",",C,27,","790",",,C,16,","18.0",",,C,12,","4.1",",C,08,","3977.9","C","832.2",",C","85.4",",,,C","-11.39",",C","-4.70",",,,C","-18.08",",,,C","","","",""
"CA007034482","2019-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","9",",C","30",",C","16",",C","0",",C","0",",C","20190307",",,C","20190311",",,C","20190330",",,C","20190314",",,C","-29.9",",C,07,","810",",,C,11,","15.9",",,C,30,","8.1",",C,14,","4753.1","C","775.2",",C","51.1",",,,C","-6.67",",C","0.04",",,,C","-13.38",",,,C","","","",""
"CA007034482","2019-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20190405",",,C","","","20190408",",,C","20190423",",,C","-15.4",",C,05,","","","24.7",",,C,08,","17.0",",C,23,","5237.8","C","484.7",",C","133.4",",,,C","2.18",",C","7.56",",,,C","-3.21",",,,C","","","",""
"CA007034482","2019-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20190508",",,C","","","20190523",",,C","20190530","+,,C","-4.6",",C,08,","","","27.7",",,C,23,","22.3",",C,30,+","5527.1","C","289.3",",C","104.6",",,,C","9.00",",C","15.61",",,,C","2.39",",,,C","","","",""
"CA007034482","2019-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","6.1","C","6.1","2,C","14","2,C","13","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20190601",",2,C","","","20190626",",2,C","20190609",",2,C","1.1","2,C,01,","","","19.5","2,,C,26,","29.5","2,C,09,","5613.0","C","85.9","2,C","113.8","2,,,C","15.48","2,C","23.15","2,,,C","7.81","2,,,C","","","",""
