"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044823","1943-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","19430123",",,6","","","","","22.6",",,6,23,","66.9",",,,6","",""
"USC00044823","1943-02","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19430227","+,,6","","","","","8.6",",,6,27,+","28.4",",,,6","",""
"USC00044823","1943-03","37.78333","-121.3","8.2","LATHROP, CA US","13",",6","8",",6","0",",6","","","","","","","","","","","19430318",",,6","","","","","23.4",",,6,18,","72.8",",,,6","",""
"USC00044823","1943-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19430428",",,6","","","","","25.4",",,6,28,","35.0",",,,6","",""
"USC00044823","1943-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1943-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19430602",",,6","","","","","0.5",",,6,02,","0.5",",,,6","",""
"USC00044823","1943-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430720",",,6","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00044823","1943-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1943-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1943-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19431021",",,6","","","","","7.1",",,6,21,","8.9",",,,6","",""
"USC00044823","1943-11","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19431119",",,6","","","","","6.6",",,6,19,","14.8",",,,6","",""
"USC00044823","1943-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19431220",",,6","","","","","8.1",",,6,20,","21.7",",,,6","",""
"USC00044823","1944-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","19440102",",,6","","","","","11.2",",,6,02,","47.8",",,,6","",""
"USC00044823","1944-02","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","8",",6","1",",6","","","","","","","","","","","19440203",",,6","","","","","38.9",",,6,03,","106.9",",,,6","",""
"USC00044823","1944-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440331","+,,6","19440305",",,6","","","0",",,6,31,+","7.9",",,6,05,","11.2",",,,6","0",",,,6"
"USC00044823","1944-04","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19440430","+,,6","19440420",",,6","","","0",",,6,30,+","10.9",",,6,20,","31.1",",,,6","0",",,,6"
"USC00044823","1944-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440517",",,6","","","0",",,6,31,+","6.1",",,6,17,","6.6",",,,6","0",",,,6"
"USC00044823","1944-06","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440601",",,6","","","0",",,6,30,+","3.0",",,6,01,","3.5",",,,6","0",",,,6"
"USC00044823","1944-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1944-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1944-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440921",",,6","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00044823","1944-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441031",",,6","","","0",",,6,31,+","8.6",",,6,31,","9.6",",,,6","0",",,,6"
"USC00044823","1944-11","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","19441110",",,6","","","0",",,6,30,+","17.8",",,6,10,","71.9",",,,6","0",",,,6"
"USC00044823","1944-12","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19441231","+,,6","19441223",",,6","","","0",",,6,31,+","19.3",",,6,23,","71.3",",,,6","0",",,,6"
"USC00044823","1945-01","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450131",",,6","","","0",",,6,31,+","6.1",",,6,31,","8.9",",,,6","0",",,,6"
"USC00044823","1945-02","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19450228","+,,6","19450202",",,6","","","0",",,6,28,+","32.5",",,6,02,","76.3",",,,6","0",",,,6"
"USC00044823","1945-03","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450323",",,6","","","0",",,6,31,+","23.9",",,6,23,","73.6",",,,6","0",",,,6"
"USC00044823","1945-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450409",",,6","","","0",",,6,30,+","0.8",",,6,09,","0.8",",,,6","0",",,,6"
"USC00044823","1945-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450530",",,6","","","0",",,6,31,+","20.3",",,6,30,","22.1",",,,6","0",",,,6"
"USC00044823","1945-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1945-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1945-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450819",",,6","","","0",",,6,31,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00044823","1945-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450930","+,,6","19450930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1945-10","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19451031","+,,6","19451008",",,6","","","0",",,6,31,+","32.8",",,6,08,","50.6",",,,6","0",",,,6"
"USC00044823","1945-11","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451129",",,6","","","0",",,6,30,+","12.4",",,6,29,","30.2",",,,6","0",",,,6"
"USC00044823","1945-12","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","10",",6","0",",6","","","0",",6","","","","","19451231","+,,6","19451222",",,6","","","0",",,6,31,+","17.5",",,6,22,","69.0",",,,6","0",",,,6"
"USC00044823","1946-01","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460131","+,,6","19460131",",,6","","","0",",,6,31,+","14.5",",,6,31,","29.0",",,,6","0",",,,6"
"USC00044823","1946-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460228","+,,6","19460216",",,6","","","0",",,6,28,+","19.8",",,6,16,","39.3",",,,6","0",",,,6"
"USC00044823","1946-03","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19460320",",,6","","","","","4.8",",,6,20,","18.8",",,,6","",""
"USC00044823","1946-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460401",",,6","","","0",",,6,30,+","1.5",",,6,01,","1.5",",,,6","0",",,,6"
"USC00044823","1946-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460526",",,6","","","0",",,6,31,+","24.6",",,6,26,","28.1",",,,6","0",",,,6"
"USC00044823","1946-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1946-07","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460726",",,6","","","0",",,6,31,+","1.5",",,6,26,","1.5",",,,6","0",",,,6"
"USC00044823","1946-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1946-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1946-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19461031","+,,6","19461003",",,6","","","0",",,6,31,+","1.3",",,6,03,","2.3",",,,6","0",",,,6"
"USC00044823","1946-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19461130","+,,6","19461120",",,6","","","0",",,6,30,+","32.8",",,6,20,","50.1",",,,6","0",",,,6"
"USC00044823","1946-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19461231","+,,6","19461207",",,6","","","0",",,6,31,+","10.9",",,6,07,","45.2",",,,6","0",",,,6"
"USC00044823","1947-01","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470131","+,,6","19470128",",,6","","","0",",,6,31,+","7.9",",,6,28,","8.7",",,,6","0",",,,6"
"USC00044823","1947-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470212",",,6","","","0",",,6,28,+","9.4",",,6,12,","22.1",",,,6","0",",,,6"
"USC00044823","1947-03","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19470331","+,,6","19470310",",,6","","","0",",,6,31,+","10.9",",,6,10,","35.6",",,,6","0",",,,6"
"USC00044823","1947-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470403",",,6","","","0",",,6,30,+","2.3",",,6,03,","2.3",",,,6","0",",,,6"
"USC00044823","1947-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470527",",,6","","","0",",,6,31,+","5.3",",,6,27,","5.3",",,,6","0",",,,6"
"USC00044823","1947-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470607",",,6","","","0",",,6,30,+","4.8",",,6,07,","8.9",",,,6","0",",,,6"
"USC00044823","1947-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1947-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1947-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470917",",,6","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00044823","1947-10","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471017",",,6","","","0",",,6,31,+","10.4",",,6,17,","39.2",",,,6","0",",,,6"
"USC00044823","1947-11","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19471130","+,,6","19471115",",,6","","","0",",,6,30,+","10.4",",,6,15,","22.1",",,,6","0",",,,6"
"USC00044823","1947-12","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19471231","+,,6","19471217",",,6","","","0",",,6,31,+","7.1",",,6,17,","11.1",",,,6","0",",,,6"
"USC00044823","1948-01","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","0",",6","0",",6","","","0",",6","","","","","19480131","+,,6","19480108",",,6","","","0",",,6,31,+","2.0",",,6,08,","3.5",",,,6","0",",,,6"
"USC00044823","1948-02","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19480229","+,,6","19480228",",,6","","","0",",,6,29,+","11.9",",,6,28,","22.9",",,,6","0",",,,6"
"USC00044823","1948-03","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","9",",6","0",",6","","","","","","","","","","","19480314",",,6","","","","","10.9",",,6,14,","66.0",",,,6","",""
"USC00044823","1948-04","37.78333","-121.3","8.2","LATHROP, CA US","","","","","","","","","0",",6","","","","","19480430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00044823","1948-05","37.78333","-121.3","8.2","LATHROP, CA US","","","","","","","","","0",",6","","","","","19480531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00044823","1948-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480607","+,,6","","","0",",,6,30,+","10.9",",,6,07,+","30.7",",,,6","0",",,,6"
"USC00044823","1948-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1948-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1948-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1948-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","15.5",",,,0","0",",,,0"
"USC00044823","1948-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481103",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.9",",,,0","0",",,,0"
"USC00044823","1948-12","37.78333","-121.3","8.2","LATHROP, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","42.4",",,,0","0",",,,0"
"USC00044823","1949-01","37.78333","-121.3","8.2","LATHROP, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19490131","+,,0","19490131","+,,0","19490119",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","25.6",",,,0","0",",,,0"
"USC00044823","1949-02","37.78333","-121.3","8.2","LATHROP, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19490228","+,,0","19490228","+,,0","19490227",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,27,","30.1",",,,0","0",",,,0"
"USC00044823","1949-03","37.78333","-121.3","8.2","LATHROP, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","19490331","+,,0","19490331","+,,0","19490303",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","62.4",",,,0","0",",,,0"
"USC00044823","1949-04","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1949-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00044823","1949-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1949-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00044823","1949-08","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00044823","1949-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00044823","1949-10","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","19491031","+,,0","19491031","+,,0","19491010",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00044823","1949-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","15","","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","26.0",",,,0","0",",,,0"
"USC00044823","1949-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","7","","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","34.2",",,,0","0",",,,0"
"USC00044823","1950-01","37.78333","-121.3","8.2","LATHROP, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","1","","19500131","+,,0","19500105",",,0","19500128",",,0","0",",,0,31,+","0",",T,0,05,","21.8",",,0,28,","87.9",",,,0","0",",T,,0"
"USC00044823","1950-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500204",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,04,","31.2",",,,0","0",",,,0"
"USC00044823","1950-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","31.3",",,,0","0",",,,0"
"USC00044823","1950-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","11.4",",,,0","0",",,,0"
"USC00044823","1950-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500504",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00044823","1950-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1950-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1950-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1950-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500917",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","12.7",",,,0","0",",,,0"
"USC00044823","1950-10","37.78333","-121.3","8.2","LATHROP, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501026",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","33.4",",,,0","0",",,,0"
"USC00044823","1950-11","37.78333","-121.3","8.2","LATHROP, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","19501130","+,,0","19501130","+,,0","19501119",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","77.1",",,,0","0",",,,0"
"USC00044823","1950-12","37.78333","-121.3","8.2","LATHROP, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501207",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","101.3",",,,0","0",",,,0"
