"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1990-10","55.283","76.6","111.0","CHANY, RS","","","15",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19901010",",,I","19901005",",1,S","","","","","8.0",",,I,10,","19.4","1,S,05,","","","","","32.2",",,,I","","","6.09","1,,,S","",""
"RSM00029602","1990-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","9.2",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029602","1990-12","55.283","76.6","111.0","CHANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901224",",,I","","","","","","","4.4",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029602","1991-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","4.2",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029602","1991-02","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910222",",,I","","","","","","","15.3",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029602","1991-03","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19910320",",,I","19910330",",4,S","","","","","1.8",",,I,20,","3.4","4,S,30,","","","","","5.5",",,,I","","","-8.46","4,,,S","",""
"RSM00029602","1991-04","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","2","2,S","3","2,S","0","2,S","","","","","19910403",",,I","19910430",",2,S","","","","","1.9",",,I,03,","23.4","2,S,30,","","","","","3.4",",,,I","","","11.37","2,,,S","",""
"RSM00029602","1991-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","19910523",",,I","19910513",",4,S","","","","","4.6",",,I,23,","34.1","4,S,13,","","","","","14.9",",,,I","","","21.55","4,,,S","",""
"RSM00029602","1991-06","55.283","76.6","111.0","CHANY, RS","","","5",",I","3",",I","1",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19910629",",,I","19910602",",2,S","","","","","36.4",",,I,29,","32.7","2,S,02,","","","","","73.6",",,,I","","","26.09","2,,,S","",""
"RSM00029602","1991-07","55.283","76.6","111.0","CHANY, RS","","","15",",I","3",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19910708",",,I","19910716",",3,S","","","","","16.4",",,I,08,","31.5","3,S,16,","","","","","42.2",",,,I","","","25.58","3,,,S","",""
"RSM00029602","1991-08","55.283","76.6","111.0","CHANY, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19910803",",,I","19910825",",1,S","","","","","21.9",",,I,03,","26.1","1,S,25,","","","","","81.2",",,,I","","","19.09","1,,,S","",""
"RSM00029602","1991-09","55.283","76.6","111.0","CHANY, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19910905",",,I","19910909",",3,S","","","","","32.7",",,I,05,","27.1","3,S,09,","","","","","70.7",",,,I","","","17.63","3,,,S","",""
"RSM00029602","1991-10","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","19911012",",,I","19911005","+,4,S","","","","","4.2",",,I,12,","22.1","4,S,05,+","","","","","10.0",",,,I","","","10.13","4,,,S","",""
"RSM00029602","1991-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911102",",,I","","","","","","","8.3",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029602","1991-12","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911212",",,I","","","","","","","6.2",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029602","1992-01","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","6.1",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029602","1992-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","19920229","+,1,S","19920226",",,I","19920219",",5,S","","","419","1,,S,29,+","2.1",",,I,26,","-2.4","5,S,19,","","","","","7.0",",,,I","","","-10.23","5,,,S","",""
"RSM00029602","1992-03","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19920315","+,4,S","19920305",",,I","","","","","470","4,,S,15,+","2.5",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029602","1992-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","5.5",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029602","1992-05","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","19920509",",,I","19920519",",5,S","","","","","8.2",",,I,09,","32.2","5,S,19,","","","","","12.7",",,,I","","","19.58","5,,,S","",""
"RSM00029602","1992-06","55.283","76.6","111.0","CHANY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","10","4,S","1","4,S","","","","","19920629",",,I","19920629",",4,S","","","","","17.2",",,I,29,","33.0","4,S,29,","","","","","56.6",",,,I","","","19.12","4,,,S","",""
"RSM00029602","1992-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920721",",,I","","","","","","","34.7",",,I,21,","","","","","","","122.2",",,,I","","","","","",""
"RSM00029602","1992-08","55.283","76.6","111.0","CHANY, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19920819",",,I","19920810",",5,S","","","","","12.6",",,I,19,","28.0","5,S,10,","","","","","69.9",",,,I","","","21.40","5,,,S","",""
"RSM00029602","1992-09","55.283","76.6","111.0","CHANY, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19920914",",,I","19920905",",1,S","","","","","11.4",",,I,14,","24.0","1,S,05,","","","","","34.8",",,,I","","","10.49","1,,,S","",""
"RSM00029602","1992-10","55.283","76.6","111.0","CHANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921026",",,I","","","","","","","7.7",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029602","1992-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","7",",I","0",",I","29",",","","","","","","","","","","","","","19921121",",,S","19921109",",,I","","","","","330",",,S,21,","12.5",",,I,09,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029602","1992-12","55.283","76.6","111.0","CHANY, RS","","","16",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","19921228","+,,S","19921205",",,I","","","","","330",",,S,28,+","2.2",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029602","1993-01","55.283","76.6","111.0","CHANY, RS","","","12",",S","0",",S","0",",S","28","3,","","","","","","","","","","","","","19930122",",3,S","19930106",",,S","","","","","391","3,,S,22,","2.0",",,S,06,","","","","","","","6.9",",,,S","","","","","",""
"RSM00029602","1993-02","55.283","76.6","111.0","CHANY, RS","","","8","2,S","0","2,S","0","2,S","27","1,","","","","","","","","","","","","","19930215","+,1,S","19930203",",2,S","","","","","340","1,,S,15,+","2.0","2,,S,03,","","","","","","","6.9","2,,,S","","","","","",""
"RSM00029602","1993-04","55.283","76.6","111.0","CHANY, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19930426",",2,S","19930414",",2,S","","","","","7.1","2,,S,26,","14.6","2,S,14,","","","","","24.7","2,,,S","","","5.29","2,,,S","",""
"RSM00029602","1993-05","55.283","76.6","111.0","CHANY, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","1","3,S","5","3,S","0","3,S","","","","","19930507",",4,S","19930530",",3,S","","","","","6.1","4,,S,07,","28.1","3,S,30,","","","","","22.4","4,,,S","","","13.53","3,,,S","",""
"RSM00029602","1993-06","55.283","76.6","111.0","CHANY, RS","","","6","4,S","6","4,S","0","4,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19930625",",4,S","19930630",",3,S","","","","","14.0","4,,S,25,","31.0","3,S,30,","","","","","46.3","4,,,S","","","23.04","3,,,S","",""
"RSM00029602","1993-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","19930711",",4,S","","","","","","","30.5","4,S,11,","","","","","","","","","25.01","4,,,S","",""
"RSM00029602","1993-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19930818",",3,S","","","","","","","29.1","3,S,18,","","","","","","","","","23.13","3,,,S","",""
"RSM00029602","1993-09","55.283","76.6","111.0","CHANY, RS","","","16","2,S","11","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19930921",",2,S","19930910",",5,S","","","","","16.0","2,,S,21,","23.1","5,S,10,","","","","","80.2","2,,,S","","","13.22","5,,,S","",""
"RSM00029602","1993-10","55.283","76.6","111.0","CHANY, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19931023",",1,S","","","","","","","7.1","1,,S,23,","","","","","","","27.9","1,,,S","","","","","",""
"RSM00029602","1993-11","55.283","76.6","111.0","CHANY, RS","","","7","2,S","0","2,S","0","2,S","29","1,","","","","","","","","","","","","","19931130",",1,S","19931105",",2,S","","","","","119","1,,S,30,","2.0","2,,S,05,","","","","","","","5.1","2,,,S","","","","","",""
"RSM00029602","1993-12","55.283","76.6","111.0","CHANY, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","19931227",",1,S","19931224",",,S","","","","","340","1,,S,27,","7.9",",,S,24,","","","","","","","32.5",",,,S","","","","","",""
"RSM00029602","1994-01","55.283","76.6","111.0","CHANY, RS","","","15",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19940131",",5,S","19940111",",,I","","","","","371","5,,S,31,","1.9",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029602","1994-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","19940206","+,2,S","19940204",",,I","","","","","391","2,,S,06,+","3.8",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029602","1994-03","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940318",",,I","","","","","","","3.3",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029602","1994-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940401",",,I","","","","","","","16.9",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"RSM00029602","1994-05","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","5.4",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029602","1994-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940617",",,I","","","","","","","15.7",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029602","1994-07","55.283","76.6","111.0","CHANY, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19940713",",,I","","","","","","","32.6",",,I,13,","","","","","","","89.9",",,,I","","","","","",""
"RSM00029602","1994-08","55.283","76.6","111.0","CHANY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940808",",,I","","","","","","","20.9",",,I,08,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029602","1994-09","55.283","76.6","111.0","CHANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940907",",,I","","","","","","","4.0",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029602","1994-10","55.283","76.6","111.0","CHANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941008",",,I","","","","","","","4.7",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029602","1994-11","55.283","76.6","111.0","CHANY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941105",",,I","","","","","","","11.5",",,I,05,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029602","1994-12","55.283","76.6","111.0","CHANY, RS","","","18",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19941230","+,4,S","19941206",",,I","","","","","320","4,,S,30,+","7.1",",,I,06,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029602","1995-01","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950104",",,I","","","","","","","7.6",",,I,04,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029602","1995-02","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19950207",",,I","19950205",",5,S","","","","","6.9",",,I,07,","1.0","5,S,05,","","","","","10.4",",,,I","","","-6.68","5,,,S","",""
"RSM00029602","1995-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950305",",,I","","","","","","","5.0",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029602","1995-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19950428",",,I","19950423",",1,S","","","","","5.3",",,I,28,","24.1","1,S,23,","","","","","13.3",",,,I","","","13.08","1,,,S","",""
"RSM00029602","1995-05","55.283","76.6","111.0","CHANY, RS","","","13",",I","3",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19950504",",,I","19950502",",,S","","","","","5.2",",,I,04,","28.4",",S,02,","","","","","22.5",",,,I","","","18.60",",,,S","",""
"RSM00029602","1995-06","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","1","2,S","","","","","19950605",",,I","19950627",",2,S","","","","","6.6",",,I,05,","32.6","2,S,27,","","","","","27.3",",,,I","","","20.25","2,,,S","",""
"RSM00029602","1995-07","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","19950719",",,I","19950703",",1,S","","","","","16.7",",,I,19,","33.5","1,S,03,","","","","","61.0",",,,I","","","27.45","1,,,S","",""
"RSM00029602","1995-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","1",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19950804",",,I","19950801",",1,S","","","","","26.7",",,I,04,","33.0","1,S,01,","","","","","54.9",",,,I","","","24.04","1,,,S","",""
"RSM00029602","1995-09","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19950915",",,I","19950914",",4,S","","","","","3.0",",,I,15,","28.9","4,S,14,","","","","","8.6",",,,I","","","16.46","4,,,S","",""
"RSM00029602","1995-10","55.283","76.6","111.0","CHANY, RS","","","16",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19951010",",,I","19951005","+,5,S","","","","","9.4",",,I,10,","19.1","5,S,05,+","","","","","34.3",",,,I","","","8.90","5,,,S","",""
"RSM00029602","1995-11","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951102",",,I","","","","","","","4.2",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029602","1995-12","55.283","76.6","111.0","CHANY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951206",",,I","","","","","","","5.5",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029602","1996-01","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960102",",,I","","","","","","","3.0",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029602","1996-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960209",",,I","","","","","","","5.1",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029602","1996-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960317",",,I","","","","","","","1.3",",,I,17,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029602","1996-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","4.8",",,I,26,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029602","1996-05","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960512",",,I","","","","","","","11.9",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029602","1996-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19960605",",,I","19960618",",5,S","","","","","9.4",",,I,05,","31.4","5,S,18,","","","","","39.8",",,,I","","","24.40","5,,,S","",""
"RSM00029602","1996-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","30",",S","0",",S","","","","","19960724","+,,I","19960730",",,S","","","","","16.2",",,I,24,+","31.7",",S,30,","","","","","69.0",",,,I","","","26.29",",,,S","",""
"RSM00029602","1996-08","55.283","76.6","111.0","CHANY, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19960811",",,I","19960802",",,S","","","","","20.0",",,I,11,","29.6",",S,02,","","","","","52.4",",,,I","","","18.62",",,,S","",""
"RSM00029602","1996-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960921",",,I","19960923",",4,S","","","","","28.5",",,I,21,","20.1","4,S,23,","","","","","53.9",",,,I","","","11.98","4,,,S","",""
"RSM00029602","1996-10","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961024",",,I","","","","","","","4.1",",,I,24,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029602","1996-11","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961104",",,I","","","","","","","2.6",",,I,04,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029602","1996-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961224",",,I","","","","","","","9.8",",,I,24,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029602","1997-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","19970323",",5,S","","","","","","","7.0","5,S,23,","","","","","","","","","0.83","5,,,S","",""
"RSM00029602","1997-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19970421",",1,S","","","","","","","24.7","1,S,21,","","","","","","","","","13.79","1,,,S","",""
"RSM00029602","1997-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19970526",",1,S","","","","","","","31.5","1,S,26,","","","","","","","","","18.54","1,,,S","",""
"RSM00029602","1997-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","19970608",",3,S","","","","","","","33.3","3,S,08,","","","","","","","","","21.34","3,,,S","",""
"RSM00029602","1997-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19970816",",2,S","","","","","","","31.5","2,S,16,","","","","","","","","","22.18","2,,,S","",""
"RSM00029602","1997-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","0","5,S","9","5,S","0","2,S","2","2,S","0","2,S","19971001",",5,S","","","","","19971006",",2,S","-6.1","5,S,01,","","","","","24.9","2,S,06,","","","","","","","6.75","6,S","12.86","2,,,S","0.64","5,,,S"
"RSM00029602","1998-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19980429",",5,S","","","","","","","11.0","5,S,29,","","","","","","","","","2.62","5,,,S","",""
"RSM00029602","1998-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19980530",",2,S","","","","","","","29.6","2,S,30,","","","","","","","","","17.12","2,,,S","",""
"RSM00029602","1998-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","2","3,S","19980623",",5,S","","","","","19980601",",3,S","2.6","5,S,23,","","","","","33.9","3,S,01,","","","","","","","16.74","8,S","23.50","3,,,S","9.98","5,,,S"
"RSM00029602","1998-07","55.283","76.6","111.0","CHANY, RS","113.8","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","19980702",",4,S","","","","","19980706",",3,S","8.7","4,S,02,","","","","","36.6","3,S,06,","1.7","S","1.7","3,S","","","22.36","4,S","29.50","3,,,S","15.23","4,,,S"
"RSM00029602","1999-06","55.283","76.6","111.0","CHANY, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19990610",",1,S","19990625",",1,S","","","","","13.0","1,,S,10,","29.2","1,S,25,","","","","","43.4","1,,,S","","","19.80","1,,,S","",""
"RSM00029602","1999-07","55.283","76.6","111.0","CHANY, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19990714",",4,S","","","","","","","22.1","4,,S,14,","","","","","","","44.7","4,,,S","","","","","",""
"RSM00029602","1999-08","55.283","76.6","111.0","CHANY, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","21","1,S","3","1,S","","","","","19990831",",1,S","19990818",",1,S","","","","","6.1","1,,S,31,","35.0","1,S,18,","","","","","24.7","1,,,S","","","23.18","1,,,S","",""
"RSM00029602","2000-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","20000428",",3,S","","","","","","","24.0","3,S,28,","","","","","","","","","9.56","3,,,S","",""
"RSM00029602","2000-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20000527",",,S","","","","","","","27.4",",S,27,","","","","","","","","","16.40",",,,S","",""
"RSM00029602","2000-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20000805",",2,S","","","","","","","30.0","2,S,05,","","","","","","","","","23.02","2,,,S","",""
"RSM00029602","2000-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000909",",1,S","","","","","","","30.0","1,S,09,","","","","","","","","","14.81","1,,,S","",""
"RSM00029602","2000-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20001009",",1,S","","","","","","","8.0","1,S,09,","","","","","","","","","2.74","1,,,S","",""
"RSM00029602","2000-11","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","20001130","+,1,S","","","20001119",",5,S","","","140","1,,S,30,+","","","0.1","5,S,19,","","","","","","","","","-8.27","5,,,S","",""
"RSM00029602","2000-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001231","+,,S","","","","","","","371",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029602","2001-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010116",",,S","","","","","","","439",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00029602","2001-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20010228",",1,S","","","20010218",",5,S","","","531","1,,S,28,","","","-1.8","5,S,18,","","","","","","","","","-14.11","5,,,S","",""
"RSM00029602","2001-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","29",",","","","","","","","","","","","","","20010301",",,S","","","","","","","521",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00029602","2001-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20010413",",2,S","","","","","","","20.4","2,S,13,","","","","","","","","","9.50","2,,,S","",""
"RSM00029602","2001-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20010526",",2,S","","","","","","","33.5","2,S,26,","","","","","","","","","24.22","2,,,S","",""
"RSM00029602","2001-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20010627",",,S","","","","","","","29.3",",S,27,","","","","","","","","","21.98",",,,S","",""
"RSM00029602","2001-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20010730","+,,S","","","","","","","29.0",",S,30,+","","","","","","","","","22.10",",,,S","",""
"RSM00029602","2001-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20010806",",,S","","","","","","","32.5",",S,06,","","","","","","","","","23.62",",,,S","",""
"RSM00029602","2001-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20010903",",,S","","","","","","","22.5",",S,03,","","","","","","","","","16.18",",,,S","",""
"RSM00029602","2001-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011222","+,1,S","","","","","","","221","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00029602","2002-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020125",",1,S","","","","","","","269","1,,S,25,","","","","","","","","","","","","","","","",""
