"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","1959-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","1",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19590127",",,0","19590127",",,0","","","19590127",",,0","","","","","76",",,0,27,","66",",,0,27,","6.6",",,0,27,","","","","","11.4",",,,0","152",",,,0","","","","","",""
"USC00144807","1959-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","2",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","19590210","+,,0","19590210",",,0","","","19590210",",,0","","","","","76",",,0,10,+","38",",,0,10,","3.3",",,0,10,","","","","","8.9",",,,0","100",",,,0","","","","","",""
"USC00144807","1959-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19590315","+,,0","19590315",",,0","","","19590326",",,0","","","","","51",",,0,15,+","41",",,0,15,","24.9",",,0,26,","","","","","42.4",",,,0","119",",,,0","","","","","",""
"USC00144807","1959-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19590412",",,0","19590412",",,0","","","19590419",",,0","","","","","51",",,0,12,","58",",,0,12,","21.3",",,0,19,","","","","","57.9",",,,0","73",",,,0","","","","","",""
"USC00144807","1959-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1959-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1959-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1959-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1959-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1959-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1959-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591113","+,,0","19591130","+,,0","","","19591130",",,0","","","","","0",",T,0,13,+","0",",T,0,30,+","1.3",",,0,30,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00144807","1959-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591228","+,,0","19591227",",,0","","","19591227",",,0","","","","","0",",T,0,28,+","8",",,0,27,","0.8",",,0,27,","","","","","1.1",",,,0","11",",,,0","","","","","",""
"USC00144807","1960-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","19600124","+,,0","19600114",",,0","","","19600114",",,0","","","","","330",",,0,24,+","127",",,0,14,","11.4",",,0,14,","","","","","37.8",",,,0","415",",,,0","","","","","",""
"USC00144807","1960-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19600229","+,,0","19600223",",,0","","","19600210",",,0","","","","","305",",,0,29,+","127",",,0,23,","9.7",",,0,10,","","","","","32.4",",,,0","428",",,,0","","","","","",""
"USC00144807","1960-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19600316","+,,0","19600302",",,0","","","19600315",",,0","","","","","381",",,0,16,+","81",",,0,02,","4.6",",,0,15,","","","","","17.1",",,,0","250",",,,0","","","","","",""
"USC00144807","1960-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600402",",,0","19600401",",,0","","","19600428",",,0","","","","","0",",T,0,02,","51",",,0,01,","18.0",",,0,28,","","","","","44.4",",,,0","51",",,,0","","","","","",""
"USC00144807","1960-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1960-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1960-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1960-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1960-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1960-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031",",,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",T,0,31,","23.6",",,0,19,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00144807","1960-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601128",",,0","","","19601128",",,0","","","","","0",",,0,30,+","0",",T,0,28,","1.8",",,0,28,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00144807","1960-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19601211",",,0","19601211",",,0","","","19601211",",,0","","","","","76",",,0,11,","89",",,0,11,","8.4",",,0,11,","","","","","13.0",",,,0","110",",,,0","","","","","",""
"USC00144807","1961-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610126",",,0","19610126",",,0","","","19610126",",,0","","","","","0",",T,0,26,","3",",,0,26,","0.3",",,0,26,","","","","","0.3",",,,0","3",",,,0","","","","","",""
"USC00144807","1961-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19610208","+,,0","19610205",",,0","","","19610205",",,0","","","","","25",",,0,08,+","30",",,0,05,","2.3",",,0,05,","","","","","4.4",",,,0","51",",,,0","","","","","",""
"USC00144807","1961-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19610306",",,0","19610306",",,0","","","19610306",",,0","","","","","102",",,0,06,","91",",,0,06,","13.5",",,0,06,","","","","","43.3",",,,0","185",",,,0","","","","","",""
"USC00144807","1961-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19610409",",,0","19610408",",,0","","","19610408",",,0","","","","","178",",,0,09,","127",",,0,08,","14.7",",,0,08,","","","","","30.2",",,,0","203",",,,0","","","","","",""
"USC00144807","1961-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","18",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610501",",,0","19610501",",,0","","","19610522",",,0","","","","","25",",,0,01,","38",",,0,01,","37.1",",,0,22,","","","","","195.0",",,,0","38",",,,0","","","","","",""
"USC00144807","1961-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,05,","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1961-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1961-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1961-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1961-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1961-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19611116",",,0","19611116",",,0","","","19611116",",,0","","","","","76",",,0,16,","66",",,0,16,","35.3",",,0,16,","","","","","46.6",",,,0","92",",,,0","","","","","",""
"USC00144807","1961-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","19611217",",,0","19611217","+,,0","","","19611217",",,0","","","","","229",",,0,17,","127",",,0,17,+","8.6",",,0,17,","","","","","18.7",",,,0","317",",,,0","","","","","",""
"USC00144807","1962-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","19620103","+,,0","19620119",",,0","","","19620126",",,0","","","","","102",",,0,03,+","25",",,0,19,","4.6",",,0,26,","","","","","6.5",",,,0","48",",,,0","","","","","",""
"USC00144807","1962-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19620219","+,,0","19620218",",,0","","","19620218",",,0","","","","","102",",,0,19,+","114",",,0,18,","12.2",",,0,18,","","","","","27.9",",,,0","157",",,,0","","","","","",""
"USC00144807","1962-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19620313","+,,0","19620311",",,0","","","19620325",",,0","","","","","102",",,0,13,+","51",",,0,11,","17.0",",,0,25,","","","","","53.4",",,,0","100",",,,0","","","","","",""
"USC00144807","1962-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1962-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19621116",",,0","19621116",",,0","","","19621116",",,0","","","","","76",",,0,16,","81",",,0,16,","8.4",",,0,16,","","","","","9.7",",,,0","91",",,,0","","","","","",""
"USC00144807","1962-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19621227","+,,0","19621221",",,0","","","19621220",",,0","","","","","25",",,0,27,+","30",",,0,21,","13.2",",,0,20,","","","","","17.2",",,,0","48",",,,0","","","","","",""
"USC00144807","1963-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","0.0","","0.0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","15",",0","31",",0","17",",0","0",",0","0",",0","","","19630112",",,0","19630131","+,,0","19630111","+,,0","","","19630105",",,0","19630109","+,,0","-27.2",",0,12,","76",",,0,31,+","66",",,0,11,+","7.4",",,0,05,","15.6",",0,09,+","815.8",",0","13.5",",,,0","193",",,,0","-7.98",",0","-0.75",",,,0","-15.21",",,,0"
"USC00144807","1963-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630226",",,0","","","19630228","+,,0","","","","","0",",T,0,28,+","8",",,0,26,","0.5",",,0,28,+","","","","","1.0",",,,0","11",",,,0","","","","","",""
"USC00144807","1963-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19630305",",,0","19630313",",,0","","","19630313",",,0","","","","","102",",,0,05,","127",",,0,13,","15.2",",,0,13,","","","","","38.0",",,,0","234",",,,0","","","","","",""
"USC00144807","1963-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","43.2",",,,0","0",",,,0","","","","","",""
