"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1930-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300729",",,6","","","","","","","0",",,6,31,+","7.4",",,6,29,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1930-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300813",",,6","","","","","","","0",",,6,31,+","61.5",",,6,13,","","","","","","","217.4",",,,6","0",",,,6","","","","","",""
"USC00140911","1930-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300905",",,6","","","","","","","0",",,6,30,+","46.2",",,6,05,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1930-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301021","+,,6","","","19301016",",,6","","","","","","","0",",T,6,21,+","11.9",",,6,16,","","","","","","","16.0",",,,6","0",",T,,6","","","","","",""
"USC00140911","1930-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301124","+,,6","","","19301120",",,6","","","","","","","0",",T,6,24,+","52.3",",,6,20,","","","","","","","76.2",",,,6","0",",T,,6","","","","","",""
"USC00140911","1930-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19301218",",,6","","","19301205",",,6","","","","","","","20",",,6,18,","2.5",",,6,05,","","","","","","","3.5",",,,6","20",",,,6","","","","","",""
"USC00140911","1931-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310112",",,6","","","19310118",",,6","","","","","","","0",",T,6,12,","6.4",",,6,18,","","","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00140911","1931-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310228","+,,6","","","19310217",",,6","","","","","","","0",",,6,28,+","7.9",",,6,17,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310307",",,6","","","19310307",",,6","","","","","","","102",",,6,07,","10.4",",,6,07,","","","","","","","36.2",",,,6","166",",,,6","","","","","",""
"USC00140911","1931-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310430","+,,6","","","19310420",",,6","","","","","","","0",",,6,30,+","20.6",",,6,20,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310531","+,,6","","","19310528",",,6","","","","","","","0",",,6,31,+","21.3",",,6,28,","","","","","","","77.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310612",",,6","","","","","","","0",",,6,30,+","9.1",",,6,12,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310705",",,6","","","","","","","0",",,6,31,+","36.8",",,6,05,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",,6","","","","","","","0",",,6,31,+","53.8",",,6,01,","","","","","","","129.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310930","+,,6","","","19310901",",,6","","","","","","","0",",,6,30,+","109.7",",,6,01,","","","","","","","190.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311011",",,6","","","","","","","0",",,6,31,+","47.2",",,6,11,","","","","","","","65.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1931-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19311127",",,6","","","19311123",",,6","","","","","","","76",",,6,27,","26.2",",,6,23,","","","","","","","67.9",",,,6","76",",,,6","","","","","",""
"USC00140911","1931-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311231",",,6","","","","","","","","","13.5",",,6,31,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00140911","1932-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","19320106",",,6","","","19320117",",,6","","","","","","","127",",,6,06,","9.9",",,6,17,","","","","","","","37.8",",,,6","215",",,,6","","","","","",""
"USC00140911","1932-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19320214",",,6","","","19320214",",,6","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","","","20.9",",,,6","166",",,,6","","","","","",""
"USC00140911","1932-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320322",",,6","","","19320322",",,6","","","","","","","102",",,6,22,","11.4",",,6,22,","","","","","","","25.4",",,,6","143",",,,6","","","","","",""
"USC00140911","1932-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320420",",,6","","","","","","","0",",,6,30,+","15.5",",,6,20,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320531",",,6","","","","","","","0",",,6,31,+","36.1",",,6,31,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320610",",,6","","","","","","","0",",,6,30,+","33.5",",,6,10,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320705",",,6","","","","","","","0",",,6,31,+","36.8",",,6,05,","","","","","","","89.0",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320831",",,6","","","","","","","0",",,6,31,+","49.5",",,6,31,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320922",",,6","","","","","","","0",",,6,30,+","38.1",",,6,22,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321023",",,6","","","","","","","0",",,6,31,+","24.1",",,6,23,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","","","19321108",",,6","","","","","","","0",",,6,30,+","8.1",",,6,08,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321224",",,6","","","","","","","","","11.9",",,6,24,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00140911","1933-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330118",",,6","","","","","","","","","3.8",",,6,18,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00140911","1933-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330207",",,6","","","","","","","","","1.3",",,6,07,","","","","","","","2.4",",,,6","","","","","","","",""
"USC00140911","1933-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330323",",,6","","","19330305",",,6","","","","","","","127",",,6,23,","18.5",",,6,05,","","","","","","","58.9",",,,6","130",",,,6","","","","","",""
"USC00140911","1933-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330421",",,6","","","","","","","","","24.9",",,6,21,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00140911","1933-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330518",",,6","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","86.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330612",",,6","","","","","","","0",",,6,30,+","11.4",",,6,12,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330708",",,6","","","","","","","0",",,6,31,+","31.8",",,6,08,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330823",",,6","","","","","","","0",",,6,31,+","58.4",",,6,23,","","","","","","","131.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330902",",,6","","","","","","","0",",,6,30,+","40.1",",,6,02,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331016",",,6","","","","","","","0",",,6,31,+","11.4",",,6,16,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331105",",,6","","","19331103",",,6","","","","","","","0",",T,6,05,","2.5",",,6,03,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00140911","1933-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331201",",,6","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340104",",,6","","","","","","","","","3.8",",,6,04,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00140911","1934-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340225",",,6","","","","","","","","","17.3",",,6,25,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00140911","1934-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340323",",,6","","","19340330",",,6","","","","","","","13",",,6,23,","6.6",",,6,30,","","","","","","","9.4",",,,6","16",",,,6","","","","","",""
"USC00140911","1934-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340401",",,6","","","","","","","0",",,6,30,+","4.6",",,6,01,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340504",",,6","","","","","","","0",",,6,31,+","24.4",",,6,04,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340622",",,6","","","","","","","0",",,6,30,+","19.8",",,6,22,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340714",",,6","","","","","","","0",",,6,31,+","23.4",",,6,14,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340831",",,6","","","","","","","0",",,6,31,+","5.1",",,6,31,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340926",",,6","","","","","","","0",",,6,30,+","22.9",",,6,26,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341019",",,6","","","","","","","0",",,6,31,+","12.7",",,6,19,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","19341103",",,6","","","","","","","3",",,6,30,","35.8",",,6,03,","","","","","","","82.8",",,,6","3",",,,6","","","","","",""
"USC00140911","1934-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19341207",",,6","","","19341218",",,6","","","","","","","51",",,6,07,","3.3",",,6,18,","","","","","","","8.3",",,,6","64",",,,6","","","","","",""
"USC00140911","1935-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19350120",",,6","","","19350120",",,6","","","","","","","3",",,6,20,","0.8",",,6,20,","","","","","","","0.8",",,,6","3",",,,6","","","","","",""
