"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050240","1940-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19400223",",,C","19400207",",,C","19400207",",,C","19400229",",,C","-28.9",",C,23,","152",",,C,07,","15.2",",,C,07,","7.2",",C,29,","3752.2","C","723.7",",C","25.3",",,,C","253",",,,C","-6.62",",C","-0.40",",,,C","-12.84",",,,C"
"CA003050240","1940-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19400312",",,C","19400309",",,C","19400309",",,C","19400321",",,C","-15.6",",C,12,","38",",,C,09,","3.8",",,C,09,","11.7",",C,21,","4309.7","C","557.5",",C","11.3",",,,C","88",",,,C","0.35",",C","5.86",",,,C","-5.16",",,,C"
"CA003050240","1940-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","25",",C","1",",C","0",",C","0",",C","19400411",",,C","19400410",",,C","19400410",",,C","19400413",",,C","-20.0",",C,11,","102",",,C,10,","10.2",",,C,10,","17.2",",C,13,","4779.6","C","469.9",",C","28.3",",,,C","153",",,,C","2.67",",C","9.08",",,,C","-3.74",",,,C"
"CA003050240","1940-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19400504",",,C","19400531","+,,C","19400531",",,C","19400524",",,C","-5.0",",C,04,","0",",,C,31,+","5.3",",,C,31,","27.8",",C,24,","5050.9","C","271.3",",C","19.8",",,,C","0",",,,C","9.58",",C","18.39",",,,C","0.77",",,,C"
"CA003050240","1940-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19400624","+,,C","19400630","+,,C","19400601",",,C","19400619",",,C","-2.2",",C,24,+","0",",,C,30,+","9.7",",,C,01,","28.9",",C,19,","5236.4","C","185.5",",C","20.6",",,,C","0",",,,C","12.15",",C","21.19",",,,C","3.11",",,,C"
"CA003050240","1940-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.7","C","4.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19400728",",,C","19400731","+,,C","19400724",",,C","19400712",",,C","2.2",",C,28,","0",",,C,31,+","15.5",",,C,24,","32.2",",C,12,","102.3","C","102.3",",C","44.1",",,,C","0",",,,C","15.19",",C","23.30",",,,C","7.07",",,,C"
"CA003050240","1940-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.6","C","1.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400815","+,,C","19400831","+,,C","19400801",",,C","19400812",",,C","0.6",",C,15,+","0",",,C,31,+","5.3",",,C,01,","31.7",",C,12,","213.1","C","110.8",",C","6.6",",,,C","0",",,,C","14.82",",C","24.55",",,,C","5.08",",,,C"
"CA003050240","1940-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.6","C","0.0",",C","5",",C","3",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19400930","+,,C","19400930","+,,C","19400914",",,C","19400902",",,C","-2.2",",C,30,+","0",",,C,30,+","29.2",",,C,14,","26.7",",C,02,","410.2","C","197.1",",C","64.3",",,,C","0",",,,C","11.76",",C","19.39",",,,C","4.14",",,,C"
"CA003050240","1940-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.6","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19401013",",,C","19401031","+,,C","19401004",",,C","19401019","+,,C","-6.7",",C,13,","0",",,C,31,+","13.5",",,C,04,","18.9",",C,19,+","817.7","C","407.5",",C","33.5",",,,C","0",",,,C","5.19",",C","10.45",",,,C","-0.07",",,,C"
"CA003050240","1940-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.6","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19401111",",,C","19401117",",,C","19401117",",,C","19401115","+,,C","-30.0",",C,11,","279",",,C,17,","27.9",",,C,17,","5.0",",C,15,+","1600.2","C","782.5",",C","43.1",",,,C","431",",,,C","-7.75",",C","-2.83",",,,C","-12.67",",,,C"
"CA003050240","1940-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.6","C","0.0",",C","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","19401212",",,C","","","","","19401222",",,C","-23.3",",C,12,","","","","","7.2",",C,22,","2327.1","C","726.9",",C","","","","","-5.12",",C","-0.73",",,,C","-9.50",",,,C"
"CA003050240","1941-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","12",",C","29",",C","17","1,C","0","1,C","0","1,C","19410124",",,C","19410118","+,,C","19410118","+,,C","19410111","+,1,C","-27.8",",C,24,","51",",,C,18,+","5.1",",,C,18,+","8.9","1,C,11,+","3067.0","C","739.9","1,C","12.7",",,,C","127",",,,C","-6.59","1,C","-1.01","1,,,C","-12.17",",,,C"
"CA003050240","1941-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","28",",C","10",",C","0",",C","0",",C","19410223",",,C","19410221",",,C","19410221",",,C","19410228",",,C","-33.9",",C,23,","76",",,C,21,","7.6",",,C,21,","7.2",",C,28,","3753.0","C","686.0",",C","10.1",",,,C","101",",,,C","-6.17",",C","0.17",",,,C","-12.50",",,,C"
"CA003050240","1941-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","30",",C","0",",C","0",",C","0",",C","19410311",",,C","19410307",",,C","19410307",",,C","19410330",",,C","-21.7",",C,11,","114",",,C,07,","11.4",",,C,07,","12.8",",C,30,","4343.9","C","590.9",",C","31.9",",,,C","253",",,,C","-0.73",",C","7.27",",,,C","-8.73",",,,C"
"CA003050240","1941-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3",",C","0",",C","19410418",",,C","19410430","+,,C","19410416",",,C","19410430",",,C","-10.0",",C,18,","0",",,C,30,+","2.5",",,C,16,","22.2",",C,30,","4723.0","C","379.1",",C","3.8",",,,C","0",",,,C","5.70",",C","14.76",",,,C","-3.36",",,,C"
"CA003050240","1941-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19410522",",,C","19410531","+,,C","19410523",",,C","19410523",",,C","-6.7",",C,22,","0",",,C,31,+","25.4",",,C,23,","25.6",",C,23,","5031.2","C","308.2",",C","71.5",",,,C","0",",,,C","8.39",",C","15.48",",,,C","1.30",",,,C"
"CA003050240","1941-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","2.8","C","2.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","19410621","+,,C","19410630","+,,C","19410601",",,C","19410623",",,C","0.0",",C,21,+","0",",,C,30,+","19.3",",,C,01,","32.2",",C,23,","5186.3","C","155.1",",C","49.5",",,,C","0",",,,C","13.26",",C","21.14",",,,C","5.37",",,,C"
"CA003050240","1941-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","20.9","C","18.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19410724",",,C","19410731","+,,C","19410716",",,C","19410716",",,C","1.7",",C,24,","0",",,C,31,+","2.8",",,C,16,","37.2",",C,16,","57.9","C","57.9",",C","5.6",",,,C","0",",,,C","17.05",",C","26.38",",,,C","7.71",",,,C"
"CA003050240","1941-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","21.8","C","0.9",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19410830",",,C","19410831","+,,C","19410825",",,C","19410811",",,C","1.1",",C,30,","0",",,C,31,+","29.7",",,C,25,","31.1",",C,11,","198.0","C","140.1",",C","79.4",",,,C","0",",,,C","13.84",",C","21.58",",,,C","6.10",",,,C"
"CA003050240","1941-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","21.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19410926",",,C","19410930","+,,C","19410917",",,C","19410903",",,C","-8.9",",C,26,","0",",,C,30,+","10.7",",,C,17,","17.2",",C,03,","562.6","C","364.6",",C","39.8",",,,C","0",",,,C","6.18",",C","11.58",",,,C","0.77",",,,C"
"CA003050240","1941-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","21.8","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19411029",",,C","19411031","+,,C","19411004",",,C","19411021",",1,C","-15.6",",C,29,","0",",,C,31,+","5.1",",,C,04,","16.1","1,C,21,","986.3","C","423.7","1,C","16.3",",,,C","0",",,,C","4.29","1,C","9.78","1,,,C","-1.21",",,,C"
"CA003050240","1941-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","21.8","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19411122",",,C","19411121",",,C","19411121",",,C","19411129",",,C","-21.7",",C,22,","51",",,C,21,","5.1",",,C,21,","10.0",",C,29,","1571.7","C","585.4",",C","15.0",",,,C","51",",,,C","-1.18",",C","3.48",",,,C","-5.84",",,,C"
"CA003050240","1941-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","21.8","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19411231",",,C","19411220",",,C","19411220",",,C","19411202",",,C","-36.7",",C,31,","203",",,C,20,","20.3",",,C,20,","7.2",",C,02,","2393.9","C","822.2",",C","42.4",",,,C","304",",,,C","-8.19",",C","-4.19",",,,C","-12.19",",,,C"
"CA003050240","1942-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19420104",",,C","19420128",",,C","19420128",",,C","19420127","+,,C","-31.7",",C,04,","102",",,C,28,","10.2",",,C,28,","3.3",",C,27,+","3250.7","C","856.8",",C","10.2",",,,C","102",",,,C","-9.31",",C","-4.17",",,,C","-14.44",",,,C"
"CA003050240","1942-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","28",",C","15",",C","0",",C","0",",C","19420223","+,,C","19420215",",,C","19420215",",,C","19420214",",,C","-29.4",",C,23,+","25",",,C,15,","2.5",",,C,15,","3.9",",C,14,","3995.1","C","744.4",",C","2.5",",,,C","25",",,,C","-8.25",",C","-1.88",",,,C","-14.62",",,,C"
"CA003050240","1942-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","30",",C","3",",C","0",",C","0",",C","19420324",",,C","19420305",",,C","19420305",",,C","19420330",",,C","-20.0",",C,24,","51",",,C,05,","5.1",",,C,05,","11.7",",C,30,","4644.3","C","649.2",",C","7.6",",,,C","76",",,,C","-2.61",",C","3.89",",,,C","-9.11",",,,C"
"CA003050240","1942-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","19420409",",,C","","","","","19420420",",,C","-10.6",",C,09,","","","","","21.7",",C,20,","5059.8","C","415.5",",C","","","","","4.48",",C","12.22",",,,C","-3.26",",,,C"
"CA003050240","1942-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19420516",",,C","19420531","+,,C","19420510",",,C","19420522","+,,C","-5.6",",C,16,","0",",,C,31,+","27.7",",,C,10,","22.2",",C,22,+","5399.5","C","339.7",",C","109.3",",,,C","0",",,,C","7.37",",C","13.70",",,,C","1.05",",,,C"
"CA003050240","1942-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19420622","+,,C","19420630","+,,C","19420611",",,C","19420630",",,C","0.0",",C,22,+","0",",,C,30,+","18.3",",,C,11,","26.7",",C,30,","5633.3","C","233.8",",C","57.7",",,,C","0",",,,C","10.54",",C","17.01",",,,C","4.07",",,,C"
"CA003050240","1942-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.5","C","5.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420713",",,C","19420731","+,,C","19420710",",,C","19420703","+,,C","2.8",",C,13,","0",",,C,31,+","27.9",",,C,10,","30.0",",C,03,+","125.2","C","125.2",",C","62.2",",,,C","0",",,,C","14.47",",C","21.96",",,,C","6.98",",,,C"
"CA003050240","1942-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.5","C","5.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420831","+,,C","19420831","+,,C","19420826",",,C","19420819","+,,C","0.6",",C,31,+","0",",,C,31,+","14.5",",,C,26,","30.0",",C,19,+","259.6","C","134.4",",C","51.2",",,,C","0",",,,C","14.16",",C","21.98",",,,C","6.33",",,,C"
"CA003050240","1942-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19420930","+,,C","19420930","+,,C","19420913",",,C","19420904",",,C","-2.8",",C,30,+","0",",,C,30,+","10.2",",,C,13,","23.9",",C,04,","532.0","C","272.4",",C","38.5",",,,C","0",",,,C","9.25",",C","16.59",",,,C","1.91",",,,C"
"CA003050240","1942-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.5","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19421025",",,C","19421029",",,C","19421028",",,C","19421010",",,C","-8.9",",C,25,","102",",,C,29,","15.2",",,C,28,","21.1",",C,10,","932.2","C","400.2",",C","50.0",",,,C","102",",,,C","5.42",",C","11.27",",,,C","-0.43",",,,C"
"CA003050240","1942-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.5","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19421127",",,C","19421123",",,C","19421123",",,C","19421113",",,C","-20.6",",C,27,","152",",,C,23,","15.2",",,C,23,","10.0",",C,13,","1673.0","C","740.8",",C","40.6",",,,C","406",",,,C","-6.36",",C","-1.71",",,,C","-11.02",",,,C"
"CA003050240","1942-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19421207",",,C","19421221",",,C","19421221",",,C","19421215",",,C","-26.7",",C,07,","51",",,C,21,","5.1",",,C,21,","5.0",",C,15,","2492.9","C","819.9",",C","12.6",",,,C","126",",,,C","-8.11",",C","-3.85",",,,C","-12.38",",,,C"
"CA003050240","1943-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19430122",",,C","19430116","+,,C","19430116","+,,C","19430113",",,C","-42.8",",C,22,","152",",,C,16,+","15.2",",,C,16,+","5.0",",C,13,","3554.2","C","1061.3",",C","30.4",",,,C","304",",,,C","-15.90",",C","-10.87",",,,C","-20.94",",,,C"
"CA003050240","1943-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19430208",",,C","19430220",",,C","19430220",",,C","19430220","+,,C","-33.3",",C,08,","76",",,C,20,","7.6",",,C,20,","7.8",",C,20,+","4178.8","C","624.6",",C","15.1",",,,C","151",",,,C","-3.98",",C","1.99",",,,C","-9.94",",,,C"
"CA003050240","1943-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","29",",C","18",",C","0",",C","0",",C","19430315",",,C","19430328",",,C","19430328",",,C","19430324","+,,C","-30.6",",C,15,","203",",,C,28,","20.3",",,C,28,","7.8",",C,24,+","4953.4","C","774.6",",C","63.4",",,,C","634",",,,C","-6.65",",C","-0.37",",,,C","-12.94",",,,C"
"CA003050240","1943-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19430427",",,C","19430430","+,,C","19430408",",,C","19430418",",,C","-7.2",",C,27,","0",",,C,30,+","8.4",",,C,08,","20.6",",C,18,","5345.5","C","392.1",",C","23.9",",,,C","0",",,,C","5.26",",C","12.21",",,,C","-1.69",",,,C"
"CA003050240","1943-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19430513",",,C","19430531","+,,C","19430516",",,C","19430524","+,,C","-7.8",",C,13,","0",",,C,31,+","6.1",",,C,16,","20.0",",C,24,+","5724.2","C","378.7",",C","25.8",",,,C","0",",,,C","6.12",",C","13.15",",,,C","-0.92",",,,C"
"CA003050240","1943-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19430609","+,,C","19430630","+,,C","19430630",",,C","19430629",",,C","-1.7",",C,09,+","0",",,C,30,+","8.1",",,C,30,","22.8",",C,29,","6011.2","C","287.0",",C","68.5",",,,C","0",",,,C","8.77",",C","15.57",",,,C","1.96",",,,C"
"CA003050240","1943-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430711",",,C","19430731","+,,C","19430710",",,C","19430707",",,C","0.6",",C,11,","0",",,C,31,+","24.4",",,C,10,","28.9",",C,07,","129.1","C","129.1",",C","64.5",",,,C","0",",,,C","14.17",",C","22.45",",,,C","5.89",",,,C"
"CA003050240","1943-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19430815",",,C","19430831","+,,C","19430822",",,C","19430802",",,C","0.6",",C,15,","0",",,C,31,+","12.7",",,C,22,","26.7",",C,02,","293.3","C","164.2",",C","41.2",",,,C","0",",,,C","13.04",",C","20.80",",,,C","5.27",",,,C"
"CA003050240","1943-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19430907",",,C","19430930","+,,C","19430918",",,C","19430912",",,C","-4.4",",C,07,","0",",,C,30,+","16.5",",,C,18,","25.6",",C,12,","547.0","C","253.7",",C","21.0",",,,C","0",",,,C","9.88",",C","18.28",",,,C","1.47",",,,C"
"CA003050240","1943-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","5",",C","0",",C","19431020",",,C","19431031","+,,C","19431010",",,C","19431004",",,C","-8.3",",C,20,","0",",,C,31,+","8.9",",,C,10,","23.9",",C,04,","956.0","C","409.0",",C","24.2",",,,C","0",",,,C","5.14",",C","10.78",",,,C","-0.50",",,,C"
"CA003050240","1943-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","19431101",",,C","","","","","19431118",",,C","-13.9",",C,01,","","","","","8.3",",C,18,","1539.7","C","583.7",",C","","","","","-1.13",",C","3.50",",,,C","-5.75",",,,C"
"CA003050240","1943-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","30",",C","25",",C","0",",C","0",",C","19431219",",,C","19431201",",,C","19431203",",,C","19431218",",,C","-18.3",",C,19,","102",",,C,01,","14.2",",,C,03,","4.4",",C,18,","2299.4","C","759.7",",C","32.0",",,,C","178",",,,C","-6.17",",C","-2.14",",,,C","-10.21",",,,C"
"CA003050240","1944-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19440106",",,C","19440102",",,C","19440102",",,C","19440119",",,C","-20.0",",C,06,","51",",,C,02,","5.1",",,C,02,","8.9",",C,19,","3052.2","C","752.8",",C","5.1",",,,C","51",",,,C","-5.95",",C","-1.46",",,,C","-10.44",",,,C"
"CA003050240","1944-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19440210",",,C","19440204",",,C","19440204",",,C","19440206",",,C","-23.9",",C,10,","76",",,C,04,","7.6",",,C,04,","3.9",",C,06,","3792.3","C","740.1",",C","15.1",",,,C","151",",,,C","-7.19",",C","-1.09",",,,C","-13.28",",,,C"
"CA003050240","1944-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","27",",C","12",",C","0",",C","0",",C","19440327",",,C","19440323",",,C","19440323",",,C","19440329","+,,C","-25.6",",C,27,","203",",,C,23,","20.3",",,C,23,","11.1",",C,29,+","4493.6","C","701.3",",C","27.9",",,,C","279",",,,C","-4.29",",C","2.20",",,,C","-10.78",",,,C"
"CA003050240","1944-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19440420","+,,C","19440430","+,,C","19440413",",,C","19440429",",,C","-6.1",",C,20,+","0",",,C,30,+","11.9",",,C,13,","18.9",",C,29,","4907.0","C","413.4",",C","23.3",",,,C","0",",,,C","4.55",",C","12.09",",,,C","-2.98",",,,C"
"CA003050240","1944-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19440507","+,,C","19440531","+,,C","19440522",",,C","19440527","+,,C","-4.4",",C,07,+","0",",,C,31,+","36.1",",,C,22,","24.4",",C,27,+","5191.3","C","284.3",",C","69.5",",,,C","0",",,,C","9.16",",C","16.37",",,,C","1.95",",,,C"
"CA003050240","1944-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","2.3","1,C","12",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","19440708",",1,C","19440731","+,,C","19440730",",,C","19440727","+,,C","0.0","1,C,08,","0",",,C,31,+","31.8",",,C,30,","30.6",",C,27,+","132.1","C","132.1",",C","69.3",",,,C","0",",,,C","14.06","1,C","22.58",",,,C","5.53","1,,,C"
"CA003050240","1944-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19440821",",,C","19440831","+,,C","19440813",",,C","19440831","+,,C","0.0",",C,21,","0",",,C,31,+","20.6",",,C,13,","24.4",",C,31,+","324.3","C","192.2",",C","60.7",",,,C","0",",,,C","12.13",",C","19.26",",,,C","5.01",",,,C"
"CA003050240","1944-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19440930",",,C","19440930","+,,C","19440901",",,C","19440910",",,C","-3.9",",C,30,","0",",,C,30,+","10.7",",,C,01,","26.1",",C,10,","582.3","C","258.0",",C","29.9",",,,C","0",",,,C","9.73",",C","16.38",",,,C","3.09",",,,C"
"CA003050240","1944-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19441015","+,,C","","","","","19441026",",,C","-3.9",",C,15,+","","","","","18.3",",C,26,","933.5","C","351.2",",C","","","","","7.00",",C","14.60",",,,C","-0.59",",,,C"
"CA003050240","1944-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19441113",",1,C","19441124","+,,C","19441124","+,,C","19441109",",1,C","-16.1","1,C,13,","25",",,C,24,+","2.5",",,C,24,+","8.3","1,C,09,","1544.8","C","611.3","1,C","7.5",",,,C","75",",,,C","-2.74","1,C","1.78","1,,,C","-7.27","1,,,C"
"CA003050240","1944-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","","","","","","","","","9",",C","30",",C","26",",C","0",",C","0",",C","19441222",",,C","","","","","19441205",",,C","-27.8",",C,22,","","","","","6.7",",C,05,","2387.4","C","842.6",",C","","","","","-8.85",",C","-4.18",",,,C","-13.52",",,,C"
"CA003050240","1945-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19450131",",,C","19450113","+,,C","19450113","+,,C","19450109",",,C","-23.9",",C,31,","51",",,C,13,+","5.1",",,C,13,+","5.0",",C,09,","3169.5","C","782.1",",C","12.7",",,,C","127",",,,C","-6.90",",C","-1.42",",,,C","-12.38",",,,C"
