"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1947-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","19470706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470831","+,,0","19470831","+,,0","19470801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470930","+,,0","19470930","+,,0","19470922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471031","+,,0","19471031","+,,0","19471028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471130","+,,0","19471130","+,,0","19471111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471231","+,,0","19471231","+,,0","19471208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","19480125",",,0","19480124","+,,0","19480101",",,0","","","","","76",",,0,25,","51",",,0,24,+","27.9",",,0,01,","","","","","","","55.7",",,,0","146",",,,0","","","","","",""
"USC00150031","1948-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","10",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","19480206",",,0","19480206",",,0","19480226",",,0","","","","","152",",,0,06,","152",",,0,06,","27.7",",,0,26,","","","","","","","128.4",",,,0","152",",,,0","","","","","",""
"USC00150031","1948-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","19480316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","19480412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","19480507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","2","","","","19480630","+,4,0","19480630","+,4,0","19480607",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","10.2","4,,0,07,","","","","","","","35.7","4,,,0","0","4,,,0","","","","","",""
"USC00150031","1948-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480731","+,,0","19480731","+,,0","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19480930","+,,0","19480930","+,,0","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19481031","+,,0","19481031","+,,0","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19481130","+,,0","19481130","+,,0","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","","","","","","","262.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19481215",",,0","","","","","","","","","27.9",",,0,15,","","","","","","","81.8",",,,0","","","","","","","",""
"USC00150031","1949-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490124",",,0","","","","","76",",,0,31,","76",",,0,31,","36.8",",,0,24,","","","","","","","210.8",",,,0","76",",,,0","","","","","",""
"USC00150031","1949-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490202","+,,0","19490228","+,,0","19490214",",,0","","","","","51",",,0,02,+","0",",T,0,28,+","52.1",",,0,14,","","","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1949-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19490318","+,,0","19490315",",1,0","19490318",",,0","","","","","0",",T,0,18,+","13","1,,0,15,","36.8",",,0,18,","","","","","","","202.7",",,,0","13","1,,,0","","","","","",""
"USC00150031","1949-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490510",",,0","","","","","","","","","27.9",",,0,10,","","","","","","","57.3",",,,0","","","","","","","",""
"USC00150031","1949-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","12",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490630","+,1,0","19490630","+,,0","19490616",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19490831","+,,0","19490831","+,,0","19490815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490930","+,1,0","19490930","+,1,0","19490906",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,06,","","","","","","","63.4","1,,,0","0","1,,,0","","","","","",""
"USC00150031","1949-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491103",",,0","19491103",",,0","19491113",",,0","","","","","0",",T,0,03,","0",",T,0,03,","16.0",",,0,13,","","","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1949-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491210",",,0","19491210",",,0","19491212",",,0","","","","","0",",T,0,10,","0",",T,0,10,","33.0",",,0,12,","","","","","","","145.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1950-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","22",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500113","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,+","","","","","","","348.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500215",",,0","19500215",",,0","19500214",",,0","","","","","0",",T,0,15,","0",",T,0,15,","40.1",",,0,14,","","","","","","","149.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1950-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500328",",,0","","","","","","","","","31.8",",,0,28,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00150031","1950-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","","","","","","","226.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,01,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500930","+,1,0","19500930","+,1,0","19500903",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","119.9","1,,0,03,","","","","","","","272.0","1,,,0","0","1,,,0","","","","","",""
"USC00150031","1950-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","1",",0","7",",0","","","","","","","","","","","","","","","","","19501127","+,,0","","","19501120",",,0","","","","","76",",,0,27,+","","","30.5",",,0,20,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00150031","1950-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","2",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19501231","+,2,0","19501212",",,0","19501207",",,0","","","","","0","2,,0,31,+","25",",,0,12,","33.0",",,0,07,","","","","","","","61.9",",,,0","25",",,,0","","","","","",""
"USC00150031","1951-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","11",",0","3",",0","4",",0","1","2,0","","","","","","","","","","","","","","","19510107",",,0","19510107",",2,0","19510114",",,0","","","","","76",",,0,07,","76","2,,0,07,","44.5",",,0,14,","","","","","","","177.0",",,,0","76","2,,,0","","","","","",""
"USC00150031","1951-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","8",",0","0","3,0","","","","","","","","","","","","","","","19510203","+,,0","19510228","+,3,0","19510221",",,0","","","","","203",",,0,03,+","0","3,,0,28,+","25.4",",,0,21,","","","","","","","87.8",",,,0","0","3,,,0","","","","","",""
"USC00150031","1951-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","13",",0","1",",0","3",",0","0","5,0","","","","","","","","","","","","","","","19510320","+,,0","19510331","+,5,0","19510318",",,0","","","","","51",",,0,20,+","0","5,,0,31,+","47.0",",,0,18,","","","","","","","150.9",",,,0","0","5,,,0","","","","","",""
"USC00150031","1951-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510412","+,,0","19510422",",,0","","","","","0",",,0,30,+","0",",T,0,12,+","36.8",",,0,22,","","","","","","","95.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1951-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510523",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,23,","","","","","","","30.7","1,,,0","0",",,,0","","","","","",""
"USC00150031","1951-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511118","+,,0","19511118","+,,0","19511107",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","34.3",",,0,07,","","","","","","","138.1",",,,0","0",",T,,0","","","","","",""
"USC00150031","1951-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19511218",",,0","19511218",",,0","19511204",",,0","","","","","51",",,0,18,","46",",,0,18,","41.4",",,0,04,","","","","","","","181.9",",,,0","46",",,,0","","","","","",""
"USC00150031","1952-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520129",",,0","19520102",",,0","","","","","0",",,0,31,+","3",",,0,29,","38.6",",,0,02,","","","","","","","119.9",",,,0","3",",,,0","","","","","",""
"USC00150031","1952-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520217",",,0","19520217",",,0","19520204",",,0","","","","","0",",T,0,17,","0",",T,0,17,","19.1",",,0,04,","","","","","","","88.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1952-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521010","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,+","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","19521119",",,0","","","","","76",",,0,30,","64",",,0,30,","33.0",",,0,19,","","","","","","","50.0",",,,0","64",",,,0","","","","","",""
"USC00150031","1952-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10","2,0","5","2,0","2","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19521214","+,,0","19521202",",,0","19521205",",2,0","","","","","25",",,0,14,+","25",",,0,02,","48.3","2,,0,05,","","","","","","","138.3",",a,,0","38",",,,0","","","","","",""
"USC00150031","1953-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","19530125","+,,0","19530104",",1,0","19530128","+,,0","","","","","25",",,0,25,+","25","1,,0,04,","14.0",",,0,28,+","","","","","","","95.5",",,,0","25","1,,,0","","","","","",""
"USC00150031","1953-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,21,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530302",",,0","19530302",",,0","19530315",",,0","","","","","0",",T,0,02,","0",",T,0,02,","24.6",",,0,15,","","","","","","","128.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1953-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
