"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1980-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","147.5",",,,0","0",",,,0"
"USC00090441","1980-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801125",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","74.7",",,,0","0",",,,0"
"USC00090441","1980-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801228",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.4",",,,0","0",",,,0"
"USC00090441","1981-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","19.8",",,,0","0",",,,0"
"USC00090441","1981-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,","91.9",",,,0","0",",,,0"
"USC00090441","1981-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","111.4",",,,0","0",",,,0"
"USC00090441","1981-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810402",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","19.2",",,,0","0",",,,0"
"USC00090441","1981-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810520",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","97.8",",,,0","0",",,,0"
"USC00090441","1981-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810603",",5,0","0",",,0,30,+","0",",,0,30,+","72.6","5,,0,03,","126.2","5,,,0","0",",,,0"
"USC00090441","1981-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811024",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","16.1",",,,0","0",",,,0"
"USC00090441","1981-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811105",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","100.3",",,,0","0",",,,0"
"USC00090441","1981-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811202",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","116.0",",,,0","0",",,,0"
"USC00090441","1982-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","93.7",",,,0","0",",,,0"
"USC00090441","1982-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820213",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","69.8",",,,0","0",",,,0"
"USC00090441","1982-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820305",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","104.6",",,,0","0",",,,0"
"USC00090441","1982-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","191.1",",,,0","0",",,,0"
"USC00090441","1982-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","62.7",",,,0","0",",,,0"
"USC00090441","1982-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","9",",0","4",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","252.5",",,,0","0",",,,0"
"USC00090441","1982-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","21",",0","15",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820710","+,,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,+","252.7",",,,0","0",",,,0"
"USC00090441","1982-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","172.1",",,,0","0",",,,0"
"USC00090441","1982-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820904",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","182.0",",,,0","0",",,,0"
"USC00090441","1982-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821022",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","63.8",",,,0","0",",,,0"
"USC00090441","1982-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","3",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","37.1",",,,0","0",",,,0"
"USC00090441","1982-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821230",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","102.9",",,,0","0",",,,0"
"USC00090441","1983-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","138.0",",,,0","0",",,,0"
"USC00090441","1983-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830213",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,13,","169.1",",,,0","0",",,,0"
"USC00090441","1983-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830306",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","217.3",",,,0","0",",,,0"
"USC00090441","1983-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830409",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","143.9",",,,0","0",",,,0"
"USC00090441","1983-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830503",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.2",",,,0","0",",,,0"
"USC00090441","1983-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830630",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","181.5",",,,0","0",",,,0"
"USC00090441","1983-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","10",",0","6",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","255.0",",,,0","0",",,,0"
"USC00090441","1983-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","147.1",",,,0","0",",,,0"
"USC00090441","1983-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830901",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","120.1",",,,0","0",",,,0"
"USC00090441","1983-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","102.9",",,,0","0",",,,0"
"USC00090441","1983-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","115.7",",,,0","0",",,,0"
"USC00090441","1983-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","141.7",",,,0","0",",,,0"
"USC00090441","1984-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840126",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","93.6",",,,0","0",",,,0"
"USC00090441","1984-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","74.4",",,0,27,","130.8",",,,0","0",",,,0"
"USC00090441","1984-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840305",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,05,","182.9",",,,0","0",",,,0"
"USC00090441","1984-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","102.9",",,,0","0",",,,0"
"USC00090441","1984-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","86.8",",,,0","0",",,,0"
"USC00090441","1984-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,13,","205.3",",,,0","0",",,,0"
"USC00090441","1984-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","14",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","214.4",",,,0","0",",,,0"
"USC00090441","1984-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","101.0",",,,0","0",",,,0"
"USC00090441","1984-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840928",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,28,","128.8",",,,0","0",",,,0"
"USC00090441","1984-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841018",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","121.2",",,,0","0",",,,0"
"USC00090441","1984-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","123.2",",,,0","0",",,,0"
"USC00090441","1984-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00090441","1985-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","","","","","","","","","","","19850130","+,,0","","","","","7.6",",,0,30,+","21.8",",,,0","",""
"USC00090441","1985-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850204",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,04,","56.4",",,,0","0",",,,0"
"USC00090441","1985-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850316",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","78.6",",,,0","0",",,,0"
"USC00090441","1985-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850405",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","57.6",",,,0","0",",,,0"
"USC00090441","1985-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","119.1",",,,0","0",",,,0"
"USC00090441","1985-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","210.6",",,,0","0",",,,0"
"USC00090441","1985-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850706",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,06,","205.5",",,,0","0",",,,0"
"USC00090441","1985-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","207.9",",,,0","0",",,,0"
"USC00090441","1985-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850905",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","32.1",",,,0","0",",,,0"
"USC00090441","1985-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851027",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","130.8",",,,0","0",",,,0"
"USC00090441","1985-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851130",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","38.1",",,,0","0",",,,0"
"USC00090441","1985-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","98.2",",,,0","0",",,,0"
"USC00090441","1986-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","90.2",",,,0","0",",,,0"
"USC00090441","1986-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860210",",,0","0",",,0,28,+","0",",,0,28,+","87.6",",,0,10,","192.8",",,,0","0",",,,0"
"USC00090441","1986-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","74.2",",,,0","0",",,,0"
"USC00090441","1986-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860412","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,+","1.6",",,,0","0",",,,0"
"USC00090441","1986-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","3",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860530",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","79.0",",,,0","0",",,,0"
"USC00090441","1986-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","96.2",",,,0","0",",,,0"
"USC00090441","1986-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860705",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","69.8",",,,0","0",",,,0"
"USC00090441","1986-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","13",",0","4",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","275.9",",,,0","0",",,,0"
"USC00090441","1986-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860904",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","89.9",",,,0","0",",,,0"
"USC00090441","1986-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","3",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861029",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","51.4",",,,0","0",",,,0"
"USC00090441","1986-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","157.5",",,,0","0",",,,0"
"USC00090441","1986-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861231",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","180.0",",,,0","0",",,,0"
"USC00090441","1987-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870104",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,04,","192.3",",,,0","0",",,,0"
"USC00090441","1987-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870222",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,22,","198.9",",,,0","0",",,,0"
"USC00090441","1987-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870308",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","92.6",",,,0","0",",,,0"
"USC00090441","1987-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","6.6",",,,0","0",",,,0"
"USC00090441","1987-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","50.3",",,,0","0",",,,0"
"USC00090441","1987-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","14",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","213.3",",,,0","0",",,,0"
"USC00090441","1987-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10","1,0","7","1,0","1","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870706",",1,0","0","1,,0,31,+","0","1,,0,31,+","59.9","1,,0,06,","109.7","1,,,0","0","1,,,0"
"USC00090441","1987-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870819",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","170.1",",,,0","0",",,,0"
"USC00090441","1987-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","10",",0","1",",0","0","1,0","0",",0","19870930","+,1,0","19870930","+,,0","","","19870907",",,0","0","1,,0,30,+","0",",,0,30,+","27.7",",,0,07,","118.0",",,,0","0",",,,0"
"USC00090441","1987-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871026","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,+","2.0",",,,0","0",",,,0"
"USC00090441","1987-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","76.1",",,,0","0",",,,0"
"USC00090441","1987-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","23.3",",,,0","0",",,,0"
"USC00090441","1988-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880120",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,20,","163.7",",,,0","0",",,,0"
"USC00090441","1988-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","3",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880218",",,0","0",",,0,29,+","0",",,0,29,+","99.8",",,0,18,","209.5",",,,0","0",",,,0"
"USC00090441","1988-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880324",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","78.1",",,,0","0",",,,0"
"USC00090441","1988-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880425",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,25,","153.5",",,,0","0",",,,0"
"USC00090441","1988-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","21.4",",,,0","0",",,,0"
"USC00090441","1988-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","60.6",",,,0","0",",,,0"
"USC00090441","1988-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","106.9",",,,0","0",",,,0"
"USC00090441","1988-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","18",",0","11",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","164.4",",,,0","0",",,,0"
"USC00090441","1988-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880908",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","179.6",",,,0","0",",,,0"
"USC00090441","1988-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881003",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","55.1",",,,0","0",",,,0"
"USC00090441","1988-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881102",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","87.2",",,,0","0",",,,0"
