"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140883","1918-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","4,6","11","4,6","0","4,6","","","19180301",",,6","","","19180314",",,6","19180328",",,6","19180318",",4,6","-15.6",",6,01,","","","13",",,6,14,","8.9",",,6,28,","28.3","4,6,18,","2733.7","6","284.2","4,6","14.8",",,,6","13",",,,6","7.56","4,6","17.29","4,,,6","-2.17",",,,6"
"USC00140883","1918-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19180406",",,6","","","","","19180415",",,6","19180425",",,6","-6.7",",6,06,","","","","","33.0",",,6,15,","23.9",",6,25,","3067.1","6","333.4",",6","71.1",",,,6","","","7.22",",6","13.66",",,,6","0.78",",,,6"
"USC00140883","1918-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","25.6","6","25.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","19180510",",,6","","","","","19180530",",,6","19180525",",,6","-1.7",",6,10,","","","","","29.2",",,6,30,","33.9",",6,25,","3135.5","6","68.4",",6","48.0",",,,6","","","16.95",",6","25.95",",,,6","7.95",",,,6"
"USC00140883","1918-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","190.3","6","164.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19180630",",,6","","","","","19180624",",,6","19180615",",,6","3.3",",6,30,","","","","","4.6",",,6,24,","40.0",",6,15,","3141.6","6","6.1",",6","5.1",",,,6","","","23.62",",6","33.27",",,,6","13.96",",,,6"
"USC00140883","1918-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","385.1","6","194.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19180701",",,6","","","","","","","19180702",",,6","10.0",",6,01,","","","","","","","39.4",",6,02,","1.1","6","1.1",",6","","","","","24.58",",6","32.98",",,,6","16.18",",,,6"
"USC00140883","1918-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19180831",",,6","","","","","19180813",",,6","","","7.8",",6,31,","","","","","18.8",",,6,13,","","","","","","","31.2",",,,6","","","","","","","15.16",",,,6"
"USC00140883","1918-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","15.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","19180920",",,6","","","","","19180903",",,6","19180914",",,6","-1.1",",6,20,","","","","","25.7",",,6,03,","35.0",",6,14,","","","101.4",",6","53.7",",,,6","","","15.47",",6","23.79",",,,6","7.15",",,,6"
"USC00140883","1918-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","8.6",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","19181031",",,6","","","19181025",",,6","19181025",",,6","19181006",",,6","-6.1",",6,31,","","","102",",,6,25,","38.6",",,6,25,","33.9",",6,06,","","","172.0",",6","74.7",",,,6","102",",,,6","13.06",",6","21.07",",,,6","5.05",",,,6"
"USC00140883","1918-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","6",",6","0",",6","","","19181127",",,6","","","19181107",",,6","19181107",",,6","19181104",",,6","-13.3",",6,27,","","","76",",,6,07,","7.1",",,6,07,","25.6",",6,04,","","","441.4",",6","7.4",",,,6","76",",,,6","3.62",",6","11.67",",,,6","-4.44",",,,6"
"USC00140883","1918-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","6",",6","31",",6","12",",6","1",",6","0",",6","","","19181225",",,6","","","19181219",",,6","19181219",",,6","19181204",",,6","-22.8",",6,25,","","","89",",,6,19,","16.0",",,6,19,","23.3",",6,04,","","","611.3",",6","44.6",",,,6","292",",,,6","-1.39",",6","5.63",",,,6","-8.41",",,,6"
"USC00140883","1919-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0","1,6","3",",6","31",",6","5",",6","0",",6","0",",6","","","19190103","+,,6","","","19190131","+,1,6","19190131","+,1,6","19190129",",,6","-26.1",",6,03,+","","","0","1,,6,31,+","0.0","1,,6,31,+","13.9",",6,29,","","","645.5",",6","0.0","1,,,6","0","1,,,6","-2.49",",6","4.35",",,,6","-9.33",",,,6"
"USC00140883","1919-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","","","19190228",",,6","","","","","19190220",",1,6","19190211",",,6","-20.6",",6,28,","","","","","8.6","1,,6,20,","15.6",",6,11,","","","588.6",",6","31.8","1,,,6","","","-2.69",",6","3.18",",,,6","-8.55",",,,6"
"USC00140883","1919-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","24",",6","2",",6","3",",6","0",",6","","","19190304","+,,6","","","19190307",",,6","19190325",",1,6","19190319",",,6","-11.7",",6,04,+","","","25",",,6,07,","8.9","1,,6,25,","25.0",",6,19,","","","438.4",",6","21.0","1,,,6","38",",,,6","4.19",",6","10.87",",,,6","-2.49",",,,6"
"USC00140883","1919-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19190417","+,,6","","","19190409",",,6","19190428",",1,6","19190418",",,6","-4.4",",6,17,+","","","102",",,6,09,","12.4","1,,6,28,","29.4",",6,18,","","","268.6",",6","45.6","1,,,6","102",",,,6","9.38",",6","16.11",",,,6","2.65",",,,6"
"USC00140883","1919-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","5.3","6","5.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19190522",",,6","","","","","19190511",",,6","19190530",",,6","0.0",",6,22,","","","","","16.3",",,6,11,","30.6",",6,30,","","","131.8",",6","18.4",",,,6","","","14.25",",6","22.31",",,,6","6.19",",,,6"
"USC00140883","1919-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","116.7","6","111.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","19190603",",,6","","","","","19190609",",,6","19190624",",,6","1.1",",6,03,","","","","","27.4",",,6,09,","36.7",",6,24,","","","54.2",",6","106.9",",,,6","","","20.24",",6","27.56",",,,6","12.92",",,,6"
"USC00140883","1919-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","327.3","6","210.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19190722",",,6","","","","","19190719",",,6","19190711",",,6","11.1",",6,22,","","","","","25.4",",,6,19,","39.4",",6,11,","0.0","6","0.0",",6","39.0",",,,6","","","25.13",",6","33.96",",,,6","16.29",",,,6"
"USC00140883","1919-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19190816",",1,6","","","","","19190804",",,6","","","9.4","1,6,16,","","","","","2.3",",,6,04,","","","","","","","2.3",",,,6","","","","","","","14.87","1,,,6"
"USC00140883","1919-09","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","19190923",",,6","","","","","19190903",",,6","","","-1.7",",6,23,","","","","","3.0",",,6,03,","","","","","","","5.8",",,,6","","","","","","","12.91",",,,6"
"USC00140883","1919-10","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","","","","","","","","","19191029",",,6","","","19191010",",,6","19191015",",,6","","","-10.0",",6,29,","","","13",",,6,10,","24.9",",,6,15,","","","","","","","40.2",",,,6","13",",,,6","","","","","0.72",",,,6"
"USC00140883","1919-11","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","2","2,6","26","2,6","5","2,6","0","2,6","0","2,6","","","19191130",",2,6","","","19191109",",,6","19191109",",,6","19191122","+,2,6","-19.4","2,6,30,","","","178",",,6,09,","16.5",",,6,09,","20.0","2,6,22,+","","","492.4","2,6","33.5",",,,6","280",",,,6","0.75","2,6","8.08","2,,,6","-6.59","2,,,6"
"USC00140883","1919-12","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","19191209",",,6","","","19191208",",,6","19191208",",,6","19191230",",,6","-31.1",",6,09,","","","64",",,6,08,","5.1",",,6,08,","17.2",",6,30,","","","688.8",",6","5.1",",,,6","64",",,,6","-3.89",",6","3.68",",,,6","-11.45",",,,6"
"USC00140883","1920-01","39.816667","-101.133333","882.1","BLAKEMAN, KS US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","6",",6","2",",6","0",",6","","","19200109",",,6","","","19200106",",,6","19200106",",,6","19200129",",,6","-15.6",",6,09,","","","38",",,6,06,","3.8",",,6,06,","23.3",",6,29,","","","569.5",",6","4.1",",,,6","38",",,,6","-0.04",",6","7.01",",,,6","-7.08",",,,6"
"USC00140883","1920-02","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200227","+,,6","19200202",",,6","","","","","","","25",",,6,27,+","2.5",",,6,02,","","","","","","","4.5",",,,6","50",",,,6","","","","","",""
"USC00140883","1920-03","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","3",",6","7",",6","0",",6","","","19200306",",,6","","","","","19200328",",,6","19200314",",,6","-17.2",",6,06,","","","","","6.1",",,6,28,","27.8",",6,14,","","","422.1",",6","7.4",",,,6","","","4.72",",6","14.54",",,,6","-5.11",",,,6"
"USC00140883","1920-04","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","0.0",",6","17",",6","10",",6","1",",6","","","4",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19200402",",,6","","","19200411",",,6","19200411",",,6","19200410",",,6","-10.0",",6,02,","","","102",",,6,11,","64.3",",,6,11,","25.0",",6,10,","","","366.8",",6","128.9",",,,6","254",",,,6","6.11",",6","13.13",",,,6","-0.92",",,,6"
"USC00140883","1920-05","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","15.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19200514",",,6","","","19200514",",,6","19200515",",,6","19200525",",,6","1.7",",6,14,","","","0",",T,6,14,","11.4",",,6,15,","32.8",",6,25,","","","125.2",",6","41.4",",,,6","0",",T,,6","14.78",",6","21.35",",,,6","8.22",",,,6"
"USC00140883","1920-06","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","99.3","2,6","10",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","10",",6","","","19200605","+,2,6","","","19200630","+,,6","19200609",",,6","19200608","+,,6","7.8","2,6,05,+","","","0",",,6,30,+","63.5",",,6,09,","35.6",",6,08,+","","","27.2",",6","111.6",",,,6","0",",,,6","20.79","2,6","27.88",",,,6","13.69","2,,,6"
"USC00140883","1920-07","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","200.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19200728",",,6","","","19200731","+,,6","19200707",",,6","19200730","+,,6","11.7",",6,28,","","","0",",,6,31,+","9.7",",,6,07,","38.3",",6,30,+","0.0","","0.0",",6","28.6",",,,6","0",",,,6","24.79",",6","33.29",",,,6","16.28",",,,6"
"USC00140883","1920-08","39.816667","-101.133333","882.1","BLAKEMAN, KS US","","","102.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19200813",",,6","","","","","19200820",",,6","19200810","+,,6","3.3",",6,13,","","","","","22.9",",,6,20,","35.0",",6,10,+","7.5","","7.5",",6","63.1",",,,6","","","21.39",",6","29.90",",,,6","12.89",",,,6"
