"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","1957-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","889.2","0","15.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19571028","+,,0","19571031","+,,0","19571025",",,0","","","19571015",",,0","19571005","+,,0","-5.0",",0,28,+","0",",,0,31,+","0",",T,0,25,","17.3",",,0,15,","28.3",",0,05,+","81.6","4,,,0","163.5","0","153.8",",0","56.5",",,,0","0",",T,,0","13.85",",0","19.54",",,,0","8.17",",,,0","4532",",,,0"
"USC00142686","1957-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","889.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19571130","+,,0","19571118",",,0","19571130","+,,0","","","19571113",",,0","19571126","+,,0","-7.2",",0,30,+","0",",T,0,18,","0",",T,0,30,+","18.3",",,0,13,","21.1",",0,26,+","","","508.4","0","344.9",",0","56.8",",,,0","0",",T,,0","6.84",",0","12.28",",,,0","1.40",",,,0","4819",",,,0"
"USC00142686","1957-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","889.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571223","+,,0","-13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","19.4",",0,23,+","","","877.6","0","369.2",",0","23.9",",,,0","0",",,,0","6.42",",0","13.29",",,,0","-0.45",",,,0","5989",",,,0"
"USC00142686","1958-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19580122",",,0","19580121",",,0","19580121",",,0","","","19580120",",,0","19580109",",,0","-13.3",",0,22,","127",",,0,21,","127",",,0,21,","10.9",",,0,20,","16.1",",0,09,","","","1391.7","0","514.1",",0","22.9",",,,0","127",",,,0","1.75",",0","8.11",",,,0","-4.61",",,,0","4140",",,,0"
"USC00142686","1958-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","26",",0","13",",0","2",",0","0",",0","","","19580213",",,0","19580210",",,0","19580210",",,0","","","19580227",",,0","19580225",",,0","-15.6",",0,13,","51",",,0,10,","41",",,0,10,","9.9",",,0,27,","22.8",",0,25,","","","1913.1","0","521.4",",0","17.8",",,,0","41",",,,0","-0.29",",0","5.48",",,,0","-6.05",",,,0","5224",",,,0"
"USC00142686","1958-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","4",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19580303",",,0","19580317",",,0","19580317",",,0","","","19580323",",,0","19580331",",,0","-8.3",",0,03,","102",",,0,17,","102",",,0,17,","36.8",",,0,23,","15.6",",0,31,","","","2375.1","0","462.0",",0","142.0",",,,0","115",",,,0","3.43",",0","7.76",",,,0","-0.90",",,,0","5632",",,,0"
"USC00142686","1958-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1.7","0","1.7","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","19580411",",3,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580423",",,0","2.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","31.1",",0,23,","145.9",",,,0","2520.1","0","145.0",",0","73.9",",,,0","0",",,,0","13.31","3,0","20.00",",,,0","6.63","3,,,0","5194",",,,0"
"USC00142686","1958-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","66.4","0","64.7","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19580501",",1,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580531",",,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","32.8",",0,31,","171.6","2,,,0","2544.3","0","24.2",",0","113.5",",,,0","0",",,,0","19.79","1,0","26.43",",,,0","13.15","1,,,0","",""
"USC00142686","1958-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","235.9","0","169.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580625",",,0","19580614","+,,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","35.0",",0,14,+","231.8","2,,,0","2546.6","0","2.3",",0","136.7",",,,0","0",",,,0","23.91",",0","30.72",",,,0","17.10",",,,0","",""
"USC00142686","1958-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","456.6","0","220.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580722","+,,0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","19580719","+,,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","35.0",",0,19,+","190.9","2,,,0","0.0","0","0.0",",0","168.9",",,,0","0",",,,0","25.45",",0","31.32",",,,0","19.58",",,,0","",""
"USC00142686","1958-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","644.5","0","187.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19580825",",2,0","19580831","+,,0","19580831","+,,0","","","19580817",",,0","19580830",",,0","11.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","37.8",",0,30,","193.7","1,,,0","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","24.99","2,0","31.08",",,,0","18.90","2,,,0","3639","1,,,0"
"USC00142686","1958-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","763.8","0","119.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580902",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","35.6",",0,02,","130.6","3,,,0","17.9","0","17.9",",0","195.5",",,,0","0",",,,0","21.71",",0","27.42",",,,0","16.01",",,,0","4697",",,,0"
"USC00142686","1958-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","788.9","0","25.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19581001",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581009",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","30.6",",0,09,","133.8",",,,0","137.3","0","119.4",",0","1.8",",,,0","0",",,,0","15.29",",0","22.56",",,,0","8.02",",,,0","4654",",,,0"
"USC00142686","1958-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","789.2","0","0.3",",0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","9",",0","1",",0","11",",0","0",",0","","","19581128",",,0","19581128",",,0","19581128",",,0","","","19581118",",,0","19581112",",,0","-10.0",",0,28,","76",",,0,28,","76",",,0,28,","27.2",",,0,18,","26.1",",0,12,","","","399.2","0","261.9",",0","57.7",",,,0","76",",,,0","9.61",",0","16.95",",,,0","2.28",",,,0","6020",",,,0"
"USC00142686","1958-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","789.2","0","0.0",",0","4",",0","2",",0","0",",0","3","4,0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19581215",",,0","19581231",",4,0","19581231",",,0","","","19581227",",,0","19581223",",,0","-16.7",",0,15,","76","4,,0,31,","51",",,0,31,","9.1",",,0,27,","18.9",",0,23,","","","963.8","0","564.6",",0","20.3",",,,0","101",",,,0","0.12",",0","6.36",",,,0","-6.12",",,,0","",""
"USC00142686","1959-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10","1,","","","4",",0","30",",0","14",",0","0",",0","0",",0","","","19590104",",,0","19590106","+,1,0","","","","","19590120",",,0","19590114",",,0","-25.0",",0,04,","76","1,,0,06,+","","","5.3",",,0,20,","19.4",",0,14,","","","1619.7","0","655.9",",0","8.3",",,,0","","","-2.83",",0","3.10",",,,0","-8.75",",,,0","",""
"USC00142686","1959-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19590202","+,,0","19590202","+,,0","19590201",",,0","","","19590210",",,0","19590227",",,0","-14.4",",0,02,+","25",",,0,02,+","25",",,0,01,","10.7",",,0,10,","17.8",",0,27,","","","2111.0","0","491.3",",0","12.6",",,,0","25",",,,0","0.79",",0","6.85",",,,0","-5.28",",,,0","",""
"USC00142686","1959-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1.7","0","1.7",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19590322","+,,0","19590306","+,,0","19590306","+,,0","","","19590326","+,,0","19590325",",,0","-6.7",",0,22,+","25",",,0,06,+","13",",,0,06,+","9.9",",,0,26,+","28.9",",0,25,","","","2439.0","0","328.0",",0","31.2",",,,0","26",",,,0","7.81",",0","15.13",",,,0","0.49",",,,0","8207",",,,0"
"USC00142686","1959-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","17.8","0","16.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590408","+,,0","","","19590408",",,0","19590428","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",T,0,08,+","46.0",",,0,08,","31.1",",0,28,+","197.0",",,,0","2600.4","0","161.4",",0","73.8",",,,0","0",",T,,0","13.49",",0","20.29",",,,0","6.69",",,,0","8292",",,,0"
"USC00142686","1959-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","103.6","0","85.8","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590502",",1,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,17,","32.2","1,0,02,","191.1","1,,,0","2630.5","0","30.1","1,0","155.0",",,,0","0",",,,0","20.13","1,0","25.65","1,,,0","14.61",",,,0","7344",",,,0"
"USC00142686","1959-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","270.1","0","166.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590619","+,,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","35.0",",0,19,+","174.0","3,,,0","2632.2","0","1.7",",0","87.1",",,,0","0",",,,0","23.83",",0","29.68",",,,0","17.97",",,,0","4245",",,,0"
"USC00142686","1959-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","437.8","0","167.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590714",",,0","19590731","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,14,","33.9",",0,31,+","166.9","4,,,0","0.0","0","0.0",",0","223.4",",,,0","0",",,,0","23.74",",0","29.00",",,,0","18.49",",,,0","4397",",,,0"
"USC00142686","1959-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","686.8","0","249.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","19590804",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","36.1",",0,04,","241.2","2,,,0","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","26.36",",0","32.65",",,,0","20.08",",,,0","5069",",,,0"
"USC00142686","1959-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","801.5","0","114.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","19590908","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","35.0",",0,08,+","189.7","3,,,0","10.1","0","10.1",",0","103.0",",,,0","0",",,,0","21.82",",0","28.17",",,,0","15.47",",,,0","5823",",,,0"
"USC00142686","1959-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","801.5","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","19591017","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","26.1",",0,17,+","113.0","3,,,0","185.7","0","175.6",",0","185.8",",,,0","0",",,,0","12.67",",0","18.78",",,,0","6.56",",,,0","5457",",,,0"
"USC00142686","1959-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","801.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","4",",0","0",",0","","","19591117",",,0","19591128","+,,0","19591104",",,0","","","19591104",",,0","19591104",",,0","-15.0",",0,17,","0",",T,0,28,+","8",",,0,04,","2.5",",,0,04,","22.2",",0,04,","","","627.1","0","441.4",",0","2.5",",,,0","8",",,,0","3.62",",0","10.35",",,,0","-3.11",",,,0","6415",",,,0"
"USC00142686","1959-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","801.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591215",",,0","19591204",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","18.3",",0,04,","","","1062.8","0","435.7",",0","27.9",",,,0","0",",,,0","4.28",",0","10.64",",,,0","-2.08",",,,0","5098",",,,0"
"USC00142686","1960-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","10",",0","1",",0","0",",0","","","19600123","+,,0","19600118",",,0","19600117",",,0","","","19600114",",,0","19600113",",,0","-15.0",",0,23,+","76",",,0,18,","51",",,0,17,","9.9",",,0,14,","21.1",",0,13,","","","1651.1","0","588.3",",0","24.2",",,,0","64",",,,0","-0.64",",0","4.58",",,,0","-5.86",",,,0","",""
"USC00142686","1960-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","8",",0","0","3,0","0",",0","27",",0","10",",0","1",",0","0",",0","","","19600226",",,0","19600229","+,,0","19600229","+,3,0","","","19600204",",,0","19600210",",,0","-15.6",",0,26,","152",",,0,29,+","0","3,T,0,29,+","18.3",",,0,04,","21.1",",0,10,","","","2221.2","0","570.1",",0","43.4",",,,0","0","3,T,,0","-1.32",",0","4.13",",,,0","-6.78",",,,0","",""
"USC00142686","1960-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.6","0","0.6",",0","9",",0","4",",0","0",",0","17",",0","5",",0","2",",0","26",",0","11",",0","3",",0","0",",0","","","19600303",",,0","19600303",",,0","19600316","+,,0","","","19600330",",,0","19600329",",,0","-18.3",",0,03,","229",",,0,03,","76",",,0,16,+","14.5",",,0,30,","26.7",",0,29,","","","2796.3","0","575.1",",0","47.3",",,,0","292",",,,0","-0.20",",0","4.86",",,,0","-5.26",",,,0","",""
"USC00142686","1960-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","26.0","0","25.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19600403",",,0","19600430","+,,0","19600430","+,,0","","","19600415",",,0","19600425",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","29.4",",0,25,","212.0","1,,,0","2923.1","0","126.8",",0","69.6",",,,0","0",",,,0","14.95",",0","21.56",",,,0","8.34",",,,0","8641",",,,0"
"USC00142686","1960-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","68.2","0","42.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","19600523",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","31.1",",0,23,","207.5","1,,,0","2987.7","0","64.6",",0","147.1",",,,0","0",",,,0","17.61",",0","23.75",",,,0","11.47",",,,0","5749",",,,0"
"USC00142686","1960-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","210.6","0","142.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600630","+,,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","35.0",",0,30,+","192.2","2,,,0","2992.4","0","4.7",",0","122.0",",,,0","0",",,,0","22.92",",0","28.27",",,,0","17.57",",,,0","4556",",,,0"
"USC00142686","1960-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","415.4","0","204.8",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","19600713","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","36.1",",0,13,+","209.4",",,,0","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","24.94",",0","30.38",",,,0","19.50",",,,0","3733",",,,0"
"USC00142686","1960-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","629.2","0","213.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","19600806","+,,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","36.7",",0,06,+","244.8",",,,0","0.0","0","0.0",",0","120.0",",,,0","0",",,,0","25.23",",0","31.16",",,,0","19.30",",,,0","4517",",,,0"
"USC00142686","1960-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","762.3","0","133.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19600928","+,,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600923","+,,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","33.9",",0,23,+","200.0",",,,0","5.3","0","5.3",",0","48.3",",,,0","0",",,,0","22.60",",0","29.70",",,,0","15.49",",,,0","3515",",,,0"
"USC00142686","1960-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","794.9","0","32.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","19601002",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","31.7",",0,02,","119.9","2,,,0","90.9","0","85.6",",0","170.5",",,,0","0",",,,0","16.62",",0","23.53",",,,0","9.71",",,,0","4239",",,,0"
"USC00142686","1960-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","797.1","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19601110",",,0","19601109",",,0","19601128","+,,0","","","19601128",",,0","19601114",",,0","-8.3",",0,10,","0",",T,0,09,","0",",T,0,28,+","7.9",",,0,28,","24.4",",0,14,","","","383.7","0","292.8",",0","7.9",",,,0","0",",T,,0","8.65",",0","16.27",",,,0","1.02",",,,0","6848",",,,0"
"USC00142686","1960-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","797.1","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19601222",",,0","19601228","+,,0","19601228","+,,0","","","19601211",",,0","19601226",",,0","-13.9",",0,22,","0",",T,0,28,+","0",",T,0,28,+","30.2",",,0,11,","20.0",",0,26,","","","939.6","0","555.9",",0","41.3",",,,0","0",",T,,0","0.40",",0","6.32",",,,0","-5.52",",,,0","",""
"USC00142686","1961-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19610121",",,0","19610127","+,,0","19610126",",,0","","","19610115",",,0","19610114",",,0","-17.8",",0,21,","0",",T,0,27,+","0",",T,0,26,","1.0",",,0,15,","16.7",",0,14,","","","1547.6","0","608.0",",0","1.0",",,,0","0",",T,,0","-1.28",",0","6.47",",,,0","-9.03",",,,0","",""
"USC00142686","1961-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","2",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","19610204","+,,0","19610207",",,0","19610206",",,0","","","19610218",",,0","19610213",",,0","-13.9",",0,04,+","127",",,0,07,","76",",,0,06,","21.1",",,0,18,","25.0",",0,13,","","","1987.5","0","439.9",",0","37.6",",,,0","127",",,,0","2.62",",0","9.25",",,,0","-4.00",",,,0","4930",",,,0"
"USC00142686","1961-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19610310","+,,0","19610331","+,,0","19610321","+,,0","","","19610306",",,0","19610315","+,,0","-3.9",",0,10,+","0",",,0,31,+","0",",T,0,21,+","21.6",",,0,06,","25.0",",0,15,+","","","2308.0","0","320.5",",0","82.8",",,,0","0",",T,,0","8.00",",0","14.17",",,,0","1.82",",,,0","8111","1,,,0"
"USC00142686","1961-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","20.2","0","20.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19610417","+,,0","19610409",",,0","19610409",",,0","","","19610422",",,0","19610425","+,,0","-2.2",",0,17,+","0",",T,0,09,","0",",T,0,09,","32.8",",,0,22,","31.7",",0,25,+","148.9","5,,,0","2530.9","0","222.9",",0","76.2",",,,0","0",",T,,0","11.58",",0","18.41",",,,0","4.75",",,,0","8234",",,,0"
"USC00142686","1961-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","49.9","0","29.7","1,0","10",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19610502",",1,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610531","+,,0","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,06,","29.4",",0,31,+","182.7","4,,,0","2610.5","0","79.6",",0","313.5",",,,0","0",",,,0","16.66","1,0","22.01",",,,0","11.32","1,,,0","7046",",,,0"
