"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1940-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","291.9","0","204.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19400707",",,0","19400731","+,,0","19400731","+,,0","","","19400727",",,0","19400722",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","40.6",",0,22,","0.0","0","0.0",",0","50.1",",,,0","","","","","","","0",",,,0","24.93",",0","33.45",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00024037","1940-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","460.9","0","169.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19400818",",,0","19400831","+,,0","19400831","+,,0","","","19400823",",,0","19400811","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","40.0",",0,11,+","1.2","0","1.2",",0","26.4",",,,0","","","","","","","0",",,,0","23.75",",0","32.12",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00024037","1940-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","546.3","0","85.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19400910",",,0","19400930","+,,0","19400930","+,,0","","","19400930",",,0","19400902",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","37.8",",0,02,","30.2","0","29.0",",0","10.7",",,,0","","","","","","","0",",,,0","20.22",",0","28.04",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00024037","1940-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","546.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","19401029",",,0","19401031","+,,0","19401031","+,,0","","","19401013",",,0","19401019",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","26.1",",0,19,","230.4","0","200.2",",0","68.5",",,,0","","","","","","","0",",,,0","11.87",",0","18.64",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024037","1940-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","546.3","0","0.0",",0","5",",0","0",",0","0",",0","1","4,0","0","2,0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","19401112",",,0","19401130",",4,0","19401130","+,2,0","","","19401129",",,0","19401102",",,0","-25.6",",0,12,","178","4,,0,30,","0","2,T,0,30,+","2.0",",,0,29,","13.3",",0,02,","896.3","0","665.9",",0","6.1",",,,0","","","","","","","0","2,T,,0","-3.86",",0","1.55",",,,0","-9.28",",,,0","","","","","","","","","",""
"USW00024037","1940-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","546.3","0","0.0",",0","4",",0","2",",0","0",",0","3","4,0","0","2,0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","19401213","+,,0","19401203",",4,0","19401212","+,2,0","","","19401202",",,0","19401224",",,0","-23.9",",0,13,+","965","4,,0,03,","0","2,T,0,12,+","5.1",",,0,02,","9.4",",0,24,","1548.9","0","652.6",",0","8.7",",,,0","","","","","","","0","2,T,,0","-2.72",",0","2.90",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00024037","1941-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24","5,0","0","3,0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","19410125","+,,0","19410102",",5,0","19410108",",3,0","","","19410122",",,0","19410130",",,0","-23.3",",0,25,+","457","5,,0,02,","5","3,,0,08,","1.8",",,0,22,","11.1",",0,30,","2296.8","0","747.9",",0","2.4",",,,0","","","","","","","14","3,,,0","-5.79",",0","0.48",",,,0","-12.07",",,,0","","","","","","","","","",""
"USW00024037","1941-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","19410221",",,0","","","19410220",",3,0","","","19410225",",,0","19410228",",,0","-21.7",",0,21,","","","10","3,,0,20,","3.0",",,0,25,","17.8",",0,28,","2891.2","0","594.4",",0","4.8",",,,0","","","","","","","13","3,,,0","-2.89",",0","4.19",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024037","1941-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","6",",0","1",",0","0",",0","","","","","19410316",",,0","19410315","+,,0","19410314",",,0","","","19410320",",,0","19410331",",,0","-18.3",",0,16,","0",",T,0,15,+","10",",,0,14,","2.5",",,0,20,","21.1",",0,31,","3443.8","0","552.6",",0","6.5",",,,0","","","","","","","15",",,,0","0.51",",0","6.70",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00024037","1941-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","4,0","0","2,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","19410404",",,0","19410430","+,4,0","19410419","+,2,0","","","19410407",",,0","19410429","+,,0","-8.3",",0,04,","0","4,,0,30,+","3","2,,0,19,+","7.6",",,0,07,","23.3",",0,29,+","3774.8","0","331.0",",0","40.7",",,,0","","","","","","","6","2,,,0","7.30",",0","13.77",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00024037","1941-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","16.7","0","16.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","19410508",",,0","19410531","+,,0","19410531","+,,0","","","19410531",",,0","19410512",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","33.9",",0,12,","3870.3","0","95.5",",0","62.9",",,,0","","","","","","","0",",,,0","15.79",",0","23.34",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024037","1941-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","84.7","0","68.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","19410613",",,0","19410630","+,,0","19410630","+,,0","","","19410605",",,0","19410624",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","38.3",",0,24,","3925.7","0","55.4",",0","60.8",",,,0","","","","","","","0",",,,0","18.76",",0","25.42",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00024037","1941-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","271.2","0","186.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19410711","+,,0","19410731","+,,0","19410731","+,,0","","","19410712",",,0","19410722","+,,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","38.9",",0,22,+","0.0","0","0.0",",0","45.2",",,,0","","","","","","","0",",,,0","24.35",",0","32.60",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00024037","1941-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","401.3","0","130.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19410831",",,0","19410831","+,,0","19410831","+,,0","","","19410830",",,0","19410805",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","38.9",",0,05,","7.8","0","7.8",",0","54.6",",,,0","","","","","","","0",",,,0","22.28",",0","29.82",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00024037","1941-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","413.8","0","12.5",",0","10",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","","","19410928",",,0","19410930","+,1,0","19410927",",,0","","","19410907",",,0","19410918",",,0","-2.2",",0,28,","0","1,,0,30,+","76",",,0,27,","67.8",",,0,07,","33.9",",0,18,","174.3","0","166.5",",0","118.6",",,,0","","","","","","","76",",,,0","13.20",",0","19.52",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00024037","1941-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","413.8","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","10",",0","1",",0","3",",0","0",",0","","","","","19411030",",,0","19411029","+,2,0","19411005",",,0","","","19411005",",,0","19411012",",,0","-8.3",",0,30,","0","2,T,0,29,+","127",",,0,05,","21.8",",,0,05,","23.3",",0,12,","512.2","0","337.9",",0","31.4",",,,0","","","","","","","140",",,,0","7.43",",0","14.00",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00024037","1941-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","413.8","0","0.0",",0","5",",0","2",",0","0",",0","7","4,0","0","2,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","19411122",",,0","19411122",",4,0","19411119",",2,0","","","19411118",",,0","19411111",",,0","-23.9",",0,22,","762","4,,0,22,","5","2,,0,19,","5.1",",,0,18,","17.8",",0,11,","1006.3","0","494.1",",0","13.0",",,,0","","","","","","","8","2,,,0","1.86",",0","7.64",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00024037","1941-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","413.8","0","0.0",",0","6",",0","2",",0","0",",0","2","5,0","0","3,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","19411231",",,0","19411227",",5,0","19411225",",3,0","","","19411203",",,0","19411203",",,0","-32.8",",0,31,","381","5,,0,27,","3","3,,0,25,","11.2",",,0,03,","13.3",",0,03,","1677.3","0","671.0",",0","18.5",",,,0","","","","","","","3","3,,,0","-3.31",",0","1.76",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00024037","1942-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9","2,0","0","1,0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","19420101",",,0","19420103",",2,0","19420129",",1,0","","","19420128",",,0","19420127",",,0","-33.9",",0,01,","1219","2,,0,03,","13","1,,0,29,","2.3",",,0,28,","9.4",",0,27,","2419.7","0","742.4",",0","5.7",",,,0","","","","","","","16","1,,,0","-5.61",",0","0.00",",,,0","-11.23",",,,0","","","","","","","","","",""
"USW00024037","1942-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","9",",0","28",",0","14",",0","0",",0","0",",0","","","","","19420218",",,0","","","","","","","19420222",",,0","19420204","+,,0","-26.7",",0,18,","","","","","2.8",",,0,22,","7.8",",0,04,+","3114.1","0","694.4",",0","7.9",",,,0","","","","","","","","","-6.47",",0","-0.94",",,,0","-12.00",",,,0","","","","","","","","","",""
"USW00024037","1942-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","4,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","19420327",",,0","","","19420328","+,4,0","","","19420324",",,0","19420331","+,,0","-11.1",",0,27,","","","0","4,T,0,28,+","3.6",",,0,24,","17.8",",0,31,+","3651.5","0","537.4",",0","9.3",",,,0","","","","","","","0","4,T,,0","1.00",",0","6.76",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00024037","1942-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","2.5","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19420407",",,0","19420430","+,,0","19420423","+,,0","","","19420418",",,0","19420421","+,,0","-7.8",",0,07,","0",",,0,30,+","0",",T,0,23,+","12.4",",,0,18,","28.9",",0,21,+","3920.3","0","268.8",",0","27.0",",,,0","","","","","","","0",",T,,0","9.46",",0","16.43",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00024037","1942-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","7.3","0","4.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19420503",",,0","19420531","+,,0","19420531","+,,0","","","19420512",",,0","19420526","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","26.7",",0,26,+","4136.3","0","216.0",",0","83.4",",,,0","","","","","","","0",",,,0","11.52",",0","17.86",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00024037","1942-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","14.2","0","6.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19420621",",,0","19420630","+,,0","19420630","+,,0","","","19420604",",,0","19420615",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","28.9",",0,15,","4204.9","0","68.6",",0","130.4",",,,0","","","","","","","0",",,,0","16.28",",0","22.87",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00024037","1942-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","155.4","0","141.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19420720","+,,0","19420731","+,,0","19420731","+,,0","","","19420726",",,0","19420722","+,,0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","37.2",",0,22,+","3.0","0","3.0",",0","35.9",",,,0","","","","","","","0",",,,0","22.79",",0","30.65",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00024037","1942-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","257.2","0","101.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19420823",",,0","19420831","+,,0","19420831","+,,0","","","19420803",",,0","19420820",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","37.2",",0,20,","16.1","0","13.1",",0","40.2",",,,0","","","","","","","0",",,,0","21.19",",0","28.84",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00024037","1942-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","294.1","0","36.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","5",",0","","","","","19420926",",,0","19420930","+,,0","19420925","+,,0","","","19420917",",,0","19420908",",,0","-6.7",",0,26,","0",",,0,30,+","0",",T,0,25,+","16.5",",,0,17,","35.0",",0,08,","159.1","0","143.0",",0","31.2",",,,0","","","","","","","0",",T,,0","14.80",",0","22.15",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00024037","1942-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","297.7","0","3.6",",0","9",",0","3",",0","0",",0","0","4,0","0","2,0","0",",0","11",",0","1",",0","10",",0","1",",0","","","","","19421025",",,0","19421025","+,4,0","19421025",",2,0","","","19421031",",,0","19421010",",,0","-12.8",",0,25,","0","4,T,0,25,+","13","2,,0,25,","7.4",",,0,31,","32.2",",0,10,","448.0","0","288.9",",0","19.9",",,,0","","","","","","","13","2,,,0","9.13",",0","16.42",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00024037","1942-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","297.7","0","0.0",",0","8",",0","0",",0","0",",0","","","0","4,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19421130",",,0","","","19421105",",4,0","","","19421101",",,0","19421114","+,,0","-16.7",",0,30,","","","8","4,,0,05,","1.8",",,0,01,","18.9",",0,14,+","998.7","0","550.7",",0","6.7",",,,0","","","","","","","8","4,,,0","-0.03",",0","6.06",",,,0","-6.11",",,,0","","","","","","","","","",""
"USW00024037","1942-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","297.7","0","0.0",",0","3",",0","0",",0","0",",0","11","3,0","0","1,0","8",",0","29",",0","11",",0","0",",0","0",",0","","","","","19421206",",,0","19421204","+,3,0","19421231",",1,0","","","19421202",",,0","19421216",",,0","-27.8",",0,06,","889","3,,0,04,+","13","1,,0,31,","1.0",",,0,02,","16.1",",0,16,","1705.8","0","707.1",",0","1.8",",,,0","","","","","","","19","1,,,0","-4.48",",0","1.04",",,,0","-9.99",",,,0","","","","","","","","","",""
"USW00024037","1943-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","19",",0","31",",0","22",",0","0",",0","0",",0","","","","","19430118",",,0","","","","","","","19430129",",,0","19430113",",,0","-35.6",",0,18,","","","","","5.3",",,0,29,","10.0",",0,13,","2725.8","0","1020.0",",0","14.0",",,,0","","","","","","","","","-14.57",",0","-8.24",",,,0","-20.90",",,,0","","","","","","","","","",""
"USW00024037","1943-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","19","4,0","2","2,0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","19430210",",,0","19430211",",4,0","19430209",",2,0","","","19430209",",1,0","19430221",",,0","-28.3",",0,10,","1524","4,,0,11,","114","2,,0,09,","3.8","1,,0,09,","15.6",",0,21,","3340.9","0","615.1",",0","6.6","1,,,0","","","","","","","163","2,,,0","-3.63",",0","3.11",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00024037","1943-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1","4,0","11",",0","27",",0","12",",0","2",",0","0",",0","","","","","19430306",",,0","","","19430326",",4,0","","","19430315",",,0","19430329",",,0","-23.9",",0,06,","","","36","4,,0,26,","3.0",",,0,15,","28.3",",0,29,","4028.7","0","687.8",",0","6.9",",,,0","","","","","","","72","4,,,0","-3.85",",0","3.44",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00024037","1943-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","19430414",",,0","19430430","+,,0","19430430","+,,0","","","19430426",",,0","19430423",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","30.0",",0,23,","4249.3","0","220.6",",0","7.3",",,,0","","","","","","","0",",,,0","10.98",",0","19.06",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00024037","1943-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","8.1","0","8.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","19430512",",,0","19430511",",,0","19430510",",,0","","","19430531",",,0","19430527",",,0","-4.4",",0,12,","0",",T,0,11,","15",",,0,10,","14.2",",,0,31,","31.7",",0,27,","4450.7","0","201.4",",0","35.2",",,,0","","","","","","","23",",,,0","12.10",",0","19.33",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00024037","1943-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","45.5","0","37.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","19430603",",,0","19430630","+,,0","19430603",",,0","","","19430602",",,0","19430622",",,0","0.0",",0,03,","0",",,0,30,+","0",",T,0,03,","45.0",",,0,02,","34.4",",0,22,","4529.5","0","78.8",",0","155.5",",,,0","","","","","","","0",",T,,0","16.95",",0","23.58",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00024037","1943-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","193.2","0","147.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19430713",",,0","19430731","+,,0","19430731","+,,0","","","19430712",",,0","19430731",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","39.4",",0,31,","3.6","0","3.6",",0","26.4",",,,0","","","","","","","0",",,,0","22.98",",0","31.79",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00024037","1943-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","325.5","0","132.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19430816","+,,0","19430831","+,,0","19430831","+,,0","","","19430802",",,0","19430818","+,,0","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","35.6",",0,18,+","4.5","0","0.9",",0","65.4",",,,0","","","","","","","0",",,,0","22.57",",0","30.49",",,,0","14.65",",,,0","","","","","","","","","",""
"USW00024037","1943-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","338.2","0","12.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","19430919",",,0","19430930","+,,0","19430930","+,,0","","","19430902",",,0","19430917",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","33.9",",0,17,","123.2","0","118.7",",0","7.9",",,,0","","","","","","","0",",,,0","14.80",",0","23.87",",,,0","5.73",",,,0","","","","","","","","","",""
