"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2006-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","11",",","","","3",",C","29",",C","9",",C","0",",C","0",",C","20060302",",,C","20060304",",,C","","","20060314",",,C","20060331",",,C","-22.8",",C,02,","50",",,C,04,","","","10.3",",,C,14,","17.2",",C,31,","3497.1","C","587.3",",C","33.4",",,,C","","","-0.61",",C","3.88",",,,C","-5.11",",,,C","","","",""
"CA008100593","2006-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","2",",","","","0",",C","17",",C","0",",C","0",",C","0",",C","20060429",",,C","20060407",",,C","","","20060416",",,C","20060401",",,C","-6.2",",C,29,","60",",,C,07,","","","18.2",",,C,16,","20.1",",C,01,","3896.9","C","399.8",",C","97.7",",,,C","","","5.01",",C","10.13",",,,C","-0.12",",,,C","","","",""
"CA008100593","2006-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","4",",C","0",",C","20060508",",,C","20060531","+,,C","","","20060519",",,C","20060528","+,,C","-2.8",",C,08,","0",",,C,31,+","","","21.4",",,C,19,","26.3",",C,28,+","4099.2","C","202.3",",C","55.4",",,,C","","","11.81",",C","17.59",",,,C","6.02",",,,C","","","",""
"CA008100593","2006-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","43.8","C","43.8",",C","16",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","20060606",",,C","20060630","+,,C","","","20060604",",,C","20060620",",,C","7.1",",C,06,","0",",,C,30,+","","","64.1",",,C,04,","29.0",",C,20,","4150.8","C","51.6",",C","132.2",",,,C","","","18.07",",C","22.56",",,,C","13.58",",,,C","","","",""
"CA008100593","2006-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","120.2","C","76.4",",C","20",",C","9",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","20060702",",,C","20060731","+,,C","","","20060728",",,C","20060717",",,C","9.6",",C,02,","0",",,C,31,+","","","56.3",",,C,28,","31.2",",C,17,","5.0","C","5.0",",C","182.7",",,,C","","","20.64",",C","25.96",",,,C","15.32",",,,C","","","",""
"CA008100593","2006-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","142.1","C","21.9",",C","15",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","20060827",",,C","20060831","+,,C","","","20060810",",,C","20060802",",,C","5.2",",C,27,","0",",,C,31,+","","","23.0",",,C,10,","30.8",",C,02,","60.8","C","55.8",",C","106.6",",,,C","","","17.24",",C","22.46",",,,C","12.02",",,,C","","","",""
"CA008100593","2006-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","5.3",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","20060923",",,C","20060930","+,,C","","","20060904",",,C","20060919",",,C","0.6",",C,23,","0",",,C,30,+","","","9.2",",,C,04,","25.4",",C,19,","180.9","C","120.1",",C","38.2",",,,C","","","14.51",",C","20.21",",,,C","8.80",",,,C","","","",""
"CA008100593","2006-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","0.0",",C","17",",C","12",",C","2",",C","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","20061028",",,C","20061031","+,,C","","","20061002",",,C","20061009",",,C","-5.0",",C,28,","0",",,C,31,+","","","30.0",",,C,02,","23.9",",C,09,","487.8","C","306.9",",C","171.1",",,,C","","","8.43",",C","12.78",",,,C","4.08",",,,C","","","",""
"CA008100593","2006-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","0.0",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","16",",C","0",",C","1",",C","0",",C","20061129",",,C","20061130","+,,C","","","20061108",",,C","20061117",",,C","-8.3",",C,29,","0",",,C,30,+","","","25.8",",,C,08,","21.3",",C,17,","891.9","C","404.1",",C","88.2",",,,C","","","4.86",",C","8.81",",,,C","0.91",",,,C","","","",""
"CA008100593","2006-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","0.0",",C","20",",C","7",",C","0",",C","15",",","","","1",",C","26",",C","12",",C","0",",C","0",",C","20061206",",,C","20061205",",,C","","","20061201",",,C","20061214",",,C","-18.3",",C,06,","240",",,C,05,","","","18.2",",,C,01,","7.2",",C,14,","1539.1","C","647.2",",C","90.5",",,,C","","","-2.55",",C","1.32",",,,C","-6.41",",,,C","","","",""
"CA008100593","2007-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","","","","","","","28",",","","","11",",C","28",",C","18",",C","0",",C","0",",C","20070126",",,C","20070131","+,,C","","","","","20070106",",,C","-25.7",",C,26,","110",",,C,31,+","","","","","12.1",",C,06,","2334.1","C","795.0",",C","","","","","-7.31",",C","-2.50",",,,C","-12.13",",,,C","","","",""
"CA008100593","2007-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","28",",","","","8",",C","28",",C","23",",C","0",",C","0",",C","20070206",",,C","20070204",",,C","","","20070203",",4,C","20070225",",,C","-23.2",",C,06,","180",",,C,04,","","","4.9","4,,C,03,","3.8",",C,25,","3109.6","C","775.5",",C","12.1","4,,,C","","","-9.36",",C","-4.32",",,,C","-14.41",",,,C","","","",""
"CA008100593","2007-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","13",",","","","3",",C","25",",C","10",",C","0",",C","0",",C","20070308",",,C","20070305",",,C","","","20070317",",,C","20070314",",,C","-24.5",",C,08,","160",",,C,05,","","","10.9",",,C,17,","11.4",",C,14,","3734.9","C","625.3",",C","62.5",",,,C","","","-1.84",",C","2.68",",,,C","-6.36",",,,C","","","",""
"CA008100593","2007-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","21","1,","","","0",",C","24",",C","1",",C","1",",C","0",",C","20070402",",,C","20070414","+,1,C","","","20070405",",,C","20070423",",,C","-8.8",",C,02,","90","1,,C,14,+","","","13.6",",,C,05,","26.6",",C,23,","4214.0","C","479.1",",C","57.5",",,,C","","","2.36",",C","6.58",",,,C","-1.86",",,,C","","","",""
"CA008100593","2007-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","5.5","C","5.5",",C","13",",C","8",",C","1",",C","1",",","","","0",",C","3",",C","0",",C","7",",C","0",",C","20070523",",,C","20070517",",,C","","","20070519",",,C","20070525",",,C","-4.0",",C,23,","30",",,C,17,","","","34.8",",,C,19,","30.4",",C,25,","4483.9","C","269.9",",C","74.3",",,,C","","","9.80",",C","14.88",",,,C","4.73",",,,C","","","",""
"CA008100593","2007-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","15.8","C","10.3",",C","14",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","20070601",",,C","20070630","+,,C","","","20070622",",,C","20070617",",,C","1.7",",C,01,","0",",,C,30,+","","","25.5",",,C,22,","27.0",",C,17,","4588.3","C","104.4",",C","80.1",",,,C","","","15.20",",C","20.78",",,,C","9.62",",,,C","","","",""
"CA008100593","2007-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","88.5","C","72.7",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","1",",C","20070703",",,C","20070731","+,,C","","","20070719",",,C","20070727",",,C","6.0",",C,03,","0",",,C,31,+","","","31.3",",,C,19,","32.4",",C,27,","26.4","C","26.4",",C","107.0",",,,C","","","19.82",",C","24.96",",,,C","14.68",",,,C","","","",""
"CA008100593","2007-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","124.7","C","36.2",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20070823",",,C","","","","","20070828",",,C","20070803",",,C","4.5",",C,23,","","","","","37.4",",,C,28,","30.9",",C,03,","64.4","C","38.0",",C","119.5",",,,C","","","18.27",",C","24.33",",,,C","12.22",",,,C","","","",""
"CA008100593","2007-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","11.5",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20070914",",,C","","","","","20070915",",,C","20070908",",,C","0.8",",C,14,","","","","","33.4",",,C,15,","30.2",",C,08,","205.5","C","141.1",",C","84.5",",,,C","","","14.01",",C","20.40",",,,C","7.63",",,,C","","","",""
"CA008100593","2007-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20071030",",,C","","","","","20071012",",,C","20071005",",,C","-4.3",",C,30,","","","","","29.6",",,C,12,","24.1",",C,05,","478.4","C","272.9",",C","50.3",",,,C","","","9.53",",C","15.45",",,,C","3.61",",,,C","","","",""
"CA008100593","2007-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20071124",",,C","","","","","20071103",",,C","20071116","+,,C","-11.7",",C,24,","","","","","42.7",",,C,03,","17.9",",C,16,+","981.5","C","503.1",",C","120.4",",,,C","","","1.56",",C","6.80",",,,C","-3.68",",,,C","","","",""
"CA008100593","2007-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","0.0","1,C","13","1,C","7","1,C","0","1,C","28","2,","","","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20071222",",1,C","20071231",",2,C","","","20071231",",1,C","20071224",",1,C","-21.4","1,C,22,","200","2,,C,31,","","","11.5","1,,C,31,","9.1","1,C,24,","1776.3","C","794.8","1,C","48.8","1,,,C","","","-8.16","1,C","-2.87","1,,,C","-13.45","1,,,C","","","",""
"CA008100593","2008-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","26","4,","","","10",",C","28",",C","22",",C","0",",C","0",",C","20080127",",,C","20080102",",4,C","","","20080128",",,C","20080109",",,C","-29.1",",C,27,","440","4,,C,02,","","","12.7",",,C,28,","11.7",",C,09,","2578.8","C","802.5",",C","62.6",",,,C","","","-7.55",",C","-2.33",",,,C","-12.78",",,,C","","","",""
"CA008100593","2008-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","29",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","20080217",",,C","20080211",",,C","","","20080213",",,C","20080218",",,C","-24.2",",C,17,","440",",,C,11,","","","34.6",",,C,13,","11.1",",C,18,","3323.4","C","744.6",",C","105.6",",,,C","","","-7.34",",C","-1.40",",,,C","-13.29",",,,C","","","",""
"CA008100593","2008-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","","","1",",C","31",",C","19",",C","0",",C","0",",C","20080301",",,C","20080302",",,C","","","20080308",",,C","20080307",",,C","-25.5",",C,01,","420",",,C,02,","","","50.9",",,C,08,","7.9",",C,07,","4073.3","C","749.9",",C","100.1",",,,C","","","-5.86",",C","0.02",",,,C","-11.73",",,,C","","","",""
"CA008100593","2008-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20080408",",,C","","","","","20080424",",,C","20080417",",,C","-7.7",",C,08,","","","","","14.1",",,C,24,","19.7",",C,17,","4512.9","C","439.6",",C","51.9",",,,C","","","3.68",",C","9.11",",,,C","-1.75",",,,C","","","",""
"CA008100593","2008-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20080504",",,C","","","","","20080531",",,C","20080527",",,C","-2.7",",C,04,","","","","","10.0",",,C,31,","25.8",",C,27,","4800.6","C","287.7",",C","54.5",",,,C","","","9.05",",C","14.59",",,,C","3.51",",,,C","","","",""
"CA008100593","2008-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","14.0","C","14.0",",C","19","1,C","14","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080606",",,C","","","","","20080629",",1,C","20080608",",,C","1.6",",C,06,","","","","","18.1","1,,C,29,","27.8",",C,08,","4901.6","C","101.0",",C","106.3","1,,,C","","","15.43",",C","20.54",",,,C","10.32",",,,C","","","",""
"CA008100593","2008-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","102.1","C","88.1",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20080713",",,C","","","","","20080725",",,C","20080709",",,C","10.7",",C,13,","","","","","42.7",",,C,25,","32.5",",C,09,","2.2","C","2.2",",C","71.0",",,,C","","","21.10",",C","27.05",",,,C","15.15",",,,C","","","",""
"CA008100593","2008-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","122.6","C","20.5",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080818",",,C","","","","","20080804",",,C","20080822",",,C","8.8",",C,18,","","","","","26.6",",,C,04,","30.0",",C,22,","37.5","C","35.3",",C","91.0",",,,C","","","17.86",",C","22.43",",,,C","13.28",",,,C","","","",""
"CA008100593","2008-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","3.5",",C","11",",C","5",",C","2",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20080919",",,C","","","","","20080901",",,C","20080904",",,C","-1.0",",C,19,","","","","","44.5",",,C,01,","26.5",",C,04,","189.0","C","151.5",",C","116.5",",,,C","","","13.40",",C","18.91",",,,C","7.90",",,,C","","","",""
"CA008100593","2008-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20081020",",,C","","","","","20081027",",,C","20081027",",,C","-5.5",",C,20,","","","","","13.5",",,C,27,","19.4",",C,27,","518.0","C","329.0",",C","57.1",",,,C","","","7.72",",C","13.10",",,,C","2.34",",,,C","","","",""
"CA008100593","2008-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","0.0",",C","14",",C","7",",C","1",",C","","","","","1",",C","19",",C","5",",C","0",",C","0",",C","20081125",",,C","","","","","20081107",",,C","20081116",",,C","-18.2",",C,25,","","","","","33.4",",,C,07,","18.8",",C,16,","998.1","C","480.1",",C","101.4",",,,C","","","2.33",",C","6.27",",,,C","-1.61",",,,C","","","",""
"CA008100593","2008-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","0.0",",C","19",",C","12",",C","2",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","20081221",",,C","","","","","20081210",",,C","20081212",",,C","-24.9",",C,21,","","","","","33.3",",,C,10,","14.0",",C,12,","1693.7","C","695.6",",C","153.2",",,,C","","","-4.11",",C","1.69",",,,C","-9.91",",,,C","","","",""
"CA008100593","2009-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20090116",",,C","20090131","+,,C","","","20090119",",,C","20090124",",,C","-30.2",",C,16,","270",",,C,31,+","","","11.9",",,C,19,","1.2",",C,24,","2644.5","C","950.8",",C","54.5",",,,C","","","-12.34",",C","-6.63",",,,C","-18.05",",,,C","","","",""
"CA008100593","2009-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","28",",","","","3",",C","27",",C","12",",C","0",",C","0",",C","20090206",",,C","20090223",",,C","","","20090212",",,C","20090227",",,C","-22.1",",C,06,","460",",,C,23,","","","17.3",",,C,12,","9.4",",C,27,","3329.8","C","685.3",",C","57.0",",,,C","","","-6.14",",C","-0.28",",,,C","-12.01",",,,C","","","",""
"CA008100593","2009-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",","","","1",",C","31",",C","14",",C","0",",C","0",",C","20090306",",,C","20090308","+,,C","","","20090302",",1,C","20090328",",,C","-19.1",",C,06,","280",",,C,08,+","","","20.8","1,,C,02,","10.5",",C,28,","4013.2","C","683.4",",C","50.0","1,,,C","","","-3.71",",C","1.74",",,,C","-9.17",",,,C","","","",""
"CA008100593","2009-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","20090401",",,C","","","","","20090423",",,C","20090428",",,C","-10.4",",C,01,","","","","","9.3",",,C,23,","28.0",",C,28,","4424.5","C","411.3",",C","59.0",",,,C","","","4.62",",C","9.95",",,,C","-0.70",",,,C","","","",""
"CA008100593","2009-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.4","C","1.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20090526",",,C","","","","","20090508",",,C","20090521",",,C","-1.5",",C,26,","","","","","9.0",",,C,08,","30.3",",C,21,","4658.7","C","234.2",",C","60.5",",,,C","","","10.82",",C","16.68",",,,C","4.96",",,,C","","","",""
"CA008100593","2009-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","16.6","C","15.2",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090604",",,C","","","","","20090629",",,C","20090617",",,C","4.0",",C,04,","","","","","42.7",",,C,29,","28.4",",C,17,","4751.0","C","92.3",",C","111.2",",,,C","","","15.76",",C","20.96",",,,C","10.56",",,,C","","","",""
"CA008100593","2009-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","59.7","C","43.1",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090709",",,C","","","","","20090722",",,C","20090729",",,C","4.3",",C,09,","","","","","21.5",",,C,22,","30.2",",C,29,","38.7","C","38.7",",C","105.0",",,,C","","","18.47",",C","23.45",",,,C","13.50",",,,C","","","",""
"CA008100593","2009-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","130.1","C","70.4",",C","17","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20090829",",,C","","","","","20090829",",1,C","20090818",",,C","5.7",",C,29,","","","","","59.3","1,,C,29,","32.3",",C,18,","72.1","C","33.4",",C","141.4","1,,,C","","","19.53",",C","25.06",",,,C","13.99",",,,C","","","",""
"CA008100593","2009-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","2.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090926",",,C","","","","","20090928",",,C","20090904","+,,C","0.3",",C,26,","","","","","25.4",",,C,28,","26.5",",C,04,+","219.1","C","147.0",",C","99.7",",,,C","","","13.53",",C","19.83",",,,C","7.22",",,,C","","","",""
"CA008100593","2009-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20091016",",,C","","","","","20091007",",,C","20091031",",,C","-4.2",",C,16,","","","","","34.5",",,C,07,","19.4",",C,31,","604.1","C","385.0",",C","171.5",",,,C","","","5.91",",C","10.41",",,,C","1.42",",,,C","","","",""
"CA008100593","2009-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20091123",",,C","","","","","20091115",",,C","20091120",",,C","-6.1",",C,23,","","","","","31.4",",,C,15,","16.1",",C,20,","1029.7","C","425.6",",C","71.0",",,,C","","","4.15",",C","8.95",",,,C","-0.66",",,,C","","","",""
"CA008100593","2009-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","0.0",",C","20",",C","9",",C","0",",C","25","5,","","","3",",C","29",",C","14",",C","0",",C","0",",C","20091231",",,C","20091229",",5,C","","","20091203",",,C","20091203",",,C","-19.0",",C,31,","160","5,,C,29,","","","20.5",",,C,03,","10.5",",C,03,","1724.2","C","694.5",",C","74.5",",,,C","","","-4.07",",C","-0.45",",,,C","-7.69",",,,C","","","",""
"CA008100593","2010-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",","","","1",",C","29",",C","20",",C","0",",C","0",",C","20100131",",,C","20100130",",,C","","","20100126",",,C","20100126",",,C","-20.0",",C,31,","160",",,C,30,","","","14.3",",,C,26,","8.9",",C,26,","2440.2","C","716.0",",C","43.5",",,,C","","","-4.76",",C","-1.15",",,,C","-8.37",",,,C","","","",""
"CA008100593","2010-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20","1,C","6","1,C","0","1,C","28",",","","","6",",C","27",",C","9",",C","0",",C","0",",C","20100203",",,C","20100218",",,C","","","20100227",",1,C","20100219",",,C","-24.7",",C,03,","270",",,C,18,","","","9.6","1,,C,27,","4.1",",C,19,","3054.8","C","614.6",",C","51.0","1,,,C","","","-3.62",",C","-0.69",",,,C","-6.55",",,,C","","","",""
"CA008100593","2010-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21","1,C","6","1,C","0","1,C","22","5,","","","0",",C","27",",C","6",",C","0",",C","0",",C","20100328",",,C","20100304","+,5,C","","","20100323",",1,C","20100320",",,C","-13.6",",C,28,","220","5,,C,04,+","","","20.5","1,,C,23,","13.3",",C,20,","3628.2","C","573.4",",C","80.4","1,,,C","","","-0.16",",C","4.55",",,,C","-4.88",",,,C","","","",""
"CA008100593","2010-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20100414",",,C","","","","","20100419",",1,C","20100403",",,C","-4.3",",C,14,","","","","","19.0","1,,C,19,","23.9",",C,03,","3985.1","C","356.9",",C","49.0","1,,,C","","","6.44",",C","11.22",",,,C","1.65",",,,C","","","",""
"CA008100593","2010-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","5.2","C","5.2",",C","15",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20100513",",,C","","","","","20100506",",,C","20100524",",,C","-0.4",",C,13,","","","","","15.9",",,C,06,","30.8",",C,24,","4202.1","C","217.0",",C","50.6",",,,C","","","11.50",",C","17.53",",,,C","5.46",",,,C","","","",""
"CA008100593","2010-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","13.5","C","8.3","1,C","19","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100609",",1,C","","","","","20100606",",1,C","20100619",",1,C","4.0","1,C,09,","","","","","29.7","1,,C,06,","30.3","1,C,19,","4284.8","C","82.7","1,C","146.8","1,,,C","","","15.77","1,C","20.94","1,,,C","10.60","1,,,C","","","",""
"CA008100593","2010-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","103.0","C","89.5",",C","16",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20100731",",,C","","","","","20100722",",,C","20100707",",,C","9.5",",C,31,","","","","","30.5",",,C,22,","32.4",",C,07,","14.1","C","14.1",",C","92.5",",,,C","","","20.77",",C","25.90",",,,C","15.63",",,,C","","","",""
"CA008100593","2010-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","138.8","C","35.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100808",",,C","","","","","20100820",",,C","20100831",",,C","7.6",",C,08,","","","","","16.1",",,C,20,","30.4",",C,31,","43.7","C","29.6",",C","45.2",",,,C","","","18.53",",C","24.86",",,,C","12.20",",,,C","","","",""
"CA008100593","2010-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.5","C","23.7",",C","17","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","20100927",",,C","","","","","20100908",",1,C","20100901",",,C","0.4",",C,27,","","","","","31.1","1,,C,08,","34.2",",C,01,","172.8","C","129.1",",C","130.5","1,,,C","","","14.82",",C","19.59",",,,C","10.05",",,,C","","","",""
"CA008100593","2010-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","166.0","C","3.5",",C","14",",C","9",",C","1",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20101025",",,C","","","","","20101001",",,C","20101001",",,C","-3.4",",C,25,","","","","","43.3",",,C,01,","24.4",",C,01,","504.3","C","331.5",",C","115.5",",,,C","","","7.75",",C","12.87",",,,C","2.63",",,,C","","","",""
"CA008100593","2010-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","166.0","C","0.0",",C","20",",C","12",",C","2",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20101122",",,C","","","","","20101107",",,C","20101105",",,C","-11.1",",C,22,","","","","","45.0",",,C,07,","18.3",",C,05,","995.1","C","490.8",",C","168.1",",,,C","","","1.97",",C","5.94",",,,C","-1.99",",,,C","","","",""
