"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003850","1966-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","195.4","X","134.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","19660510",",,X","19660531","+,,X","19660531","+,,X","10","","19660502",",,X","19660529",",,X","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,02,","31.7",",X,29,","1143.5","X","1.7",",X","178.4",",,,X","0",",,,X","22.61",",X","27.50",",,,X","17.73",",,,X","180",",X","19.0",",X"
"USW00003850","1966-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","389.4","X","194.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","20","","19660601",",,X","19660630","+,,X","19660630","+,,X","4","","19660617",",,X","19660629","+,,X","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","83.8",",,X,17,","33.9",",X,29,+","1143.5","X","0.0",",X","133.4",",,,X","0",",,,X","24.80",",X","30.04",",,,X","19.56",",,,X","350",",X","15.9",",X"
"USW00003850","1966-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","702.8","X","313.4",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","20","","19660702",",,X","19660731","+,,X","19660731","+,,X","17","","19660713",",,X","19660712",",,X","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,13,","37.8",",X,12,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","28.44",",X","34.00",",,,X","22.88",",,,X","30","2,X","15.4","2,X"
"USW00003850","1966-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","966.7","X","263.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","19660824",",,X","19660831","+,,X","19660831","+,,X","12","","19660828",",,X","19660803",",,X","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,28,","34.4",",X,03,","0.0","X","0.0",",X","100.5",",,,X","0",",,,X","26.85",",X","31.79",",,,X","21.90",",,,X","210","1,X","12.9","1,X"
"USW00003850","1966-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1171.0","X","204.3",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","21","","19660923",",,X","19660930","+,,X","19660930","+,,X","5","","19660906",",,X","19660903",",,X","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,06,","34.4",",X,03,","0.0","X","0.0",",X","87.0",",,,X","0",",,,X","25.14",",X","30.15",",,,X","20.13",",,,X","260","2,X","15.9","2,X"
"USW00003850","1966-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1247.7","X","76.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","19661028","+,,X","19661031","+,,X","19661031","+,,X","","","19661024",",,X","19661005",",,X","7.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,24,","31.1",",X,05,","23.9","X","23.9",",X","34.3",",,,X","0",",,,X","20.04",",X","25.50",",,,X","14.57",",,,X","290",",X","11.8",",X"
"USW00003850","1966-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1269.9","X","22.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","19661103",",,X","19661130","+,,X","19661130","+,,X","3","","19661111",",,X","19661110",",,X","-1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,11,","28.9",",X,10,","149.2","X","125.3",",X","112.3",",,,X","0",",,,X","14.90",",X","21.34",",,,X","8.46",",,,X","290",",X","15.4",",X"
"USW00003850","1966-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1273.5","X","3.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","16","","19661225",",,X","19661231","+,,X","19661231","+,,X","2","","19661209",",,X","19661209","+,,X","-4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,09,","25.0",",X,09,+","397.6","X","248.4",",X","148.8",",,,X","0",",,,X","10.44",",X","15.96",",,,X","4.91",",,,X","320","2,X","13.4","2,X"
"USW00003850","1967-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","17","","19670117",",,X","19670131","+,,X","19670131","+,,X","3","","19670101",",,X","19670123","+,,X","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,01,","23.9",",X,23,+","625.9","X","228.3",",X","130.3",",,,X","0",",,,X","10.97",",X","17.00",",,,X","4.94",",,,X","200",",X","12.9",",X"
"USW00003850","1967-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.7","X","1.7","2,X","10",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","4","1,X","0","1,X","13","","19670226",",1,X","19670228","+,,X","19670228","+,,X","1","","19670206",",,X","19670220",",1,X","-6.1","1,X,26,","0",",,X,28,+","0",",,X,28,+","50.0",",,X,06,","23.9","1,X,20,","847.5","X","221.6","1,X","115.6",",,,X","0",",,,X","9.74","2,X","15.41","1,,,X","4.07","1,,,X","320",",X","12.9",",X"
"USW00003850","1967-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","36.3","X","34.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19670319","+,,X","19670331","+,,X","19670331","+,,X","1","","19670306",",,X","19670315",",,X","1.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,06,","30.6",",X,15,","930.8","X","83.3",",X","57.4",",,,X","0",",,,X","16.76",",X","23.46",",,,X","10.06",",,,X","180","1,X","13.4","1,X"
"USW00003850","1967-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","144.7","X","108.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","19670428",",,X","19670430","+,,X","19670430","+,,X","1","","19670416",",,X","19670423",",,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,16,","32.2",",X,23,","933.9","X","3.1",",X","15.1",",,,X","0",",,,X","21.84",",X","28.42",",,,X","15.26",",,,X","203","1,X","12.3","1,X"
"USW00003850","1967-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","270.1","X","125.4",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","16","","19670510",",,X","19670531","+,,X","19670531","+,,X","5","","19670504",",,X","19670512",",,X","9.4",",X,10,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,04,","34.4",",X,12,","939.7","X","5.8",",X","75.2",",,,X","0",",,,X","22.19",",X","28.69",",,,X","15.69",",,,X","270","1,X","17.0","1,X"
"USW00003850","1967-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","471.1","X","201.0",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","17","","19670603","+,,X","19670630","+,,X","19670630","+,,X","11","","19670630",",,X","19670620",",,X","16.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","45.2",",,X,30,","35.0",",X,20,","940.0","X","0.3",",X","130.3",",,,X","0",",,,X","25.02",",X","30.26",",,,X","19.79",",,,X","270",",X","16.4",",X"
"USW00003850","1967-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","677.8","X","206.7",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","19","","19670715",",,X","19670731","+,,X","19670731","+,,X","16","","19670723",",,X","19670727",",,X","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,23,","33.3",",X,27,","0.0","X","0.0",",X","108.2",",,,X","0",",,,X","25.00",",X","29.96",",,,X","20.04",",,,X","180",",X","16.4",",X"
"USW00003850","1967-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","897.7","X","219.9",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","24","","19670814",",,X","19670831","+,,X","19670831","+,,X","10","","19670820",",,X","19670818","+,,X","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,20,","33.3",",X,18,+","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","25.43",",X","30.37",",,,X","20.48",",,,X","248",",X","12.3",",X"
"USW00003850","1967-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1036.9","X","139.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","12","","19670930",",,X","19670930","+,,X","19670930","+,,X","3","","19670906",",,X","19670916",",,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,06,","32.8",",X,16,","14.4","X","14.4",",X","28.2",",,,X","0",",,,X","22.49",",X","28.08",",,,X","16.90",",,,X","113",",X","11.3",",X"
"USW00003850","1967-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1069.7","X","32.8",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","19671029","+,,X","19671031","+,,X","19671031","+,,X","5","","19671031",",,X","19671007",",,X","5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","135.1",",,X,31,","31.1",",X,07,","60.0","X","45.6",",X","261.1",",,,X","0",",,,X","17.92",",X","25.17",",,,X","10.66",",,,X","113","1,X","10.8","1,X"
"USW00003850","1967-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1078.4","X","8.7",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","19671108",",,X","19671130","+,,X","19671130","+,,X","","","19671101",",,X","19671126",",,X","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,01,","27.8",",X,26,","218.4","X","158.4",",X","37.8",",,,X","0",",,,X","13.34",",X","20.00",",,,X","6.68",",,,X","225","3,X","14.4","3,X"
"USW00003850","1967-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1090.6","X","12.2",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","14","","19671224",",,X","19671231","+,,X","19671231","+,,X","2","","19671210",",,X","19671218",",,X","-3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","90.7",",,X,10,","26.1",",X,18,","399.5","X","181.1",",X","174.3",",,,X","0",",,,X","12.88",",X","18.48",",,,X","7.28",",,,X","338",",X","11.8",",X"
"USW00003850","1968-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","7","1,X","0","1,X","10","","19680114",",1,X","19680131","+,,X","19680112",",,X","","","19680109",",,X","19680131","+,1,X","-4.4","1,X,14,","0",",,X,31,+","0",",T,X,12,","32.3",",,X,09,","22.8","1,X,31,+","680.6","X","281.1","1,X","80.3",",,,X","0",",T,,X","8.72","2,X","14.91","1,,,X","2.52","1,,,X","248",",X","12.3",",X"
"USW00003850","1968-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","7","","19680212",",,X","19680229","+,,X","19680229","+,,X","","","19680218",",,X","19680201",",,X","-5.0",",X,12,","0",",,X,29,+","0",",T,X,29,+","16.0",",,X,18,","22.2",",X,01,","1004.2","X","323.6",",X","69.2",",,,X","0",",T,,X","7.17",",X","13.26",",,,X","1.09",",,,X","293",",X","13.4",",X"
"USW00003850","1968-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","10.0","X","10.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","0",",X","9","","19680301",",,X","19680331","+,,X","19680323",",,X","3","","19680312",",,X","19680320",",,X","-2.8",",X,01,","0",",,X,31,+","0",",T,X,23,","47.0",",,X,12,","28.3",",X,20,","1165.3","X","161.1",",X","76.5",",,,X","0",",T,,X","13.46",",X","20.77",",,,X","6.14",",,,X","225","1,X","16.4","1,X"
"USW00003850","1968-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","77.7","X","67.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","19680425",",,X","19680430","+,,X","19680430","+,,X","4","","19680427",",,X","19680423",",,X","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,27,","31.7",",X,23,","1179.2","X","13.9",",X","97.4",",,,X","0",",,,X","20.13",",X","26.68",",,,X","13.57",",,,X","338",",X","19.5",",X"
"USW00003850","1968-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","213.5","X","135.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","11","","19680506",",,X","19680531","+,,X","19680531","+,,X","7","","19680526",",,X","19680516",",,X","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,26,","33.3",",X,16,","1180.6","X","1.4",",X","72.3",",,,X","0",",,,X","22.67",",X","28.49",",,,X","16.84",",,,X","338",",X","14.4",",X"
"USW00003850","1968-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","469.2","X","255.7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","13","","19680628",",,X","19680630","+,,X","19680630","+,,X","10","","19680617",",,X","19680612",",,X","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","36.1",",X,12,","1180.6","X","0.0",",X","16.1",",,,X","0",",,,X","26.86",",X","33.02",",,,X","20.69",",,,X","360","2,X","13.4","2,X"
"USW00003850","1968-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","732.5","X","263.3",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","19680720","+,,X","19680731","+,,X","19680731","+,,X","20","","19680708",",,X","19680701",",,X","20.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","37.2",",X,01,","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","26.83",",X","32.01",",,,X","21.64",",,,X","340","3,X","16.4","3,X"
"USW00003850","1968-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","977.8","X","245.3",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","19680829",",,X","19680831","+,,X","19680831","+,,X","18","","19680808",",,X","19680823","+,,X","15.0",",X,29,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,08,","34.4",",X,23,+","0.0","X","0.0",",X","160.2",",,,X","0",",,,X","26.25",",X","31.43",",,,X","21.06",",,,X","240",",X","26.7",",X"
"USW00003850","1968-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1149.4","X","171.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","19680912",",,X","19680930","+,,X","19680930","+,,X","1","","19680917",",,X","19680919","+,,X","14.4",",X,12,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,17,","32.2",",X,19,+","0.0","X","0.0",",X","32.5",",,,X","0",",,,X","24.05",",X","30.01",",,,X","18.10",",,,X","310",",X","10.3",",X"
"USW00003850","1968-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1208.7","X","59.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","8","","19681030","+,,X","19681031","+,,X","19681031","+,,X","","","19681006",",,X","19681003",",,X","1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,06,","30.6",",X,03,","52.0","X","52.0",",X","17.4",",,,X","0",",,,X","18.57",",X","24.98",",,,X","12.15",",,,X","330",",X","11.8",",X"
"USW00003850","1968-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1213.7","X","5.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","11","","19681113",",,X","19681130","+,,X","19681130","+,,X","4","","19681118",",,X","19681116","+,,X","-2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,18,","25.6",",X,16,+","254.2","X","202.2",",X","121.0",",,,X","0",",,,X","11.76",",X","17.82",",,,X","5.70",",,,X","310",",X","15.4",",X"
"USW00003850","1968-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1213.7","X","0.0","2,X","12",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","8","","19681215",",1,X","19681231","+,,X","19681231","+,,X","3","","19681203",",,X","19681222",",1,X","-6.1","1,X,15,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,03,","22.8","1,X,22,","543.7","X","289.5","1,X","145.7",",,,X","0",",,,X","8.47","2,X","14.99","1,,,X","1.95","1,,,X","310",",X","19.0",",X"
"USW00003850","1969-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.3","X","0.3",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","10","","19690106",",,X","19690131","+,,X","19690131","+,,X","1","","19690122",",,X","19690131","+,,X","-7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,22,","23.3",",X,31,+","817.5","X","273.8",",X","17.9",",,,X","0",",,,X","9.51",",X","15.07",",,,X","3.95",",,,X","250",",X","12.9",",X"
"USW00003850","1969-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.6","X","1.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","16","","19690205",",,X","19690228","+,,X","19690215","+,,X","1","","19690214",",,X","19690202",",,X","-1.7",",X,05,","0",",,X,28,+","0",",T,X,15,+","42.7",",,X,14,","24.4",",X,02,","1060.9","X","243.4",",X","109.9",",,,X","0",",T,,X","9.69",",X","15.13",",,,X","4.25",",,,X","100",",X","18.5",",X"
"USW00003850","1969-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.6","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","12","","19690311",",,X","19690331","+,,X","19690312",",,X","3","","19690306",",,X","19690324",",,X","-3.3",",X,11,","0",",,X,31,+","0",",T,X,12,","43.4",",,X,06,","26.7",",X,24,","1310.9","X","250.0",",X","152.2",",,,X","0",",T,,X","10.27",",X","16.18",",,,X","4.36",",,,X","160",",X","20.0",",X"
"USW00003850","1969-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","47.4","X","45.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","19690425",",,X","19690430","+,,X","19690430","+,,X","4","","19690428",",,X","19690418",",,X","6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,28,","29.4",",X,18,","1328.7","X","17.8",",X","63.9",",,,X","0",",,,X","19.27",",X","25.57",",,,X","12.96",",,,X","210",",X","19.0",",X"
"USW00003850","1969-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","164.4","X","117.0","1,X","12","1,X","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","1","1,X","20","","19690512","+,1,X","19690531","+,1,X","19690531","+,1,X","9","","19690518",",1,X","19690531",",1,X","9.4","1,X,12,+","0","1,,X,31,+","0","1,,X,31,+","93.0","1,,X,18,","32.2","1,X,31,","1330.7","X","2.0","1,X","193.1","1,,,X","0","1,,,X","22.17","1,X","27.63","1,,,X","16.70","1,,,X","310","1,X","13.9","1,X"
"USW00003850","1969-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","420.6","X","256.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","16","","19690604",",,X","19690630","+,,X","19690630","+,,X","7","","19690620",",,X","19690628",",,X","15.6",",X,04,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,20,","36.7",",X,28,","1330.7","X","0.0",",X","49.6",",,,X","0",",,,X","26.87",",X","32.82",",,,X","20.92",",,,X","230",",X","23.6",",X"
"USW00003850","1969-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","695.9","X","275.3",",X","19",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","22","","19690730","+,,X","19690731","+,,X","19690731","+,,X","17","","19690727",",,X","19690707",",,X","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","45.2",",,X,27,","36.1",",X,07,","0.0","X","0.0",",X","201.0",",,,X","0",",,,X","27.21",",X","32.15",",,,X","22.28",",,,X","350",",X","18.5",",X"
"USW00003850","1969-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","923.6","X","227.7",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","20","","19690829","+,,X","19690831","+,,X","19690831","+,,X","13","","19690810",",,X","19690821",",,X","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,10,","33.3",",X,21,","0.0","X","0.0",",X","65.6",",,,X","0",",,,X","25.68",",X","30.32",",,,X","21.04",",,,X","130",",X","16.4",",X"
"USW00003850","1969-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1095.3","X","171.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","19690913",",,X","19690930","+,,X","19690930","+,,X","3","","19690921",",,X","19690918",",,X","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","84.3",",,X,21,","33.9",",X,18,","0.8","X","0.8",",X","139.2",",,,X","0",",,,X","24.03",",X","29.17",",,,X","18.89",",,,X","80",",X","15.9",",X"
"USW00003850","1969-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","","","","","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19691031","+,,Z","19691031","+,,Z","","","19691001",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","16.0",",,Z,01,","","","","","","","22.6",",,,Z","0",",,,Z","","","","","","","170",",Z","11.6",",Z"
"USW00003850","1969-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","","","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","9","","19691115",",,X","19691130","+,,X","19691130","+,,X","2","","19691119",",,X","19691111","+,,X","-3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,19,","25.0",",X,11,+","","","164.5",",X","35.6",",,,X","0",",,,X","12.93",",X","19.57",",,,X","6.29",",,,X","320",",X","14.4",",X"
"USW00003850","1969-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","","","0.0","2,X","9",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","2","1,X","0","1,X","6","","19691223",",1,X","19691231","+,,X","19691231","+,,X","4","","19691225",",,X","19691230",",1,X","-2.2","1,X,23,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,25,","25.0","1,X,30,","","","267.4","1,X","167.9",",,,X","0",",,,X","9.31","2,X","15.64","1,,,X","2.98","1,,,X","240",",X","18.0",",X"
"USW00003850","1970-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.6","X","0.6","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","3","1,X","0","1,X","12","","19700109",",1,X","19700131","+,,X","19700111",",,X","2","","19700111",",,X","19700129","+,1,X","-11.1","1,X,09,","0",",,X,31,+","0",",T,X,11,","25.7",",,X,11,","25.0","1,X,29,+","","","340.8","1,X","83.7",",,,X","0",",T,,X","6.41","2,X","11.46","1,,,X","1.36","1,,,X","330",",X","13.9",",X"
"USW00003850","1970-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.6","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","8","","19700204",",,X","19700228","+,,X","19700228","+,,X","3","","19700201",",,X","19700219","+,,X","-8.3",",X,04,","0",",,X,28,+","0",",,X,28,+","42.2",",,X,01,","22.2",",X,19,+","","","248.0",",X","134.1",",,,X","0",",,,X","9.48",",X","16.37",",,,X","2.59",",,,X","330",",X","17.0",",X"
"USW00003850","1970-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","9.8","X","9.2","2,X","13",",X","9",",X","5",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","15","1,X","0","1,X","19","","19700314",",1,X","19700331","+,,X","19700331","+,,X","5","","19700330",",,X","19700319",",1,X","0.0","1,X,14,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,30,","26.7","1,X,19,","","","120.0","1,X","236.0",",,,X","0",",,,X","14.43","2,X","20.26","1,,,X","8.59","1,,,X","120",",X","18.5",",X"
