"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2011-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","18.5",",7","0",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20110804",",,7","","","","","","","20110826",",,K","20110825",",,7","12.2",",7,04,","","","","","0.0",",T,K,26,","25.6",",7,25,","6.4","7","4.2",",7","0.0",",T,,K","","","18.80",",7","22.84",",,,7","14.75",",,,7"
"USC00046572","2011-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","19.1",",7","2",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","20110918","+,,7","","","","","","","20110925",",,K","20110907",",,7","12.2",",7,18,+","","","","","0.5",",,K,25,","32.2",",7,07,","21.9","7","15.5",",7","0.8",",,,K","","","18.45",",7","22.41",",,,7","14.49",",,,7"
"USC00046572","2011-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","19.7",",7","3",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","20111031","+,,7","","","","","","","20111005",",,K","20111013",",,7","8.3",",7,31,+","","","","","22.9",",,K,05,","33.9",",7,13,","66.5","7","44.6",",7","23.5",",,,K","","","17.53",",7","22.60",",,,7","12.46",",,,7"
"USC00046572","2011-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","8.6",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20111105",",,7","","","","","","","20111120",",,7","20111127","+,,7","5.0",",7,05,","","","","","30.7",",,7,20,","27.8",",7,27,+","189.2","7","122.7",",7","54.1",",,,7","","","14.53",",7","19.95",",,,7","9.12",",,,7"
"USC00046572","2011-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20111227","+,,7","","","","","","","20111212",",,7","20111224",",,7","3.3",",7,27,+","","","","","8.6",",,7,12,","24.4",",7,24,","384.3","7","195.1",",7","9.1",",,,7","","","12.04",",7","18.42",",,,7","5.66",",,,7"
"USC00046572","2012-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.7","7","3.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20120119",",,7","","","","","","","20120121",",,7","20120104",",,7","3.3",",7,19,","","","","","22.6",",,7,21,","30.0",",7,04,","508.8","7","124.5",",7","42.9",",,,7","","","14.44",",7","20.94",",,,7","7.94",",,,7"
"USC00046572","2012-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.7","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20120228",",,7","","","","","","","20120207",",,7","20120209",",,7","2.2",",7,28,","","","","","1.5",",,7,07,","25.0",",7,09,","661.5","7","152.7",",7","2.3",",,,7","","","13.07",",7","18.68",",,,7","7.46",",,,7"
"USC00046572","2012-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.4","7","1.7",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20120308",",,7","","","","","","","20120325",",,7","20120304",",,7","2.2",",7,08,","","","","","41.1",",,7,25,","29.4",",7,04,","835.4","7","173.9",",7","62.7",",,,7","","","12.78",",7","18.01",",,,7","7.54",",,,7"
"USC00046572","2012-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.6","7","2.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20120409",",,7","","","","","","","20120411",",,7","20120425","+,,7","5.0",",7,09,","","","","","23.4",",,7,11,","27.2",",7,25,+","944.2","7","108.8",",7","51.3",",,,7","","","14.78",",7","19.76",",,,7","9.80",",,,7"
"USC00046572","2012-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.6","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20120526",",,7","","","","","","","20120501",",,7","20120528",",,7","7.8",",7,26,","","","","","0.3",",,7,01,","23.9",",7,28,","1014.2","7","70.0",",7","0.3",",,,7","","","16.07",",7","20.70",",,,7","11.45",",,,7"
"USC00046572","2012-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","8.5","7","0.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20120606",",,7","","","","","","","20120618","+,,7","20120627",",,7","9.4",",7,06,","","","","","0.0",",T,7,18,+","25.6",",7,27,","1038.6","7","24.4",",7","0.0",",T,,7","","","17.55",",7","21.79",",,,7","13.31",",,,7"
"USC00046572","2012-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","18.0","7","9.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20120728",",,7","","","","","","","20120719","+,,7","20120719",",,7","11.1",",7,28,","","","","","0.0",",T,7,19,+","27.2",",7,19,","14.1","7","14.1",",7","0.0",",T,,7","","","18.18",",7","22.26",",,,7","14.10",",,,7"
"USC00046572","2012-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","96.0","7","78.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20120827",",,7","","","","","","","20120803",",,7","20120818","+,,7","12.8",",7,27,","","","","","1.3",",,7,03,","29.4",",7,18,+","14.1","7","0.0",",7","1.3",",,,7","","","20.85",",7","25.45",",,,7","16.25",",,,7"
"USC00046572","2012-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","155.5","7","59.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20120902","+,,7","","","","","","","20120905",",,7","20120915",",,7","12.2",",7,02,+","","","","","0.3",",,7,05,","30.6",",7,15,","15.0","7","0.9",",7","0.3",",,,7","","","20.29",",7","25.04",",,,7","15.54",",,,7"
"USC00046572","2012-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","202.0","7","46.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","20121030",",,7","","","","","","","20121020","+,,7","20121027",",,7","7.8",",7,30,","","","","","0.0",",T,7,20,+","32.8",",7,27,","34.7","7","19.7",",7","0.0",",T,,7","","","19.20",",7","24.68",",,,7","13.72",",,,7"
"USC00046572","2012-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","211.8","7","9.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","2",",7","20121111",",,7","","","","","","","20121117",",,7","20121105",",,7","3.9",",7,11,","","","","","10.7",",,7,17,","33.9",",7,05,","132.0","7","97.3",",7","31.9",",,,7","","","15.41",",7","20.57",",,,7","10.26",",,,7"
"USC00046572","2012-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","211.8","7","0.0",",7","15",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20121231","+,,7","","","","","","","20121224",",,7","20121210",",,7","2.8",",7,31,+","","","","","12.2",",,7,24,","23.3",",7,10,","323.4","7","191.4",",7","44.3",",,,7","","","12.16",",7","16.74",",,,7","7.58",",,,7"
"USC00046572","2013-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","4.1","7","4.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","20130111",",,7","","","","","","","20130124",",,7","20130121",",,7","0.6",",7,11,","","","","","16.8",",,7,24,","27.2",",7,21,","498.0","7","174.6",",7","26.2",",,,7","","","12.83",",7","18.79",",,,7","6.87",",,,7"
"USC00046572","2013-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","6.9","7","2.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20130209",",,7","","","","","","","20130219",",,7","20130215",",,7","2.2",",7,09,","","","","","2.5",",,7,19,","27.2",",7,15,","666.7","7","168.7",",7","2.5",",,,7","","","12.41",",7","18.49",",,,7","6.33",",,,7"
"USC00046572","2013-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","10.0","7","3.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20130311",",,7","","","","","","","20130307",",,7","20130301",",,7","5.6",",7,11,","","","","","12.7",",,7,07,","28.9",",7,01,","807.3","7","140.6",",7","24.4",",,,7","","","13.90",",7","18.83",",,,7","8.97",",,,7"
"USC00046572","2013-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","10.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20130417",",,7","","","","","","","20130414",",,7","20130419","+,,7","6.7",",7,17,","","","","","0.3",",,7,14,","25.6",",7,19,+","896.2","7","88.9",",7","0.3",",,,7","","","15.37",",7","20.04",",,,7","10.70",",,,7"
"USC00046572","2013-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","21.9","7","11.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20130525","+,,7","","","","","","","20130506",",,7","20130502",",,7","10.0",",7,25,+","","","","","1.8",",,7,06,","33.3",",7,02,","934.1","7","37.9",",7","1.8",",,,7","","","17.50",",7","22.68",",,,7","12.31",",,,7"
"USC00046572","2013-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","46.8","7","24.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20130620",",,7","","","","","","","20130609",",,7","20130630",",,7","11.7",",7,20,","","","","","0.5",",,7,09,","30.0",",7,30,","943.2","7","9.1",",7","0.5",",,,7","","","18.86",",7","23.04",",,,7","14.67",",,,7"
"USC00046572","2013-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","83.8","7","37.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130716",",,7","","","","","","","20130722",",,7","20130701",",,7","12.2",",7,16,","","","","","0.3",",,7,22,","27.2",",7,01,","2.8","7","2.8",",7","0.3",",,,7","","","19.44",",7","23.21",",,,7","15.66",",,,7"
"USC00046572","2013-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","121.2","7","37.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130826",",,7","","","","","","","20130831","+,,7","20130831",",,7","12.2",",7,26,","","","","","0.0",",,7,31,+","31.1",",7,31,","5.0","7","2.2",",7","0.0",",,,7","","","19.47",",7","23.66",",,,7","15.27",",,,7"
"USC00046572","2013-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","169.5","7","48.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20130927",",,7","","","","","","","20130930","+,,7","20130903",",,7","10.0",",7,27,","","","","","0.0",",,7,30,+","28.9",",7,03,","6.1","7","1.1",",7","0.0",",,,7","","","19.91",",7","25.06",",,,7","14.76",",,,7"
"USC00046572","2013-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","192.0","7","22.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","20131010",",,7","","","","","","","20131009",",,7","20131006","+,,7","7.8",",7,10,","","","","","0.0",",T,7,09,","32.2",",7,06,+","63.6","7","57.5",",7","0.0",",T,,7","","","17.20",",7","22.87",",,,7","11.54",",,,7"
"USC00046572","2013-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","197.3","7","5.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20131111",",,7","","","","","","","20131121",",,7","20131113",",,7","7.2",",7,11,","","","","","4.8",",,7,21,","28.9",",7,13,","133.9","7","70.3",",7","12.9",",,,7","","","16.17",",7","22.09",",,,7","10.24",",,,7"
"USC00046572","2013-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","209.8","7","12.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20131208",",,7","","","","","","","20131207",",,7","20131215",",,7","1.7",",7,08,","","","","","6.6",",,7,07,","27.8",",7,15,","275.8","7","141.9",",7","6.6",",,,7","","","14.16",",7","20.66",",,,7","7.66",",,,7"
"USC00046572","2014-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.2","7","13.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20140123","+,,7","","","","","","","20140130",",,7","20140117","+,,7","5.0",",7,23,+","","","","","0.5",",,7,30,","29.4",",7,17,+","376.1","7","100.3",",7","0.8",",,,7","","","15.52",",7","22.28",",,,7","8.76",",,,7"
"USC00046572","2014-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.2","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20140201",",,7","","","","","","","20140228",",,7","20140220",",,7","3.3",",7,01,","","","","","55.6",",,7,28,","27.2",",7,20,","501.1","7","125.0",",7","97.3",",,,7","","","13.87",",7","19.14",",,,7","8.60",",,,7"
"USC00046572","2014-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","19.3","7","6.1",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","20140331",",,7","","","","","","","20140301",",,7","20140308",",,7","7.2",",7,31,","","","","","26.2",",,7,01,","28.9",",7,08,","592.6","7","91.5",",7","29.5",",,,7","","","15.58",",7","20.68",",,,7","10.47",",,,7"
"USC00046572","2014-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","32.7","7","13.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","2",",7","20140403",",,7","","","","","","","20140401",",,7","20140430","+,,7","6.1",",7,03,","","","","","1.3",",,7,01,","33.9",",7,30,+","678.4","7","85.8",",7","1.3",",,,7","","","15.92",",7","21.54",",,,7","10.30",",,,7"
"USC00046572","2014-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","54.6","7","21.9","3,7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","3,7","18","3,7","2","3,7","20140507","+,,7","","","","","","","20140522",",,7","20140501",",3,7","8.9",",7,07,+","","","","","0.5",",,7,22,","35.0","3,7,01,","717.8","7","39.4","3,7","0.5",",,,7","","","17.93","3,7","23.00","3,,,7","12.87",",,,7"
"USC00046572","2014-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","68.5","7","13.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20140618","+,,7","","","","","","","20140630","+,,7","20140629","+,,7","10.6",",7,18,+","","","","","0.0",",,7,30,+","25.0",",7,29,+","738.0","7","20.2",",7","0.0",",,,7","","","18.12",",7","22.52",",,,7","13.73",",,,7"
"USC00046572","2014-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","151.6","7","83.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140724",",,7","","","","","","","20140720","+,,7","20140724","+,,7","13.3",",7,24,","","","","","0.0",",T,7,20,+","27.8",",7,24,+","0.0","7","0.0",",7","0.0",",T,,7","","","21.01",",7","25.21",",,,7","16.82",",,,7"
"USC00046572","2014-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","214.2","7","62.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140826",",,7","","","","","","","20140803",",,7","20140827",",,7","12.8",",7,26,","","","","","0.8",",,7,03,","30.0",",7,27,","0.3","7","0.3",",7","0.8",",,,7","","","20.34",",7","24.98",",,,7","15.70",",,,7"
"USC00046572","2014-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","286.0","7","71.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20140929","+,,7","","","","","","","20140908",",,7","20140915","+,,7","12.8",",7,29,+","","","","","0.3",",,7,08,","28.9",",7,15,+","0.3","7","0.0",",7","0.3",",,,7","","","20.73",",7","25.93",",,,7","15.53",",,,7"
"USC00046572","2014-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","332.0","7","46.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20141030","+,,7","","","","","","","20141031",",,7","20141002",",,7","11.1",",7,30,+","","","","","17.0",",,7,31,","36.7",",7,02,","4.8","7","4.5",",7","17.0",",,,7","","","19.67",",7","25.98",",,,7","13.37",",,,7"
"USC00046572","2014-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","353.6","7","21.6",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20141129",",,7","","","","","","","20141101",",,7","20141105",",,7","6.7",",7,29,","","","","","1.3",",,7,01,","32.2",",7,05,","50.6","7","45.8",",7","3.5",",,,7","","","17.53",",7","23.68",",,,7","11.37",",,,7"
"USC00046572","2014-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","355.8","7","2.2",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20141231",",,7","","","","","","","20141212",",,7","20141223",",,7","2.2",",7,31,","","","","","60.7",",,7,12,","28.9",",7,23,","187.5","7","136.9",",7","112.2",",,,7","","","13.99",",7","19.14",",,,7","8.84",",,,7"
"USC00046572","2015-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","11.6","7","11.6",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20150102","+,,7","","","","","","","20150110",",,7","20150125",",,7","1.1",",7,02,+","","","","","35.6",",,7,10,","29.4",",7,25,","285.7","7","98.2",",7","57.9",",,,7","","","15.54",",7","21.83",",,,7","9.25",",,,7"
"USC00046572","2015-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.7","7","11.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20150224",",,7","","","","","","","20150222",",,7","20150213","+,,7","5.6",",7,24,","","","","","6.9",",,7,22,","30.0",",7,13,+","376.5","7","90.8",",7","16.6",",,,7","","","15.49",",7","21.27",",,,7","9.70",",,,7"
"USC00046572","2015-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","53.1","7","30.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20150305",",,7","","","","","","","20150301",",,7","20150314","+,,7","6.1",",7,05,","","","","","13.2",",,7,01,","32.8",",7,14,+","433.3","7","56.8",",7","13.2",",,,7","","","17.48",",7","24.15",",,,7","10.82",",,,7"
"USC00046572","2015-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","57.6","7","4.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20150408",",,7","","","","","","","20150407",",,7","20150427",",,7","5.6",",7,08,","","","","","5.6",",,7,07,","30.6",",7,27,","513.6","7","80.3",",7","6.4",",,,7","","","15.81",",7","22.28",",,,7","9.34",",,,7"
"USC00046572","2015-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","57.6","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20150516","+,,7","","","","","","","20150514",",,7","20150501",",,7","8.9",",7,16,+","","","","","2.0",",,7,14,","23.3",",7,01,","601.5","7","87.9",",7","2.5",",,,7","","","15.50",",7","20.08",",,,7","10.92",",,,7"
"USC00046572","2015-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","72.4","7","14.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20150606","+,,7","","","","","","","20150609",",,7","20150630",",,7","11.7",",7,06,+","","","","","3.3",",,7,09,","27.2",",7,30,","615.1","7","13.6",",7","3.3",",,,7","","","18.38",",7","22.78",",,,7","13.97",",,,7"
"USC00046572","2015-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","145.9","7","73.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150718","+,,7","","","","","","","20150718",",,7","20150719",",,7","13.9",",7,18,+","","","","","13.0",",,7,18,","30.0",",7,19,","0.0","7","0.0",",7","14.8",",,,7","","","20.70",",7","25.08",",,,7","16.33",",,,7"
"USC00046572","2015-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","246.4","7","100.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20150812","+,,7","","","","","","","20150819",",,7","20150828",",,7","13.3",",7,12,+","","","","","0.0",",T,7,19,","33.3",",7,28,","0.0","7","0.0",",7","0.0",",T,,7","","","21.58",",7","26.67",",,,7","16.48",",,,7"
"USC00046572","2015-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","384.6","7","138.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20150906","+,,7","","","","","","","20150915",",,7","20150911",",,7","13.9",",7,06,+","","","","","9.4",",,7,15,","32.8",",7,11,","0.0","7","0.0",",7","11.9",",,,7","","","22.94",",7","28.36",",,,7","17.52",",,,7"
"USC00046572","2015-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","495.7","7","111.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20151027",",,7","","","","","","","20151004",",,7","20151010",",,7","11.7",",7,27,","","","","","7.1",",,7,04,","37.2",",7,10,","1.7","7","1.7",",7","7.1",",,,7","","","21.86",",7","27.72",",,,7","16.00",",,,7"
"USC00046572","2015-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","511.3","7","15.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20151130","+,,7","","","","","","","20151115",",,7","20151122","+,,7","5.0",",7,30,+","","","","","0.8",",,7,15,","29.4",",7,22,+","101.3","7","99.6",",7","0.8",",,,7","","","15.53",",7","22.11",",,,7","8.95",",,,7"
"USC00046572","2015-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","513.5","7","2.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20151228",",,7","","","","","","","20151219",",,7","20151208",",,7","1.1",",7,28,","","","","","7.6",",,7,19,","28.3",",7,08,","282.3","7","181.0",",7","8.9",",,,7","","","12.56",",7","19.00",",,,7","6.13",",,,7"
"USC00046572","2016-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20160108",",,7","","","","","","","20160105",",,7","20160121",",,7","3.9",",7,08,","","","","","34.3",",,7,05,","24.4",",7,21,","441.5","7","159.2",",7","84.0",",,,7","","","13.20",",7","18.25",",,,7","8.14",",,,7"
"USC00046572","2016-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","35.0","7","35.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20160202",",,7","","","","","","","20160217",",,7","20160215",",,7","2.8",",7,02,","","","","","5.6",",,7,17,","32.8",",7,15,","510.3","7","68.8",",7","7.6",",,,7","","","17.17",",7","24.28",",,,7","10.06",",,,7"
"USC00046572","2016-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","35.8","7","0.8",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","20160330","+,,7","","","","","","","20160306",",,7","20160316",",,7","6.1",",7,30,+","","","","","21.8",",,7,06,","27.2",",7,16,","622.2","7","111.9",",7","54.8",",,,7","","","14.75",",7","19.99",",,,7","9.51",",,,7"
"USC00046572","2016-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","45.2","7","9.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","20160426",",,7","","","","","","","20160409",",,7","20160417",",,7","6.7",",7,26,","","","","","3.0",",,7,09,","32.2",",7,17,","692.0","7","69.8",",7","4.1",",,,7","","","16.32",",7","22.29",",,,7","10.35",",,,7"
"USC00046572","2016-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","45.2","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20160522","+,,7","","","","","","","20160507",",,7","20160515","+,,7","8.9",",7,22,+","","","","","0.5",",,7,07,","22.2",",7,15,+","749.7","7","57.7",",7","0.5",",,,7","","","16.47",",7","20.84",",,,7","12.10",",,,7"
"USC00046572","2016-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","74.5","7","29.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20160616",",,7","","","","","","","20160601",",,7","20160620",",,7","10.6",",7,16,","","","","","0.3",",,7,01,","32.8",",7,20,","763.4","7","13.7",",7","0.3",",,,7","","","18.85",",7","23.86",",,,7","13.85",",,,7"
